"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-355019"	0.0228517109933544	7.29739515617085	0.0276703749899492	0.868315349791039	1	"gene-355019"
"gene-286815"	-0.0908278207029559	3.1740182548145	0.0276697630071608	0.868316792477513	1	"gene-286815"
"gene-315515"	-0.113749210178549	1.16620326804897	0.0276428421281527	0.868380271917965	1	"gene-315515"
"gene-396211"	-0.151806451445817	-0.358347150958482	0.0276158853491716	0.868443867857986	1	"gene-396211"
"gene-222242"	0.0273064166172537	5.74401364691867	0.0275953398500133	0.868492359853212	1	"gene-222242"
"gene-353548"	-0.0604302313247723	1.88537131184594	0.0275720661454802	0.868547313447447	1	"gene-353548"
"gene-133727"	-0.0847321441704976	0.577326200892061	0.0275252079922401	0.868658026727837	1	"gene-133727"
"gene-270078"	-0.0252017684541067	5.56193387891289	0.027518770213389	0.868673245042976	1	"gene-270078"
"gene-207805"	-0.103386417958156	3.76454047139601	0.0273805848517552	0.869000344702184	1	"gene-207805"
"gene-37739"	-0.124693334736756	-0.0308079509949055	0.0273064877546715	0.869176089959986	1	"gene-37739"
"gene-389505"	0.253225961580893	1.95777874695812	0.027285620466886	0.869225627698596	1	"gene-389505"
"gene-200923"	-0.0307257513948403	6.47138721809279	0.0272836017084765	0.869230421147248	1	"gene-200923"
"gene-280076"	-0.0839377477977744	2.51213852205911	0.0271876629860219	0.869458433698176	1	"gene-280076"
"gene-120347"	0.124224374130383	-0.125357513019499	0.0271804752297006	0.869475533096603	1	"gene-120347"
"gene-218256"	-0.0740246239203731	3.8179711093433	0.0271790689659299	0.869478878816245	1	"gene-218256"
"gene-430807"	0.183704661163349	0.326279876783082	0.0271696840083141	0.869501209363809	1	"gene-430807"
"gene-208221"	0.0622091568367019	2.09857739664985	0.0271686832402848	0.869503590822865	1	"gene-208221"
"gene-268880"	-0.0435779930019601	6.03407160273973	0.0271264704881984	0.869604082687793	1	"gene-268880"
"gene-76170"	0.0875358512270514	1.80702526333031	0.0271005633387679	0.869665797149431	1	"gene-76170"
"gene-381021"	0.183283041157528	2.20364345355441	0.027091050889524	0.869688464743706	1	"gene-381021"
"gene-360450"	-0.0770189498012791	5.36064668778124	0.0270674549750403	0.869744710044867	1	"gene-360450"
"gene-123837"	-0.360376413007981	2.92457276784787	0.027066866012024	0.869746114271144	1	"gene-123837"
"gene-268528"	-0.0413388353926204	3.01649338682932	0.0269894269000831	0.869930884221913	1	"gene-268528"
"gene-268146"	-0.135248832333552	0.0642544364344654	0.0269519870517758	0.870020313467514	1	"gene-268146"
"gene-237267"	0.0641073015729479	2.63585047436046	0.0269249392986856	0.870084959743713	1	"gene-237267"
"gene-398900"	0.247037872376205	6.06116506959439	0.026921059957921	0.870094234410627	1	"gene-398900"
"gene-67177"	-0.0719809381160866	3.09250866120296	0.0268843963634391	0.87018192307903	1	"gene-67177"
"gene-51787"	-0.250168133693259	2.66386903523318	0.0268523631474614	0.870258587514911	1	"gene-51787"
"gene-214287"	0.0514096371501471	5.57899459347361	0.0268473434094771	0.870270605406602	1	"gene-214287"
"g5035"	-0.140089734434829	0.250953087596548	0.0268102542241681	0.870359437424874	1	"g5035"
"gene-351817"	-0.0413458272400894	3.05983931897442	0.0268086884407741	0.870363189008491	1	"gene-351817"
"gene-364813"	-0.0565882605836058	1.79268162929792	0.0267771387369532	0.870438805417125	1	"gene-364813"
"gene-223599"	0.161620629923909	3.74508744622598	0.0267390455503215	0.870530165845726	1	"gene-223599"
"gene-285536"	0.0866535118598485	2.73220952997143	0.0266908293844978	0.87064590051952	1	"gene-285536"
"gene-164243"	0.0768695050459479	5.492812731826	0.0266270684256584	0.870799112798304	1	"gene-164243"
"gene-369029"	0.143145408056147	-0.372834306742136	0.0266141243207432	0.870830239401824	1	"gene-369029"
"gene-167861"	-0.0289185192329028	6.4534217220333	0.0265970756403207	0.870871248114896	1	"gene-167861"
"gene-365693"	-0.041729759850785	8.86178152893186	0.0265796870328261	0.870913088390815	1	"gene-365693"
"gene-53393"	0.0787624493310506	3.88695214533263	0.0265308239611769	0.871030737469498	1	"gene-53393"
"gene-127968"	-0.119873428954078	-0.707717760314408	0.0265225782293287	0.871050601932358	1	"gene-127968"
"gene-6217"	-0.0461022283980221	7.72318702463013	0.0264213364345723	0.87129475842923	1	"gene-6217"
"gene-309583"	0.038702846649121	5.18880243393362	0.0263770565489922	0.871401695539866	1	"gene-309583"
"gene-345258"	0.109188277846121	3.71023027865121	0.0263410383667152	0.871488748402926	1	"gene-345258"
"gene-173287"	0.125214200845695	6.22133879963934	0.0262226560570466	0.871775299592867	1	"gene-173287"
"gene-9670"	0.0474676033635764	8.97334138870242	0.0261783752879804	0.871882654333208	1	"gene-9670"
"gene-57891"	0.0808491249119001	2.68337004789939	0.0260767057768728	0.872129496115606	1	"gene-57891"
"gene-303219"	-0.0612372349879204	4.08217949674048	0.0260447401907019	0.87220720687409	1	"gene-303219"
"gene-143269"	0.0370147685354863	6.74878526864337	0.0259987031709633	0.87231921241029	1	"gene-143269"
"gene-237708"	-0.0585541565506353	7.3611968546736	0.0259985257627268	0.872319644231546	1	"gene-237708"
"gene-37999"	0.0464283436011879	4.77323653073551	0.0259532217205975	0.87242996626306	1	"gene-37999"
"gene-248563"	0.152541685389432	-1.0835033391987	0.025895298563846	0.872571161742234	1	"gene-248563"
"gene-420539"	-0.267915112982208	9.30742612705945	0.0258662665587105	0.872641992125466	1	"gene-420539"
"gene-172497"	0.0288395080948908	6.67885498661539	0.0258150144038833	0.87276713341224	1	"gene-172497"
"gene-63572"	-0.0447964626526074	5.7374896211968	0.0258004828612697	0.872802637958343	1	"gene-63572"
"gene-371115"	-0.132790890648552	-1.05913023997785	0.0257775233398584	0.87285875528668	1	"gene-371115"
"gene-163554"	0.0323081300436143	8.04623443676098	0.0257773007491044	0.872859299465249	1	"gene-163554"
"gene-254639"	0.0492264381703325	8.69986222658187	0.0257622702719306	0.872896050791669	1	"gene-254639"
"gene-246522"	-0.0220160482551187	5.07282419825029	0.0257185305208327	0.873003062378843	1	"gene-246522"
"gene-137944"	0.0371309223831266	6.96107506717247	0.0256936805433024	0.873063900741489	1	"gene-137944"
"gene-425899"	-0.202749004017729	0.699357108710288	0.0256698231018621	0.87312233755916	1	"gene-425899"
"gene-112921"	-0.159939529153512	5.41881803603383	0.0256141024011082	0.873258929397858	1	"gene-112921"
"gene-372909"	-0.211261798684335	5.82532653142783	0.0255953531353215	0.873304924980729	1	"gene-372909"
"gene-349369"	0.125186766918247	0.407993257120815	0.0255633312503784	0.873383520854164	1	"gene-349369"
"gene-109537"	-0.204544060639675	4.09301116764672	0.0255207865291346	0.8734880225848	1	"gene-109537"
"gene-192247"	0.0536899050481681	3.82008716338143	0.0255189599350037	0.873492511210503	1	"gene-192247"
"gene-73427"	0.0501972243939483	4.76976330968481	0.0255039447950921	0.873529415278186	1	"gene-73427"
"gene-190388"	0.0886085724833286	0.845329418284972	0.0254867367580624	0.873571722734201	1	"gene-190388"
"gene-393215"	0.0404309755127801	7.88682115911087	0.0254673258803116	0.873619463653917	1	"gene-393215"
"gene-347579"	-0.0425604874313552	6.27998627447821	0.02546435680541	0.873626767718573	1	"gene-347579"
"gene-187086"	0.030016843149177	6.65557306364907	0.0254525154791846	0.873655902286738	1	"gene-187086"
"gene-38062"	0.0503070350054203	3.07805683463893	0.0254180154160351	0.87374082639003	1	"gene-38062"
"gene-26682"	-0.068037697155987	1.29811816420647	0.0254175166619621	0.873742054538313	1	"gene-26682"
"gene-252804"	-0.0781849890583892	0.926748740768866	0.025417077847275	0.873743135100119	1	"gene-252804"
"gene-79981"	-0.100425839713172	4.17304676467302	0.0254065838251915	0.873768979017389	1	"gene-79981"
"gene-204382"	-0.0578148896496797	3.16690433549075	0.0253840977443121	0.873824374547901	1	"gene-204382"
"gene-292"	0.0431397345289336	8.41708661664697	0.0253425973752143	0.873926678806572	1	"gene-292"
"gene-175747"	-0.0780437255624166	4.48497873606717	0.0253351985385789	0.873944927003391	1	"gene-175747"
"gene-161460"	0.134820667494154	3.25265856261877	0.0253285034190299	0.873961441935871	1	"gene-161460"
"gene-156968"	-0.0632540851202196	3.39009433510908	0.0253117243202505	0.874002840980365	1	"gene-156968"
"gene-116998"	-0.044240351452142	7.42926157720014	0.0252636655392748	0.874121494278358	1	"gene-116998"
"gene-109999"	-0.185007382501605	0.104836380695996	0.0252579782560122	0.874135543383577	1	"gene-109999"
"gene-215063"	-0.0953266272307321	6.29723378219124	0.0252345342209593	0.874193473530074	1	"gene-215063"
"gene-162245"	-0.0960679542400266	5.41078402713534	0.0252107061288014	0.874252380966826	1	"gene-162245"
"gene-146467"	-0.0662904825987883	2.5234024411937	0.0251898475394256	0.874303970683483	1	"gene-146467"
"gene-152989"	-0.0506822814279306	7.1297270163799	0.0251804460375962	0.874327230654775	1	"gene-152989"
"gene-79416"	-0.0652122802545996	1.67655358529904	0.0251802138812307	0.874327805082149	1	"gene-79416"
"gene-349813"	-0.0939568780247665	1.56353273889415	0.0251508920514086	0.874400378292889	1	"gene-349813"
"gene-301245"	-0.0622310214134937	6.20864556104574	0.0251249539524891	0.874464612744992	1	"gene-301245"
"gene-198099"	-0.0588306405881139	1.80529998461753	0.0250554919545114	0.874636799668547	1	"gene-198099"
"gene-152165"	-0.0452502584834937	7.37939876206735	0.0250241681477342	0.874714527222075	1	"gene-152165"
"gene-185427"	-0.0198299341945235	6.27988861149888	0.0250083129757375	0.874753889593601	1	"gene-185427"
"gene-295989"	0.0838662093224213	9.60248533836536	0.0250004932513429	0.874773307710884	1	"gene-295989"
"gene-301221"	-0.0679880859431519	3.5937010535842	0.0249744965942925	0.874837885592655	1	"gene-301221"
"gene-292957"	-0.185850075969704	4.36113402151346	0.0249436438412687	0.874914571158532	1	"gene-292957"
"gene-338138"	-0.12769896692353	7.81110187127144	0.0249401672347244	0.87492321542979	1	"gene-338138"
"gene-85415"	0.0995133279388422	4.6931677860777	0.0249305239515536	0.87494719582445	1	"gene-85415"
"gene-66038"	-0.0207760095513116	6.32342063169801	0.0249227320588118	0.874966575755057	1	"gene-66038"
"gene-79"	-0.0239716435649	5.33496116639539	0.0249062820461379	0.875007500292101	1	"gene-79"
"gene-7220"	0.079839125318903	0.91907936378102	0.0248695817677426	0.875098853648446	1	"gene-7220"
"gene-345392"	0.0911297626574004	0.206183155084105	0.0248169905503145	0.875229882853183	1	"gene-345392"
"gene-15837"	0.0651810093632399	1.81630899640389	0.0247780486312164	0.875326997037101	1	"gene-15837"
"gene-195865"	-0.124624605243684	3.55993937926062	0.0247767361088711	0.875330271595451	1	"gene-195865"
"gene-321078"	-0.0440903131434089	6.59315626683785	0.024726235382885	0.875456331381239	1	"gene-321078"
"gene-394136"	-0.127756449815957	9.6995225059188	0.024722054570135	0.875466773427428	1	"gene-394136"
"gene-12987"	-0.0341296793858356	7.93789283512813	0.0246274267334549	0.875703359519962	1	"gene-12987"
"gene-328225"	0.115524410349346	0.529447946948444	0.0245762502412155	0.875831503797292	1	"gene-328225"
"gene-16576"	0.0178641051247625	6.79128000275285	0.0245104725516246	0.875996409992838	1	"gene-16576"
"gene-56700"	-0.453204159947978	2.10576078666595	0.0244912374926456	0.876044675573485	1	"gene-56700"
"gene-141966"	0.0739051956747222	5.67783927912293	0.0244700327441927	0.876097906112629	1	"gene-141966"
"gene-106716"	-0.106055861051398	2.98903240821388	0.0244618806889083	0.876118376606165	1	"gene-106716"
"gene-302725"	0.0366250828068286	3.10445039993225	0.0243446809022824	0.876413062337266	1	"gene-302725"
"gene-234680"	0.0428096799776117	4.8154666596635	0.0243444995990884	0.876413518766235	1	"gene-234680"
"gene-276836"	-0.031023496912632	9.2713416016573	0.0243428397908561	0.876417697397733	1	"gene-276836"
"gene-93896"	-0.0603726061636572	1.91246291335683	0.0243333003816933	0.876441716060471	1	"gene-93896"
"gene-406414"	-0.0898702653282522	4.84891928172216	0.0243272118813096	0.876457048424777	1	"gene-406414"
"gene-160951"	-0.0458290753468834	5.65770322732664	0.0243009844279267	0.876523118186581	1	"gene-160951"
"gene-236044"	-0.0356951767972141	5.71729348434254	0.0242927113769742	0.876543966465555	1	"gene-236044"
"gene-81807"	0.109304024278811	-0.506385661601812	0.0242228378868076	0.876720194557797	1	"gene-81807"
"gene-258589"	-0.020043421498484	6.29912163444779	0.024197631551805	0.876783831417137	1	"gene-258589"
"gene-43076"	-0.0472896234090455	4.63219692079874	0.0241917839493505	0.876798599345699	1	"gene-43076"
"gene-393522"	0.0863394771678958	3.37558991796601	0.0241687271150275	0.876856846452515	1	"gene-393522"
"gene-362500"	0.137064017736441	3.24372074497462	0.0241374855378902	0.876935815619205	1	"gene-362500"
"gene-431323"	0.0811875919731028	6.69672203750989	0.0240038309633092	0.877274246103445	1	"gene-431323"
"gene-380638"	0.144050194154453	7.68781667222285	0.0239482481419869	0.877415272999155	1	"gene-380638"
"gene-173146"	0.0453044762758443	5.42302920277237	0.0239317931372215	0.877457055428332	1	"gene-173146"
"gene-196413"	-0.203862078361497	2.52516576508694	0.0239269548989092	0.877469343446805	1	"gene-196413"
"gene-352235"	0.016976107626352	6.70976837045198	0.0239161997641749	0.877496663587636	1	"gene-352235"
"gene-112492"	-0.153802994258597	5.58368073525153	0.0238414617936965	0.877686686638504	1	"gene-112492"
"gene-248682"	-0.0576588574667593	6.17848723312664	0.0238315901716739	0.8777118082631	1	"gene-248682"
"gene-391382"	-0.0775323705565625	3.94329584692255	0.0237991333472376	0.877794443027759	1	"gene-391382"
"gene-416353"	-0.183944203018759	5.14009505310862	0.0237823209954622	0.877837269802301	1	"gene-416353"
"gene-243442"	0.0251707245382028	5.45853748332495	0.0237680879039469	0.877873538443032	1	"gene-243442"
"gene-166666"	-0.113187012348141	3.16199427879741	0.0237580579850406	0.877899103275654	1	"gene-166666"
"gene-280163"	-0.069767021447845	5.6581021621076	0.0236898832628639	0.878073017549941	1	"gene-280163"
"gene-24052"	-0.167355364690199	-0.715928638437244	0.0236665382409966	0.878132629776755	1	"gene-24052"
"gene-413941"	0.165444763418196	5.98688313557923	0.0236658664420335	0.87813434568148	1	"gene-413941"
"gene-391306"	-0.15581470252436	1.53997458565764	0.0236612620926097	0.87814610675333	1	"gene-391306"
"gene-173101"	0.0408056869638049	7.18263277495493	0.0236106597286181	0.878275439652937	1	"gene-173101"
"gene-209088"	0.0428939927092209	5.65959885375089	0.0235931170296592	0.878320309574453	1	"gene-209088"
"gene-334911"	-0.14538919920843	10.0134790468445	0.0235706072994805	0.878377908969739	1	"gene-334911"
"gene-215629"	0.0518881646749424	2.11015291946068	0.0235451873096576	0.878442989197717	1	"gene-215629"
"gene-3950"	0.156151570828359	2.37314825985392	0.0235434986280984	0.878447313832057	1	"gene-3950"
"gene-293318"	-0.190868977815101	4.47750170604808	0.0235299153157258	0.878482105835747	1	"gene-293318"
"gene-88667"	0.0216691699187346	6.43000099859937	0.0235127068375012	0.878526198028191	1	"gene-88667"
"gene-277218"	0.0685241478323204	4.83455504770751	0.0235030369587336	0.87855098179486	1	"gene-277218"
"gene-47321"	0.0843928574788983	4.92617577676121	0.0234753527997451	0.878621964791937	1	"gene-47321"
"gene-234167"	-0.0565665205520924	5.25043751839983	0.0234584181913739	0.878665406749461	1	"gene-234167"
"gene-224061"	-0.209135609129442	5.74428248173851	0.0234493191582213	0.87868875491779	1	"gene-224061"
"gene-163880"	-0.196911777209622	9.69255437564343	0.0234447186483142	0.878700561616228	1	"gene-163880"
"gene-52809"	-0.155291448234987	1.84964255422263	0.0234363993942073	0.878721915070837	1	"gene-52809"
"gene-52502"	0.193239764313407	6.84773386014547	0.023417073581481	0.878771534601935	1	"gene-52502"
"gene-115255"	0.0501485470479209	10.7974134311782	0.023383441092019	0.878857936906067	1	"gene-115255"
"gene-218858"	-0.0293930408518278	4.76483353341058	0.0233816662476794	0.87886249827069	1	"gene-218858"
"gene-173954"	0.0371932830927165	2.72479813584824	0.0233524221753842	0.878937681310315	1	"gene-173954"
"gene-131074"	0.0566230076543232	2.82749956633849	0.0233481471573579	0.878948675910615	1	"gene-131074"
"gene-401133"	-0.113148180869947	4.47971367824386	0.0232491568845958	0.879203550364754	1	"gene-401133"
"gene-194848"	0.102555470017613	4.24145158137154	0.0232309685393928	0.879250441027012	1	"gene-194848"
"gene-241856"	-0.0264138429306219	5.6858506210552	0.0231611692282131	0.879430562527752	1	"gene-241856"
"gene-57930"	-0.062558395246208	0.894237486211144	0.0231457282406599	0.879470446471497	1	"gene-57930"
"gene-89345"	0.0951889434087421	0.213603706346581	0.0230742344341094	0.879655292095026	1	"gene-89345"
"gene-246699"	-0.0428327460563451	7.02642857202423	0.0229868763241033	0.87988155278225	1	"gene-246699"
"gene-258951"	0.0287405005548039	5.71368115806386	0.0229477842843049	0.879982945063438	1	"gene-258951"
"gene-252221"	0.0470373429911791	9.14865819374927	0.0228981990072658	0.880111680671555	1	"gene-252221"
"gene-132970"	-0.0676610589223785	4.16294360902961	0.022889252437571	0.880134923355495	1	"gene-132970"
"gene-128427"	-0.0250383656115395	6.97873575710196	0.0228216180623102	0.880310784233322	1	"gene-128427"
"gene-124353"	0.277000734076949	4.57576626036491	0.0228068079191327	0.880349328692941	1	"gene-124353"
"gene-372939"	-0.197402596207428	5.93311150323426	0.0227151371892702	0.880588193767766	1	"gene-372939"
"gene-422371"	0.125578813860849	2.21904024606194	0.0226658914658423	0.880716716235919	1	"gene-422371"
"gene-106482"	-0.0827460923367773	1.96919834220649	0.0226630812459868	0.880724054709257	1	"gene-106482"
"gene-219004"	-0.0354179472628556	5.37766435915698	0.022625369806253	0.880822577619796	1	"gene-219004"
"gene-398495"	0.170899527324391	5.06742994203987	0.0225503761686957	0.881018751919186	1	"gene-398495"
"gene-191268"	-0.0532902854639662	1.42317914911986	0.0225129267860389	0.881116839891466	1	"gene-191268"
