"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-32621"	0.736341642648478	-0.366000335674894	0.456370648858579	0.505689090420449	0.780520117822867	"gene-32621"
"gene-3980"	-0.239559881850783	8.17214654768583	0.455508335789313	0.506087699109166	0.780837649230738	"gene-3980"
"gene-172815"	-0.344739118954295	2.16805997825112	0.455407970170141	0.506134129557174	0.780837649230738	"gene-172815"
"gene-252861"	-0.155460732084162	4.62942171828	0.455400876181018	0.506137411613007	0.780837649230738	"gene-252861"
"g6604"	-0.428966867890113	0.092017517504923	0.455085417338412	0.506283397497212	0.780938096842344	"g6604"
"gene-331302"	-0.519160631867807	0.450611605878949	0.454788635604835	0.506420807808802	0.781025286727646	"gene-331302"
"gene-166098"	0.333867560528723	2.59484040698995	0.454556239819601	0.506528453201624	0.781066551279924	"gene-166098"
"gene-163934"	0.807846638698766	7.79839862593559	0.454314606050857	0.506640420358802	0.781114465748778	"gene-163934"
"gene-5858"	0.377925433581597	3.58748779859611	0.453800363833491	0.506878852782246	0.781357312015544	"gene-5858"
"gene-96523"	0.28746199039764	2.42657832843145	0.452986340510362	0.507256685624903	0.78181493318341	"gene-96523"
"gene-183255"	0.462544369619898	5.42154230027706	0.451820294729213	0.507798777541565	0.782525533983619	"gene-183255"
"gene-126527"	0.504293095885924	-0.208100574726089	0.450727574697643	0.508307709409831	0.783112279006774	"gene-126527"
"gene-146582"	0.183006412894269	1.99827086674228	0.450654594076118	0.508341732064463	0.783112279006774	"gene-146582"
"gene-348186"	0.0807980336997136	6.31670711366975	0.450384272498365	0.508467787674004	0.783181521419714	"gene-348186"
"gene-425532"	-0.38116585160753	3.71199958619996	0.450012060914098	0.508641446782092	0.783324052651974	"gene-425532"
"gene-33361"	-0.333823275505768	10.313876034014	0.449564541422771	0.508850380436155	0.783520853690243	"gene-33361"
"gene-288218"	-0.151840785452229	7.16885780443454	0.449351704977945	0.50894980076029	0.783548991731721	"gene-288218"
"gene-132105"	-0.345947285049459	6.40778075461126	0.448895647584283	0.509162950385494	0.783752183791222	"gene-132105"
"gene-396704"	0.444552868083147	0.239500011073737	0.44841808472488	0.509386320492731	0.783783888558838	"gene-396704"
"gene-74169"	-0.182545831302807	4.39749137606225	0.448401862223278	0.509393911276929	0.783783888558838	"gene-74169"
"gene-38044"	0.145694713248696	6.52448841590907	0.448083597641121	0.509542873199351	0.783783888558838	"gene-38044"
"gene-272926"	-0.105597948132524	7.44426617658848	0.447858379755479	0.509648331758385	0.783783888558838	"gene-272926"
"gene-37215"	-0.283920879783293	2.05742859201411	0.44783769114168	0.509658021166418	0.783783888558838	"gene-37215"
"gene-258232"	-0.0914076391782022	6.75928432379207	0.447383339608492	0.509870896720452	0.783783888558838	"gene-258232"
"gene-181056"	0.78376379724803	3.99108412261414	0.447317513693459	0.509901750944393	0.783783888558838	"gene-181056"
"gene-34749"	-0.320113995309826	1.84922149240974	0.447105338661022	0.510001225118498	0.783783888558838	"gene-34749"
"gene-224028"	-0.580479841354425	0.892288549288881	0.447053522519332	0.510025523342691	0.783783888558838	"gene-224028"
"gene-333008"	0.334911325715701	2.35094095345326	0.446923781050222	0.510086372213542	0.783783888558838	"gene-333008"
"gene-337417"	-0.400349171816481	-0.654033553508663	0.446724633137694	0.510179797810157	0.783783888558838	"gene-337417"
"gene-24347"	0.40364708657426	1.2729402745588	0.446585946219989	0.510244877461815	0.783783888558838	"gene-24347"
"gene-308126"	0.537138664562014	0.528551759348477	0.446566386521192	0.510254057149792	0.783783888558838	"gene-308126"
"gene-114318"	-0.304684718700945	6.20077297663089	0.44626118531601	0.51039733103197	0.783783888558838	"gene-114318"
"gene-243457"	0.114662418292252	5.51189298955038	0.446253143369628	0.510401107213958	0.783783888558838	"gene-243457"
"gene-142756"	-0.510843916480181	2.05498091868599	0.445871179772453	0.510580519396688	0.783934726553414	"gene-142756"
"gene-6017"	-0.116048508144151	6.0719926367166	0.445546049813102	0.510733324411111	0.784044670987868	"gene-6017"
"gene-221552"	0.504559983126539	5.18375934850435	0.445086270424463	0.510949550721166	0.784061666943292	"gene-221552"
"gene-51006"	-0.145275637650384	4.73733482697064	0.444807232959208	0.511080856476525	0.784061666943292	"gene-51006"
"gene-370349"	-0.90004589287597	6.10891784668536	0.444802226870264	0.511083212722633	0.784061666943292	"gene-370349"
"gene-76965"	0.175212035073515	2.65687189128279	0.444705015370937	0.511128971670443	0.784061666943292	"gene-76965"
"gene-331660"	-0.416690726068479	0.703910487370508	0.444547465706205	0.511203148173291	0.784061666943292	"gene-331660"
"gene-48272"	0.852351933708435	9.22329138493056	0.444476305111877	0.511236657806926	0.784061666943292	"gene-48272"
"gene-184456"	0.649562228426023	7.54359121721546	0.444314659001135	0.51131279170898	0.784061666943292	"gene-184456"
"gene-181538"	0.209372870691227	2.1302757259097	0.443754856309772	0.511576609608667	0.784341654871592	"gene-181538"
"gene-20793"	0.0911608368483474	5.66699833573178	0.443238833332794	0.511820009821796	0.784590254776832	"gene-20793"
"gene-24132"	-0.852150053927894	4.86943135373503	0.442955795039886	0.511953602146046	0.784634617261468	"gene-24132"
"gene-174306"	-0.121941706273418	6.28900837518576	0.442833239603564	0.512011466794171	0.784634617261468	"gene-174306"
"gene-422347"	0.528711979968315	5.78037189105706	0.442559326704421	0.512140837055007	0.784658624536655	"gene-422347"
"gene-328049"	0.592955886702764	2.0273108831812	0.442124108945237	0.512346511957534	0.784658624536655	"gene-328049"
"gene-251998"	0.309067438257722	1.54846650805543	0.44191631551616	0.512444762681204	0.784658624536655	"gene-251998"
"gene-419880"	0.557039650676517	6.31460333939771	0.44177119441929	0.512513400011259	0.784658624536655	"gene-419880"
"gene-80535"	0.110625159950239	7.53161570332997	0.441710030043518	0.512542333577922	0.784658624536655	"gene-80535"
"gene-349702"	-0.589526430311993	-0.488886369020475	0.441667228526534	0.512562582396226	0.784658624536655	"gene-349702"
"gene-45877"	0.464125217281391	5.97658365047809	0.441524798871723	0.512629974194728	0.784658624536655	"gene-45877"
"gene-396600"	-0.306228374588158	1.7888188996547	0.441083719163251	0.51283877492534	0.784658624536655	"gene-396600"
"gene-288867"	-0.171061201269934	4.7810002802792	0.441052192659486	0.512853704914843	0.784658624536655	"gene-288867"
"gene-115225"	0.139322533759304	5.42186032759899	0.440850128012722	0.512949414949485	0.784658624536655	"gene-115225"
"gene-254893"	-0.203333220253377	4.41190867078439	0.440773830741389	0.512985562227167	0.784658624536655	"gene-254893"
"gene-26944"	-0.285209826118479	1.21078588582525	0.440738573222129	0.513002267678118	0.784658624536655	"gene-26944"
"gene-220565"	-0.151980562531943	7.88721223691315	0.439958177813431	0.513372277105103	0.785100207115438	"gene-220565"
"gene-3434"	0.171578148596294	2.86066759889991	0.439654676789753	0.5135163047792	0.785196110680595	"gene-3434"
"gene-150162"	0.615969238908991	-0.683916838574968	0.439249316523008	0.51370878262039	0.785249912400128	"gene-150162"
"gene-420102"	-1.27144755401433	4.3988571111218	0.439101923055599	0.513778801597996	0.785249912400128	"gene-420102"
"gene-309648"	-0.122758870293464	5.24110636783182	0.439066864876235	0.513795458424193	0.785249912400128	"gene-309648"
"gene-415952"	0.703101963754947	-0.742664564414177	0.438478067899804	0.514075351454623	0.785371076972043	"gene-415952"
"gene-314825"	0.160386314796126	4.30168229063053	0.43845351632397	0.514087028306701	0.785371076972043	"gene-314825"
"gene-376058"	-0.799417984719171	3.61936729829185	0.438352900404472	0.514134886687577	0.785371076972043	"gene-376058"
"gene-373587"	0.676394646396519	1.28491576935796	0.438215872178881	0.514200077528713	0.785371076972043	"gene-373587"
"gene-70296"	0.133901976880618	7.93902252465915	0.437718515109828	0.514436818004296	0.78549056327517	"gene-70296"
"gene-15427"	0.0842789759130183	5.95605342307905	0.43767887375101	0.514455695549549	0.78549056327517	"gene-15427"
"gene-246255"	0.74017394284713	0.389148274773729	0.437538925194961	0.514522350115519	0.78549056327517	"gene-246255"
"gene-111685"	-0.731804107277384	2.32496274004482	0.436890823846371	0.514831228529301	0.785837866373526	"gene-111685"
"gene-290097"	0.633779630291245	-0.882729033216142	0.436680212078239	0.51493167528882	0.785866960105713	"gene-290097"
"gene-197917"	-0.48662177637573	-0.396216302556074	0.436421795083247	0.515054969609392	0.785883944903525	"gene-197917"
"gene-108113"	-0.548780486596333	4.05923725023149	0.436261222966588	0.515131607383789	0.785883944903525	"gene-108113"
"gene-4842"	-0.559789384688745	-0.519023257868176	0.436100769209016	0.515208209044652	0.785883944903525	"gene-4842"
"gene-377793"	-0.0937048511753923	5.98470588254776	0.435974810134675	0.515268356999194	0.785883944903525	"gene-377793"
"gene-279162"	0.307994596480952	1.65110864660349	0.434786107787629	0.515836605428945	0.786360237758323	"gene-279162"
"gene-96511"	-0.201047156932134	9.17726149151859	0.434273505241651	0.516081996851217	0.786360237758323	"gene-96511"
"gene-234268"	0.131285992311354	4.69424239967747	0.434256388131519	0.516090194706782	0.786360237758323	"gene-234268"
"gene-152126"	-0.214899281189275	5.56800234778146	0.434247156517014	0.516094616078125	0.786360237758323	"gene-152126"
"gene-262838"	-0.262419093668539	2.80413056960325	0.434244949001368	0.516095673351394	0.786360237758323	"gene-262838"
"gene-99534"	0.095657942569537	5.67524939603186	0.434133143462467	0.516149226862766	0.786360237758323	"gene-99534"
"gene-337976"	0.456811804508543	8.01866243487511	0.434130062244998	0.516150702869952	0.786360237758323	"gene-337976"
"gene-14957"	0.1088756138962	4.24078677813717	0.433399641929485	0.516500812451059	0.786746053155435	"gene-14957"
"gene-264400"	0.305934928527924	2.46332779799338	0.433058095544432	0.516664670709943	0.786746053155435	"gene-264400"
"gene-89234"	0.235614628449695	1.71222889214658	0.432704578724195	0.516834370060573	0.786746053155435	"gene-89234"
"gene-120660"	-0.150724714688446	6.11291706923923	0.432628777584501	0.516870770045823	0.786746053155435	"gene-120660"
"gene-277325"	-0.113766376086355	5.58430814882462	0.432569986066538	0.516899005115944	0.786746053155435	"gene-277325"
"gene-187397"	0.689326368894564	3.44689237037114	0.432519275680669	0.516923361384716	0.786746053155435	"gene-187397"
"gene-180657"	-0.383030585646326	-0.166094061452757	0.432402514179517	0.516979449927169	0.786746053155435	"gene-180657"
"gene-61514"	-0.440803016104628	-1.09022418871755	0.432087397841367	0.517130876409134	0.786746053155435	"gene-61514"
"gene-304126"	-0.315359534081448	2.23345134002426	0.432074156785525	0.517137241029158	0.786746053155435	"gene-304126"
"gene-251688"	-0.154796998437625	4.36454882478102	0.43171370059873	0.517310556681965	0.786815549902683	"gene-251688"
"gene-217637"	-0.370407453127167	1.63152074783291	0.431592959680656	0.517368635024015	0.786815549902683	"gene-217637"
"gene-84970"	-0.425433842383926	-0.0564540678193723	0.431470866116919	0.517427375919847	0.786815549902683	"gene-84970"
"gene-249130"	0.266113876545336	3.40530617231783	0.430897516534017	0.517703382610953	0.787057964922041	"gene-249130"
"gene-406510"	-0.146280605480822	10.541207670703	0.430801120749575	0.517749812881608	0.787057964922041	"gene-406510"
"gene-324045"	-0.106325190392892	6.0521071392245	0.429614493514749	0.518321981045611	0.787677149171703	"gene-324045"
"gene-140945"	0.329501372896486	2.31676117362298	0.429242677040942	0.518501497658628	0.787677149171703	"gene-140945"
"gene-425884"	-0.894852199552161	3.73771289323478	0.429206326729084	0.518519053946939	0.787677149171703	"gene-425884"
"gene-278037"	-0.0873589681760851	6.55098541732757	0.429175005003961	0.518534182412193	0.787677149171703	"gene-278037"
"gene-279637"	-0.304108209018705	2.40046537242222	0.429023472448141	0.518607384205616	0.787677149171703	"gene-279637"
"gene-341482"	-0.407256828173912	-0.817534546799707	0.428933621505387	0.518650797856197	0.787677149171703	"gene-341482"
"gene-134195"	-0.389460715257343	4.08411427507385	0.42819342667511	0.519008689989851	0.787677149171703	"gene-134195"
"gene-305326"	0.230987610733191	6.9983693406096	0.428152761947236	0.519028364710397	0.787677149171703	"gene-305326"
"gene-391306"	-0.579181784743901	1.38613556124188	0.428028793536046	0.519088352350421	0.787677149171703	"gene-391306"
"gene-106803"	-0.353491206901911	-0.469821062159558	0.428001980055187	0.51910132889104	0.787677149171703	"gene-106803"
"gene-63727"	0.0956440925600271	6.45580186794277	0.427824508541486	0.519187232005373	0.787677149171703	"gene-63727"
"gene-203311"	-0.163769580562396	5.17202470360924	0.427780229516633	0.519208668768258	0.787677149171703	"gene-203311"
"gene-397251"	0.856588847191318	3.4893270426836	0.427491053505453	0.519348706514657	0.787677149171703	"gene-397251"
"gene-3476"	-0.140893417097489	6.3397137242049	0.427451272125361	0.519367976561244	0.787677149171703	"gene-3476"
"gene-340070"	-0.91833292519134	1.41483110362765	0.427377374397978	0.519403775941217	0.787677149171703	"gene-340070"
"gene-163513"	0.0760512197368166	6.80898353426461	0.427169151544367	0.51950467237965	0.787677149171703	"gene-163513"
"gene-47134"	0.214891524711472	6.2582466201756	0.426945120663533	0.519613268225524	0.787677149171703	"gene-47134"
"gene-281725"	0.0994968706496272	6.39142460716493	0.426919974896167	0.519625459840902	0.787677149171703	"gene-281725"
"gene-6923"	0.447120373049055	-0.215487111923547	0.426334229885332	0.51990959715124	0.787984157917497	"gene-6923"
"gene-163862"	0.769287356071913	9.02811024222924	0.425815453794117	0.520161482893216	0.788157796197801	"gene-163862"
"gene-297031"	-0.131895207711978	5.83183881014682	0.425749186405946	0.520193674124229	0.788157796197801	"gene-297031"
"gene-171811"	0.450736660119563	-0.580508986996273	0.425594082838496	0.520269034068433	0.788157796197801	"gene-171811"
"gene-326052"	0.292190092453685	6.23259006854434	0.425082897524468	0.52051754254407	0.788397700494598	"gene-326052"
"gene-2238"	-0.595299492442874	-1.10090873517525	0.424932508571883	0.520590693698587	0.788397700494598	"gene-2238"
"gene-161521"	0.464263621438163	0.0300967255996238	0.424686117486184	0.520710581697446	0.788455602457352	"gene-161521"
"gene-253681"	0.534392329667497	0.779150648111373	0.424054087791968	0.521018340476321	0.788797914023104	"gene-253681"
"gene-203620"	-0.285599354469643	2.92463467902477	0.423759295716506	0.521161998193392	0.788832168363805	"gene-203620"
"gene-249909"	0.18563972246407	3.40736276098941	0.423613272912108	0.521233184382084	0.788832168363805	"gene-249909"
"gene-212259"	-0.354997663142618	2.58904225978796	0.423016690900179	0.521524201229312	0.788832168363805	"gene-212259"
"gene-83764"	-0.56092621117529	1.45656251588144	0.42282700668889	0.521616792115567	0.788832168363805	"gene-83764"
"gene-114700"	0.540715978100666	1.73075127574445	0.422813690319237	0.521623293376118	0.788832168363805	"gene-114700"
"gene-360786"	-0.365789800352875	5.51987716092033	0.422798261171521	0.521630826311488	0.788832168363805	"gene-360786"
"gene-131122"	0.440387367446678	6.69702627534861	0.422797591908869	0.521631153068426	0.788832168363805	"gene-131122"
"gene-246651"	-0.339436131872378	1.05398175272228	0.422507047820958	0.521773041644055	0.788832168363805	"gene-246651"
"gene-212047"	-0.351581779859545	3.63386895494929	0.422222682766229	0.521911980341391	0.788832168363805	"gene-212047"
"gene-112954"	-0.57820176140095	3.82845645896645	0.422194592051328	0.521925708896505	0.788832168363805	"gene-112954"
"gene-134360"	-0.155573948566744	10.763663845995	0.421874322672211	0.522082277895232	0.788832168363805	"gene-134360"
"gene-294316"	-0.125729289849803	10.6995655282265	0.421869602921235	0.522084585859936	0.788832168363805	"gene-294316"
"gene-150532"	-0.296016858936821	3.56340239617904	0.421831985768333	0.522102981360095	0.788832168363805	"gene-150532"
"gene-229371"	-0.564559026629058	0.74549063405782	0.421612671838953	0.522210253410902	0.788870808344129	"gene-229371"
"gene-205530"	-0.603438475882875	2.84848255014734	0.421312359831625	0.522357208497737	0.788948069287604	"gene-205530"
"gene-188199"	-0.220158258763641	8.38541926398284	0.42117426549362	0.522424808929675	0.788948069287604	"gene-188199"
"gene-167406"	-0.150497558280893	10.8309839038712	0.420887175745139	0.522565396896137	0.789036977705879	"gene-167406"
