"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-102364"	-0.512276855241015	5.69684206095101	0.208332711855177	0.649973808279754	0.824233112499409	"gene-102364"
"gene-335244"	-0.113067335220177	4.12269789015846	0.208243242812846	0.650043818691641	0.824233112499409	"gene-335244"
"gene-263487"	-0.0686673788960777	4.4953164959952	0.208147190292979	0.650119001021908	0.824233112499409	"gene-263487"
"gene-71686"	-0.300792471226661	8.48079584003156	0.207669170821153	0.65049346974003	0.824592939907191	"gene-71686"
"gene-116256"	0.180827421034877	2.1416379765271	0.207587042564932	0.650557859518769	0.824592939907191	"gene-116256"
"gene-111839"	0.454896192678682	2.82534788437317	0.207240691021818	0.650829574073841	0.824791818796789	"gene-111839"
"gene-414022"	0.48229831589187	2.66957258507244	0.207189389610118	0.650869843657069	0.824791818796789	"gene-414022"
"gene-64434"	0.243049598967244	2.50633516616357	0.206874478142586	0.65111716902359	0.82488773510097	"gene-64434"
"gene-161111"	-0.187234621521363	2.52832685933613	0.206837047690629	0.651146581318561	0.82488773510097	"gene-161111"
"gene-136078"	-0.289857728742237	7.21178587399187	0.206778119016773	0.651192893124138	0.82488773510097	"gene-136078"
"gene-420407"	0.666297930234593	3.5390962213588	0.206686955734832	0.651264553710002	0.82488773510097	"gene-420407"
"gene-96219"	0.341228499314446	-0.97620024187021	0.206465675668666	0.651438574566376	0.82488773510097	"gene-96219"
"gene-206337"	-0.249146089693277	-0.205412078384164	0.206451753757346	0.651449526919356	0.82488773510097	"gene-206337"
"gene-311734"	0.217815006995274	1.89437431093082	0.206402375092935	0.651488376664778	0.82488773510097	"gene-311734"
"gene-37724"	0.130510907740366	4.80790856914927	0.205955326208249	0.651840358218787	0.825058580487758	"gene-37724"
"gene-220884"	0.234430448216799	4.44230255707358	0.205788554491623	0.651971783331633	0.825058580487758	"gene-220884"
"gene-196772"	-0.212749419285266	2.56961435995787	0.205770004813825	0.651986405457022	0.825058580487758	"gene-196772"
"gene-305683"	-0.381237459938359	1.61044067542881	0.20576869280755	0.651987439700318	0.825058580487758	"gene-305683"
"gene-362671"	-0.45071383954542	5.46132244297189	0.205738636970166	0.652011133550822	0.825058580487758	"gene-362671"
"gene-10417"	0.0974479065042274	5.0571209676593	0.205443079895566	0.652244240908983	0.825191224621734	"gene-10417"
"gene-80737"	-0.565625493164565	10.8886298685437	0.205409026719845	0.652271111837881	0.825191224621734	"gene-80737"
"gene-78622"	0.237704815873447	1.50729254869978	0.205069979043154	0.652538796990714	0.825357909856528	"gene-78622"
"gene-162653"	-0.439315932117127	9.55693346801158	0.20504560115145	0.652558054140585	0.825357909856528	"gene-162653"
"gene-200997"	-0.202808300995951	3.77008783904003	0.20457869404194	0.652927151439249	0.82566970947079	"gene-200997"
"gene-108691"	-0.554301116886584	4.26145157108042	0.20453740046275	0.652959819128352	0.82566970947079	"gene-108691"
"gene-416655"	0.432839174546283	-0.737627010189681	0.204431507546302	0.653043610087009	0.825677508676514	"gene-416655"
"gene-163880"	-0.585509464208711	9.68528961961351	0.203884044478312	0.653477225175446	0.826097214539014	"gene-163880"
"gene-41529"	0.263637739022131	1.24959602677688	0.203816353241524	0.653530888440895	0.826097214539014	"gene-41529"
"gene-5318"	-0.267527615385963	7.61153259112845	0.203567069483575	0.653728604744206	0.826248950649254	"gene-5318"
"gene-287241"	0.230129656658351	1.31787913096544	0.203350645035563	0.653900377594834	0.826367864616401	"gene-287241"
"gene-156926"	-0.228568343718266	7.76349758969355	0.202676438134601	0.654436193401178	0.826790902458252	"gene-156926"
"gene-65030"	-0.165020047006372	3.29899771436243	0.202589726244581	0.654505184333409	0.826790902458252	"gene-65030"
"gene-40976"	0.220005416881676	2.96215391612454	0.202558707822356	0.654529867969194	0.826790902458252	"gene-40976"
"gene-46447"	0.0807921554799712	4.7539610880416	0.202538391442797	0.654546036438934	0.826790902458252	"gene-46447"
"gene-3950"	0.407388918647279	2.72038677245487	0.201750917964934	0.655173489514797	0.827478686618934	"gene-3950"
"gene-305439"	0.292983223142907	3.37236650298066	0.201659883872274	0.655246119901409	0.827478686618934	"gene-305439"
"gene-67782"	0.213963258455594	3.82241763075631	0.20137618916639	0.655472588845759	0.827575623903477	"gene-67782"
"gene-211999"	-0.253244459418491	1.25922515723156	0.201368807939091	0.655478483725373	0.827575623903477	"gene-211999"
"gene-385276"	0.367364630334731	4.24137210996194	0.201172380364277	0.65563540477762	0.827643243470181	"gene-385276"
"gene-429609"	-0.662031656797629	8.43987534274066	0.201106998099441	0.655687657490196	0.827643243470181	"gene-429609"
"gene-112736"	-0.444076633395987	5.29406283377738	0.200637802255939	0.656062933498381	0.827832913991529	"gene-112736"
"g4579"	-0.270897504023267	-0.000969972767350885	0.200558162752154	0.656126683831763	0.827832913991529	"g4579"
"gene-272278"	0.121756601843177	2.45097428357327	0.200231821633185	0.656388074664707	0.827832913991529	"gene-272278"
"gene-116435"	0.304776733246611	1.4703032278875	0.200029880294664	0.656549952878974	0.827832913991529	"gene-116435"
"gene-401417"	0.126364402181356	5.5995113297738	0.1999890139108	0.656582723743688	0.827832913991529	"gene-401417"
"g1652"	0.263616302437035	-0.311612002503092	0.199981767596573	0.656588535003279	0.827832913991529	"g1652"
"gene-213584"	0.224064761968031	5.43117299106327	0.199978770046536	0.65659093895779	0.827832913991529	"gene-213584"
"gene-389140"	-0.566161199111452	0.391014668222152	0.199954850040355	0.656610122936049	0.827832913991529	"gene-389140"
"gene-414973"	0.31447577918102	2.11533529409698	0.199714991505098	0.656802567182262	0.827832913991529	"gene-414973"
"gene-359782"	-0.0902624650863405	5.57313833936387	0.19967441584302	0.656835135751363	0.827832913991529	"gene-359782"
"gene-155546"	0.405711402743096	4.5064336425215	0.199624964102355	0.656874834198956	0.827832913991529	"gene-155546"
"gene-406479"	-0.228476110706106	0.957839228540363	0.19960202086317	0.656893254385616	0.827832913991529	"gene-406479"
"gene-414338"	-0.294856420252902	5.05750129047141	0.199574353365208	0.656915469179588	0.827832913991529	"gene-414338"
"gene-152126"	0.156370074922521	5.76367890876153	0.199391266674737	0.657062519881144	0.827832913991529	"gene-152126"
"gene-88437"	0.115700373809351	5.27381844159102	0.19937005466568	0.657079562089143	0.827832913991529	"gene-88437"
"gene-234256"	0.0935533438678026	6.21111734628246	0.199365609382517	0.657083133668372	0.827832913991529	"gene-234256"
"gene-114185"	-0.294575094072903	-0.647698832794201	0.19887416620213	0.65747828109144	0.828232647556803	"gene-114185"
"gene-111949"	0.477256821934205	5.30887451539347	0.198560978702236	0.657730407354589	0.828401351125978	"gene-111949"
"gene-41416"	0.166805910067781	4.25344018498467	0.198420754647473	0.657843369781031	0.828401351125978	"gene-41416"
"gene-104942"	0.356556265390695	2.00812394745901	0.198303936323604	0.657937513519826	0.828401351125978	"gene-104942"
"gene-27308"	-0.13283101594042	2.523752974838	0.198233589396108	0.657994222090758	0.828401351125978	"gene-27308"
"gene-143135"	-0.223515823511555	3.61919971020371	0.198151061688477	0.65806076532971	0.828401351125978	"gene-143135"
"gene-367041"	0.288359728373378	3.95990007830539	0.198127856621972	0.65807947889579	0.828401351125978	"gene-367041"
"gene-112114"	0.424219119653684	2.34852681541945	0.197611269612992	0.658496418182204	0.828828115040126	"gene-112114"
"gene-357434"	-0.442903814772369	2.19491122406591	0.197323663805817	0.658728829508618	0.829022546081776	"gene-357434"
"gene-425820"	0.446091804602671	1.60218473402519	0.196966845083948	0.65901745384294	0.829287667872632	"gene-425820"
"gene-270476"	-0.126012989935945	3.0905046304763	0.196776653195671	0.659171424878641	0.829383303339734	"gene-270476"
"gene-57796"	-0.304395973158948	-1.06582225716095	0.196528703571468	0.659372288169398	0.829509400190324	"gene-57796"
"gene-372871"	0.537419461764192	3.43128140717925	0.196400298818774	0.65947636823981	0.829509400190324	"gene-372871"
"gene-128049"	-0.0779313056241808	5.04144215149137	0.1963642524123	0.659505593438899	0.829509400190324	"gene-128049"
"gene-289766"	-0.238883446730927	0.75735669890261	0.196230614695815	0.659613970431398	0.829547623962967	"gene-289766"
"gene-301889"	0.0825600175780488	3.536095161263	0.195798316744334	0.659964857153148	0.82987374918947	"gene-301889"
"gene-53103"	-0.351231890611288	4.61962912715338	0.195718954863141	0.660029323882948	0.82987374918947	"gene-53103"
"gene-205908"	0.282017170033049	1.84279594062531	0.19550309388418	0.660204749976598	0.829961637697061	"gene-205908"
"gene-329052"	0.171072276533558	1.23064894144479	0.195440947475174	0.660255276693854	0.829961637697061	"gene-329052"
"gene-156573"	-0.0821960432299088	5.52172991070836	0.195303233163437	0.660367276481442	0.830004338879015	"gene-156573"
"gene-52603"	0.530823462802166	4.87746511153572	0.195032539475073	0.660587563234444	0.83010733623374	"gene-52603"
"gene-292116"	0.216983212112978	4.13719946186342	0.195010750991531	0.660605302361437	0.83010733623374	"gene-292116"
"gene-137370"	-0.208870789156073	7.4364240655092	0.194136166456966	0.661318329030794	0.830897397266845	"gene-137370"
"gene-221164"	0.141450735273168	5.19627427969799	0.193949358017422	0.661470878346275	0.830897397266845	"gene-221164"
"gene-215967"	-0.204749336354445	2.98860537203278	0.193833361673115	0.661565646177775	0.830897397266845	"gene-215967"
"gene-293646"	0.505589931256478	4.82931835654367	0.193831249958329	0.661567371741746	0.830897397266845	"gene-293646"
"gene-268776"	-0.0843010891417295	8.28678909708453	0.193679114142488	0.661691717422344	0.830897397266845	"gene-268776"
"gene-191103"	0.182066752736468	3.36139353178896	0.193665653775552	0.661702721843325	0.830897397266845	"gene-191103"
"gene-46640"	-0.254647569491528	-0.0412473807564263	0.193240557945739	0.662050491400328	0.831006676032966	"gene-46640"
"gene-123020"	-0.109291570387361	4.59209170064355	0.193188729961913	0.662092922996767	0.831006676032966	"gene-123020"
"gene-305653"	-0.115172276379729	5.45813954515305	0.193139805452865	0.662132983764204	0.831006676032966	"gene-305653"
"gene-325999"	0.303788712764387	3.38788289550001	0.193101963558637	0.662163973936906	0.831006676032966	"gene-325999"
"gene-353512"	0.130975317055277	2.09870453094972	0.193048025968516	0.662208151768151	0.831006676032966	"gene-353512"
"gene-359940"	0.313859907461059	-0.975624306969647	0.192859477720992	0.662362641102811	0.831006676032966	"gene-359940"
"gene-296599"	0.087689001281721	6.55665102745315	0.192475049472802	0.662677907120786	0.831006676032966	"gene-296599"
"gene-351238"	0.0744059954193539	8.76306912314865	0.192389258825073	0.662748314591327	0.831006676032966	"gene-351238"
"gene-354131"	0.0777450040564183	6.82774170298843	0.192383993770092	0.662752636176962	0.831006676032966	"gene-354131"
"gene-414554"	0.395438785586912	-0.0804425086023255	0.192365840347461	0.662767537146596	0.831006676032966	"gene-414554"
"gene-305990"	0.110421278884168	6.43436809010674	0.192321819304247	0.662803674662014	0.831006676032966	"gene-305990"
"gene-320375"	-0.144317476813842	2.6428673030445	0.192321233571942	0.662804155531518	0.831006676032966	"gene-320375"
"gene-121086"	-0.0835543766223987	5.38976375812002	0.192236148827332	0.662874016978334	0.831006676032966	"gene-121086"
"gene-257883"	0.118369670466065	4.17713284612791	0.192224617534905	0.662883486522489	0.831006676032966	"gene-257883"
"gene-72097"	0.269581750958299	-0.462643890714766	0.192125565861329	0.662964842144277	0.831010726595413	"gene-72097"
"gene-137385"	-0.102909017833589	6.75541195606961	0.191847225705339	0.663193589758939	0.83116531960995	"gene-137385"
"gene-117236"	0.117963980017732	5.68743469753708	0.191785369629564	0.663244451710939	0.83116531960995	"gene-117236"
"gene-58465"	-0.38044924972237	0.326709522196463	0.191565593018153	0.663425245152614	0.831293948956103	"gene-58465"
"gene-356941"	-0.0613744098524726	4.54988717613308	0.191091961073442	0.66381528757331	0.831612537764744	"gene-356941"
"gene-127083"	-0.174687228433947	3.61432469632174	0.19106699747944	0.663835861442177	0.831612537764744	"gene-127083"
"gene-21582"	0.186793913273223	2.5470240625492	0.190855254026846	0.664010435418732	0.831643993877892	"gene-21582"
"gene-7394"	0.0788179861298716	6.9032058356416	0.190846882870975	0.66401733947588	0.831643993877892	"gene-7394"
"gene-409049"	-0.45697369983927	0.782957265381447	0.190748205256255	0.664098736833417	0.83164468113374	"gene-409049"
"gene-405804"	0.205367592445482	4.61885059731631	0.190616807056982	0.664207163825784	0.83164468113374	"gene-405804"
"gene-133557"	0.180496941703959	1.88779479398697	0.190493106557241	0.664309279609998	0.83164468113374	"gene-133557"
"gene-347933"	-0.47818807909312	4.1599720054127	0.190407808204924	0.66437971715641	0.83164468113374	"gene-347933"
"gene-199128"	0.242889420234773	2.4004146292425	0.190372585380574	0.664408808900491	0.83164468113374	"gene-199128"
"gene-382"	0.0618554832430201	7.04727797955557	0.189858970131023	0.664833386743686	0.832026691152862	"gene-382"
"gene-282941"	-0.167284817385618	2.47207191759552	0.189814185256972	0.664870440424869	0.832026691152862	"gene-282941"
"gene-29466"	0.169325816306673	3.42917641874234	0.189714880271539	0.664952621036765	0.832031646861319	"gene-29466"
"gene-271958"	-0.211108443836398	1.30261687502049	0.189430323298262	0.665188250526268	0.832140967993482	"gene-271958"
"gene-270592"	-0.309389272319413	6.75073993458507	0.189338621024528	0.665264230225231	0.832140967993482	"gene-270592"
"gene-114559"	-0.117848235092829	7.89980592077082	0.189272266220876	0.665319222019564	0.832140967993482	"gene-114559"
"gene-128480"	0.253787837034526	1.31779849940667	0.189231620805615	0.665352912737103	0.832140967993482	"gene-128480"
"gene-270497"	-0.213401575749228	-0.259601719183438	0.189124677550588	0.665441577908723	0.832154016484257	"gene-270497"
"gene-177908"	-0.050349598612962	6.06741583923587	0.18896888928829	0.665570793288094	0.832217765158746	"gene-177908"
"gene-92571"	-0.0961936062648645	7.3384634016087	0.18858758929496	0.665887322810594	0.832477754112244	"gene-92571"
"gene-282998"	0.333641154545582	-0.212680323379778	0.188285243703699	0.666138580849838	0.832477754112244	"gene-282998"
"gene-92697"	0.194550260914484	3.21222241382887	0.188270651367186	0.666150713586136	0.832477754112244	"gene-92697"
"gene-213185"	-0.0758117693433495	6.47407969743993	0.188266825043564	0.666153895059367	0.832477754112244	"gene-213185"
"gene-170777"	-0.0983672601189712	5.98640557359512	0.188247416605202	0.66617003318637	0.832477754112244	"gene-170777"
"gene-402335"	-0.0949883052714572	3.12519089540228	0.18789607536763	0.666462345104803	0.832745209077856	"gene-402335"
"gene-39533"	-0.409373404344348	3.58726238770251	0.18773520249813	0.666596298134497	0.832806559722928	"gene-39533"
"gene-372053"	0.287419583052369	-1.05825904587878	0.187452151942025	0.666832150096425	0.832806559722928	"gene-372053"
"gene-419339"	-0.584585471683724	7.82625628128665	0.187449190175843	0.666834619109273	0.832806559722928	"gene-419339"
"gene-295918"	-0.0715356440043189	6.87876751644237	0.187370830275901	0.6668999505942	0.832806559722928	"gene-295918"
"gene-46601"	-0.388636279552776	-1.35087875669208	0.187333935852512	0.666930716440867	0.832806559722928	"gene-46601"
"gene-39341"	0.100518260995156	5.8602358975556	0.187273398780044	0.666981205441348	0.832806559722928	"gene-39341"
"gene-385213"	0.380284363113591	6.63629550100554	0.187077726454029	0.667144466120089	0.832912639215891	"gene-385213"
"gene-324033"	0.125872159401632	2.55363301410622	0.186514322735073	0.667615114403221	0.833402414259719	"gene-324033"
"gene-19501"	0.066042906867623	5.84425053831056	0.186362289749943	0.667742262419144	0.833463323791649	"gene-19501"
"gene-401561"	0.0716499443990167	4.44707497302319	0.186099255776942	0.667962388371647	0.833584355980105	"gene-401561"
"gene-279296"	0.146990033551418	5.64172568330013	0.186059156936056	0.667995962242588	0.833584355980105	"gene-279296"
"gene-349994"	0.160480971519815	1.90296586913362	0.185547131627444	0.668425048311332	0.833732901256326	"gene-349994"
"gene-150162"	0.434718721570401	-0.248489382922581	0.185531132417557	0.668438467257058	0.833732901256326	"gene-150162"
"gene-90719"	0.305613240920419	-0.905958921455959	0.185524954633709	0.668443648906077	0.833732901256326	"gene-90719"
