"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-161182"	1.57158793869223	9.12817742570906	0.499919607234289	0.48371041114571	0.999950623799522	"gene-161182"
"gene-210763"	-0.562524296262069	3.45567536421687	0.499913379703879	0.483713117566371	0.999950623799522	"gene-210763"
"gene-75362"	-1.17565365763518	3.94935325095176	0.499487811618424	0.483898125255769	0.999950623799522	"gene-75362"
"gene-426158"	0.359095207951266	8.2234466806082	0.499437674109044	0.483919929405399	0.999950623799522	"gene-426158"
"gene-380159"	0.238182206861175	6.73542088530781	0.499214962618656	0.484016803653049	0.999950623799522	"gene-380159"
"gene-297784"	0.760936516803877	6.01288075660402	0.499070328899173	0.484079733336576	0.999950623799522	"gene-297784"
"gene-174097"	0.233772241469333	8.98415009839368	0.498838841039813	0.48418048155962	0.999950623799522	"gene-174097"
"gene-215351"	-0.784838383901748	0.519540070046033	0.498403128635054	0.484370207929551	0.999950623799522	"gene-215351"
"gene-386375"	-0.468053766482093	5.73264734043752	0.498272039828933	0.484427313587304	0.999950623799522	"gene-386375"
"gene-9017"	-0.578228095841326	2.00426061386213	0.498210097246845	0.484454301302394	0.999950623799522	"gene-9017"
"gene-87569"	-0.175442263984683	4.76298425584147	0.498047454063388	0.484525175200081	0.999950623799522	"gene-87569"
"gene-7002"	-0.725079157696246	4.13861081008307	0.498016611768205	0.484538617097839	0.999950623799522	"gene-7002"
"gene-249121"	-0.521308345840998	1.64730382316515	0.497899715915813	0.484589569123493	0.999950623799522	"gene-249121"
"gene-134336"	0.246865630231038	5.24492798734634	0.497508421760695	0.48476019010254	0.999950623799522	"gene-134336"
"gene-74571"	-0.605925139935538	3.42258795643187	0.497268792827894	0.484864728385138	0.999950623799522	"gene-74571"
"gene-182855"	-0.141165309412941	6.41273822347099	0.497105988586297	0.484935773452499	0.999950623799522	"gene-182855"
"gene-400193"	-0.477728838435235	2.52439704464394	0.497076443096113	0.484948668488805	0.999950623799522	"gene-400193"
"gene-333014"	0.316760276781532	6.02994801711852	0.497038939430148	0.484965037675749	0.999950623799522	"gene-333014"
"gene-370136"	-1.93415963979363	2.2468675342037	0.49674892892724	0.485091649620737	0.999950623799522	"gene-370136"
"gene-111508"	-0.803143687903437	1.90188432211294	0.496747835698412	0.485092127004502	0.999950623799522	"gene-111508"
"gene-78065"	0.864448917228608	5.58966600245227	0.496654739813051	0.485132782382299	0.999950623799522	"gene-78065"
"gene-409934"	1.18052131374738	5.38990356651097	0.49663789184941	0.485140140573227	0.999950623799522	"gene-409934"
"gene-304711"	0.176561471730724	6.48788878070632	0.496575097401998	0.485167567114796	0.999950623799522	"gene-304711"
"gene-195204"	-0.721574406968179	1.3338778948214	0.496248618989776	0.485310204118021	0.999950623799522	"gene-195204"
"gene-221247"	0.190917028714923	7.88611732151165	0.495931759081186	0.485448706268704	0.999950623799522	"gene-221247"
"gene-314864"	0.391551127831029	9.42451577606528	0.495879208919528	0.485471682815262	0.999950623799522	"gene-314864"
"gene-422580"	-1.62517124170794	5.16238364513126	0.495528447752873	0.485625093241197	0.999950623799522	"gene-422580"
"gene-295989"	0.685007163767857	9.63539752040737	0.495172609969067	0.485780807342343	0.999950623799522	"gene-295989"
"gene-161356"	-0.471920928307811	2.11877934894221	0.494962733149494	0.485872688526461	0.999950623799522	"gene-161356"
"gene-391785"	0.847770559685058	3.02884781278974	0.49493985823948	0.485882704614716	0.999950623799522	"gene-391785"
"gene-252191"	-0.757912998733875	0.656136790864244	0.494761007269891	0.485961028908105	0.999950623799522	"gene-252191"
"gene-359579"	0.239322736640189	6.19697514792732	0.494684977821842	0.485994330958743	0.999950623799522	"gene-359579"
"gene-231198"	-0.282839856094296	8.15224313517639	0.494334080034132	0.486148079298913	0.999950623799522	"gene-231198"
"gene-332221"	0.193267557401098	6.89014210592909	0.494275639421435	0.486173693419954	0.999950623799522	"gene-332221"
"gene-281964"	0.222007237417874	8.95689557782144	0.494211083555748	0.48620199045601	0.999950623799522	"gene-281964"
"gene-101875"	0.241740866505111	6.49158640168511	0.494063823894651	0.486266549763453	0.999950623799522	"gene-101875"
"gene-350586"	-0.756338396572329	1.3215336644432	0.494009397306153	0.486290414281833	0.999950623799522	"gene-350586"
"gene-297640"	1.77037247260719	11.0734179747003	0.493781321782272	0.486390440397107	0.999950623799522	"gene-297640"
"gene-103653"	0.497586083040402	5.55606976001189	0.493626323546578	0.486458437095035	0.999950623799522	"gene-103653"
"gene-13493"	-0.34634111033958	5.11177839437178	0.493588521845583	0.486475022879317	0.999950623799522	"gene-13493"
"gene-271872"	-0.488886135693099	0.877347012342579	0.493549026206904	0.486492352909273	0.999950623799522	"gene-271872"
"gene-160269"	-0.606024298013929	1.08466709848317	0.493547509453115	0.486493018456367	0.999950623799522	"gene-160269"
"gene-73742"	0.776103397562599	3.02053437142325	0.49350947980785	0.48650970625407	0.999950623799522	"gene-73742"
"gene-178584"	0.47517259662738	5.53722741853555	0.493454707240254	0.486533742712218	0.999950623799522	"gene-178584"
"gene-403387"	-1.761195151235	-0.4087101193876	0.493450931907582	0.486535399557361	0.999950623799522	"gene-403387"
"gene-273075"	0.23781968709239	7.39520471882524	0.493359425430436	0.486575561061699	0.999950623799522	"gene-273075"
"gene-348204"	-0.468284281696486	2.87733235741569	0.493209185540037	0.486641512334208	0.999950623799522	"gene-348204"
"gene-334896"	1.32951648326258	8.97591604340674	0.492952905775932	0.486754047028422	0.999950623799522	"gene-334896"
"gene-195817"	0.610990040888586	1.6938119278965	0.49260029863556	0.486908951621003	0.999950623799522	"gene-195817"
"gene-132429"	0.267710278851863	3.64370799579185	0.492386213816391	0.487003042226998	0.999950623799522	"gene-132429"
"gene-215000"	-0.60355190155446	0.816735212355827	0.492332623491709	0.487026600054121	0.999950623799522	"gene-215000"
"gene-293616"	-1.5351267498034	4.23240780257339	0.491981111233086	0.487181169347831	0.999950623799522	"gene-293616"
"gene-146107"	-0.447601159225233	2.03591918662383	0.491910062779219	0.487212421294497	0.999950623799522	"gene-146107"
"gene-70645"	-0.459194062083388	5.65868860175447	0.491771570871153	0.487273349184077	0.999950623799522	"gene-70645"
"gene-305653"	0.335975177661697	5.40538924514183	0.491745554346338	0.48728479628278	0.999950623799522	"gene-305653"
"gene-39341"	0.244648312313994	5.78120330628528	0.491274430923562	0.487492165989232	0.999950623799522	"gene-39341"
"gene-369047"	-0.178317514483949	6.62223379549697	0.491044105939384	0.487593600044805	0.999950623799522	"gene-369047"
"gene-241801"	0.392261444948153	1.48798538947472	0.490923488709186	0.48764673352597	0.999950623799522	"gene-241801"
"gene-175076"	0.185430054170756	4.82368216435309	0.490847618182774	0.487680160501016	0.999950623799522	"gene-175076"
"gene-198955"	-0.562190060845508	3.05288208425794	0.490008812466522	0.488049978803288	0.999950623799522	"gene-198955"
"gene-76269"	0.299068823103534	4.92590221094768	0.489593945918548	0.488233063050155	0.999950623799522	"gene-76269"
"gene-336348"	-1.3864108909881	5.10459937201041	0.489332527845878	0.488348488743628	0.999950623799522	"gene-336348"
"gene-393841"	-0.202192956710212	4.79829618787813	0.489219736520245	0.488398304503037	0.999950623799522	"gene-393841"
"gene-414973"	-0.887390153394994	2.12661184033709	0.489147219674074	0.488430337049497	0.999950623799522	"gene-414973"
"gene-216914"	-0.662242162413305	-0.0924706499412027	0.48888966693803	0.488544133390432	0.999950623799522	"gene-216914"
"gene-74305"	-0.626759471299349	4.5165947815174	0.488724720964142	0.488617036177733	0.999950623799522	"gene-74305"
"gene-363089"	0.735425693804515	0.955578553212624	0.488668565612649	0.488641859905084	0.999950623799522	"gene-363089"
"gene-321587"	-0.780898697697401	2.73081048167709	0.48853927181207	0.488699022922355	0.999950623799522	"gene-321587"
"gene-1735"	-0.182719838808039	8.11197289933661	0.488206632707014	0.488846140384356	0.999950623799522	"gene-1735"
"gene-177833"	-0.162201563807244	5.29462042154655	0.488204932536615	0.488846892517059	0.999950623799522	"gene-177833"
"gene-424432"	-0.346575479411992	5.64651606439298	0.488142149497292	0.488874668266769	0.999950623799522	"gene-424432"
"gene-402218"	-1.13156524628396	2.74040945997838	0.487956097691741	0.488956994844066	0.999950623799522	"gene-402218"
"gene-300146"	-0.609071858577562	0.802736948868223	0.487248494183906	0.489270318626717	0.999950623799522	"gene-300146"
"gene-349672"	0.615451378019282	3.97396351822901	0.487245507617793	0.489271641785324	0.999950623799522	"gene-349672"
"gene-357347"	0.408259905095134	2.03862745435029	0.487214070461603	0.489285569968906	0.999950623799522	"gene-357347"
"gene-27768"	-0.683006130708669	2.05279624560079	0.486700808153391	0.48951306501324	0.999950623799522	"gene-27768"
"gene-266698"	-0.916328161394465	-0.403401034036214	0.486691554351443	0.489517168251579	0.999950623799522	"gene-266698"
"gene-412553"	-0.805313857568336	-0.287080461794894	0.485911775018736	0.489863140432463	0.999950623799522	"gene-412553"
"gene-333293"	0.183221910420997	6.40742365805389	0.485471131760996	0.490058828083867	0.999950623799522	"gene-333293"
"gene-400561"	0.278078888497516	7.04655228805595	0.485383382408463	0.49009781298708	0.999950623799522	"gene-400561"
"gene-225945"	0.771527440376716	5.28874328720481	0.48529917991605	0.490135227049017	0.999950623799522	"gene-225945"
"gene-102484"	0.176726203274658	6.97705173152441	0.485223641987394	0.490168795267372	0.999950623799522	"gene-102484"
"gene-370523"	-2.03867683562876	3.49766178110197	0.484772509815868	0.490369354578123	0.999950623799522	"gene-370523"
"gene-407547"	-0.886397368554214	0.856347740061874	0.484494155314348	0.490493171745707	0.999950623799522	"gene-407547"
"gene-169360"	0.175342816688057	5.35397763790769	0.48422364822438	0.490613549054629	0.999950623799522	"gene-169360"
"gene-47104"	-0.800549419385162	1.50145037715215	0.484170725185223	0.490637105992239	0.999950623799522	"gene-47104"
"gene-224061"	0.702263522803129	6.5475195308685	0.483711108277759	0.490841769964527	0.999950623799522	"gene-224061"
"gene-200471"	0.254543503619426	6.32852986288049	0.483228068777151	0.491057020043299	0.999950623799522	"gene-200471"
"gene-370009"	-2.22401295376187	5.02230640317726	0.483121838408902	0.491104379479719	0.999950623799522	"gene-370009"
"gene-412663"	-0.248155219132643	7.13581614000006	0.48301889015633	0.491150283088954	0.999950623799522	"gene-412663"
"gene-42317"	-0.372322932397724	4.0589274186365	0.48288960781612	0.491207939128081	0.999950623799522	"gene-42317"
"gene-422436"	-1.52260787355569	4.66656434933597	0.482869889585944	0.491216733876428	0.999950623799522	"gene-422436"
"gene-315551"	0.843793755494073	0.557992546598233	0.482470645991466	0.491394862518675	0.999950623799522	"gene-315551"
"gene-180579"	0.321493398959556	5.30353580905293	0.482464293843469	0.491397697513439	0.999950623799522	"gene-180579"
"gene-302916"	0.738307164669038	0.704323275869808	0.482398176822025	0.491427207513715	0.999950623799522	"gene-302916"
"gene-409643"	0.692351416167328	1.78017537330801	0.482066410790041	0.491575330065949	0.999950623799522	"gene-409643"
"gene-369017"	-0.414164862815537	1.58011023397582	0.481939716105617	0.491631915066662	0.999950623799522	"gene-369017"
"gene-273555"	-0.448184068447448	3.87030645519053	0.481653774032285	0.491759664608924	0.999950623799522	"gene-273555"
"gene-290247"	-0.657594434293018	2.3779915154543	0.481196402176997	0.491964120705981	0.999950623799522	"gene-290247"
"gene-50947"	0.330375343257633	6.39068972195547	0.480926454281692	0.492084861674058	0.999950623799522	"gene-50947"
"gene-211420"	-0.222345750704063	5.20628037790186	0.479722298390186	0.492624065085049	0.999950623799522	"gene-211420"
"gene-396785"	0.80050496254251	7.12610262725309	0.479592882577539	0.492682075434159	0.999950623799522	"gene-396785"
"gene-201896"	0.311131651955397	3.06650008792849	0.479572476049193	0.492691223676408	0.999950623799522	"gene-201896"
"gene-233280"	-0.46168018442543	4.86087396277125	0.479506956998428	0.492720597807709	0.999950623799522	"gene-233280"
"gene-75424"	-0.697163009416103	3.11903536004657	0.479484269681061	0.492730769899143	0.999950623799522	"gene-75424"
"gene-386470"	-0.517527148151768	4.60693958278471	0.479448688584909	0.492746723768665	0.999950623799522	"gene-386470"
"gene-44241"	-0.465668681219913	3.46650589506332	0.479406798811149	0.492765507453492	0.999950623799522	"gene-44241"
"gene-198937"	0.405675987242196	2.15134194809472	0.480685520477661	0.492784689064937	0.999950623799522	"gene-198937"
"gene-63727"	0.209351012755148	6.56501931912724	0.479345182138846	0.492793139041507	0.999950623799522	"gene-63727"
"gene-68203"	0.876570121705473	5.90946393419365	0.479336599048379	0.492796988280855	0.999950623799522	"gene-68203"
"gene-420539"	-2.14953136474299	8.98647868600643	0.479253251627932	0.492834369574438	0.999950623799522	"gene-420539"
"gene-134464"	-0.701319487187646	3.81828006074445	0.479163049956525	0.492874830438666	0.999950623799522	"gene-134464"
"gene-293871"	-1.39201686838369	3.08583452914007	0.478593874440772	0.493130270365408	0.999950623799522	"gene-293871"
"gene-71246"	-0.266270601158432	6.78964834782656	0.478356240647764	0.493236984635193	0.999950623799522	"gene-71246"
"gene-17639"	0.817685736070665	3.65512197821668	0.478077954898266	0.493362004526929	0.999950623799522	"gene-17639"
"gene-350694"	0.630248334681963	1.33704179023548	0.478008427293301	0.493393248241013	0.999950623799522	"gene-350694"
"gene-76335"	-1.02524799121739	3.93366598758719	0.477860815154758	0.493459592090469	0.999950623799522	"gene-76335"
"gene-355844"	-0.676556133158175	1.72384852518444	0.477766478670194	0.493501999316722	0.999950623799522	"gene-355844"
"gene-361290"	0.377834739732135	7.14081402277831	0.47772574666008	0.493520311560987	0.999950623799522	"gene-361290"
"gene-402731"	-0.256317561582193	4.2762251089015	0.477147440492392	0.493780430758723	0.999950623799522	"gene-402731"
"gene-298022"	0.735033691770755	5.62867397202152	0.477049410737565	0.493824547226072	0.999950623799522	"gene-298022"
"gene-340986"	0.24554864893912	3.15863705976384	0.477044633730762	0.49382669720091	0.999950623799522	"gene-340986"
"gene-401254"	-0.513267155068788	2.64970463725237	0.476875492920513	0.493902832252171	0.999950623799522	"gene-401254"
"gene-206450"	-0.644141412609252	7.14647030945955	0.476853880927866	0.49391256186271	0.999950623799522	"gene-206450"
"gene-429522"	1.96212777875529	7.24441363614389	0.476648440075954	0.49400506663421	0.999950623799522	"gene-429522"
"gene-398606"	-1.12651985768623	-0.618377678215746	0.476588089871328	0.494032246408617	0.999950623799522	"gene-398606"
"gene-365331"	-0.270381389617532	6.59274205221586	0.476068587557681	0.494266318979822	0.999950623799522	"gene-365331"
"gene-336688"	0.526955197841448	5.76659827662314	0.475696890193413	0.494433911171416	0.999950623799522	"gene-336688"
"gene-189363"	0.212210802429862	3.16100554672741	0.475391602630428	0.494571632876154	0.999950623799522	"gene-189363"
"gene-24635"	-0.584249368803794	2.59087574930932	0.475370667109963	0.494581079734711	0.999950623799522	"gene-24635"
"gene-231827"	0.744928304965781	0.0734872977713598	0.475139563679223	0.494685382385404	0.999950623799522	"gene-231827"
"gene-331616"	0.338833353822707	6.33213523021942	0.474864124171246	0.494809744089503	0.999950623799522	"gene-331616"
"gene-418199"	-0.246677198992461	7.44972956330461	0.474664211309031	0.494900038764308	0.999950623799522	"gene-418199"
"gene-430104"	-0.795703833178778	-1.33882888075459	0.474352087434573	0.495041072124344	0.999950623799522	"gene-430104"
"gene-321925"	-0.715317553626715	2.62782539395543	0.474168363696048	0.495124119930879	0.999950623799522	"gene-321925"
"gene-253843"	-1.06345410020498	4.004630728066	0.473707857707257	0.495332385077773	0.999950623799522	"gene-253843"
"gene-320404"	-0.507129881861928	3.39594879915306	0.473560610667967	0.495399009583923	0.999950623799522	"gene-320404"
"gene-209639"	-0.637647291396322	0.58372559117443	0.473150594277146	0.495584609489186	0.999950623799522	"gene-209639"
"gene-159451"	0.184999786555756	5.67115572161628	0.473100544507348	0.495607273395498	0.999950623799522	"gene-159451"
"g6095"	-1.12518033008479	-1.5661814296338	0.473074326207943	0.495619146467287	0.999950623799522	"g6095"
