"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-177028"	0.0360752753382013	5.5466249926854	0.0222621216786179	0.88256243728028	1	"gene-177028"
"gene-393919"	0.128793473633218	4.04104798239893	0.0222016950927741	0.882720704407728	1	"gene-393919"
"gene-365313"	0.0484234483681276	3.91559902632888	0.0220895419982188	0.883015036822848	1	"gene-365313"
"gene-188268"	0.0880175187766355	3.79833758128428	0.0220398510974319	0.88314568898168	1	"gene-188268"
"gene-354215"	0.0690213522019255	4.51826141739935	0.0220347807528289	0.88315902889267	1	"gene-354215"
"gene-195817"	0.224728452035131	1.39227170769485	0.0220112477407478	0.883220964040836	1	"gene-195817"
"gene-18874"	0.127329299817831	1.12428565581817	0.0220016771882335	0.883246161900584	1	"gene-18874"
"gene-42517"	-0.0668157407889666	3.56346537855667	0.0219256555744602	0.883446515079401	1	"gene-42517"
"gene-20781"	-0.117697962344889	6.33954616890933	0.0218965399390185	0.883523342718457	1	"gene-20781"
"gene-170648"	-0.0680505677828575	7.08446887734831	0.021878196625635	0.883571772178919	1	"gene-170648"
"gene-110746"	0.187268598850982	2.94567483704967	0.0218587116853761	0.883623238475624	1	"gene-110746"
"gene-146759"	0.099340458409739	5.48927125220458	0.0218464458683459	0.883655648666616	1	"gene-146759"
"gene-40150"	-0.194040506061519	11.8806975205178	0.0217837030485853	0.88382158087884	1	"gene-40150"
"gene-5528"	-0.0628256116047172	9.46684503625119	0.0217818830649703	0.883826397726148	1	"gene-5528"
"gene-397087"	-0.305518136891698	5.7948508183615	0.0217626051183939	0.883877432212531	1	"gene-397087"
"gene-286922"	0.0371212165700331	5.51556823089164	0.0217254944376221	0.883975740394202	1	"gene-286922"
"gene-247533"	0.0425580851059808	6.10520821815036	0.0217252243328536	0.883976456230801	1	"gene-247533"
"gene-355296"	0.250916668762877	3.14172285693692	0.0216705129980347	0.884121547136039	1	"gene-355296"
"gene-227758"	-0.136935576065435	1.3580497548617	0.0216596087957181	0.884150486746023	1	"gene-227758"
"gene-145224"	0.120260867685639	0.418245997755365	0.0216586045210988	0.884153152452247	1	"gene-145224"
"gene-245713"	-0.072233147390608	4.2202377512618	0.0216527624471879	0.884168660671819	1	"gene-245713"
"gene-252191"	0.173371523702593	0.718740381985738	0.0216220167352292	0.884250312725924	1	"gene-252191"
"gene-107249"	-0.0902927733755392	3.58396340914301	0.0216104412006031	0.884281069503512	1	"gene-107249"
"gene-256982"	0.276863555349483	0.656445932045439	0.0216012568621622	0.884305478745267	1	"gene-256982"
"gene-252936"	0.225177157977992	3.44768125976405	0.0215334420008804	0.884485874944064	1	"gene-252936"
"gene-417765"	0.31857832377673	4.04514078206119	0.021480419747813	0.884627123305745	1	"gene-417765"
"gene-74270"	-0.0926483192303066	0.686113093401056	0.0213864513222109	0.884877888505827	1	"gene-74270"
"gene-383370"	-0.0628164137847174	4.0125973089068	0.0213741482704163	0.884910762228532	1	"gene-383370"
"gene-322136"	0.0754634432188131	3.09885105821012	0.0213638072035422	0.884938401014007	1	"gene-322136"
"gene-329025"	0.127309649519047	2.32046986010409	0.0213009794001365	0.885106469361903	1	"gene-329025"
"gene-126081"	-0.0587587591959124	7.00973747156436	0.0211691978676213	0.885459818233794	1	"gene-126081"
"gene-106446"	0.120184223504351	0.83268143780644	0.0211640379845039	0.885473676382919	1	"gene-106446"
"gene-366014"	-0.181293783960443	-0.859267909817141	0.0211226838988692	0.885584805485624	1	"gene-366014"
"gene-117161"	0.0724887541437093	2.58205433275856	0.0210991227216911	0.885648170167061	1	"gene-117161"
"gene-357356"	-0.137655117270823	5.31263425122865	0.0210941306354717	0.885661600366128	1	"gene-357356"
"gene-362248"	0.2142711442342	-1.16346387749081	0.0210798582470538	0.885700006303826	1	"gene-362248"
"gene-79052"	0.0321602319218658	5.55906091260536	0.0210624441751119	0.885746884278055	1	"gene-79052"
"gene-102154"	0.0745022190238441	4.21873238509166	0.0210382297594241	0.885812101426001	1	"gene-102154"
"gene-277298"	0.060694823887901	2.26485724176074	0.0210367101599179	0.885816195470954	1	"gene-277298"
"gene-149303"	-0.0665307388195178	5.44086193449136	0.0210251563633068	0.885847328196352	1	"gene-149303"
"gene-301898"	0.091304055128434	3.80830629624431	0.0209358162547832	0.886088358703723	1	"gene-301898"
"gene-249512"	0.136057920047005	1.69197292756129	0.0209215477039182	0.886126902428286	1	"gene-249512"
"gene-152601"	0.193592853534795	3.31215166420165	0.0208711253281274	0.886263216391588	1	"gene-152601"
"gene-247646"	0.232911068018311	-0.314335291338161	0.0208689419060977	0.886269122944252	1	"gene-247646"
"gene-41083"	0.0965343644417406	1.88448725239087	0.0208626488667656	0.886286148523547	1	"gene-41083"
"gene-75184"	0.0401533417053151	4.70235458139026	0.0208560606915647	0.88630397539285	1	"gene-75184"
"gene-93139"	-0.12815281052771	0.722722522904564	0.0207873926471684	0.886489954995905	1	"gene-93139"
"gene-253041"	-0.16709254819725	3.79620763789508	0.0207489766087154	0.886594137378645	1	"gene-253041"
"gene-352319"	0.0792265056476991	4.10139563099836	0.020739771941956	0.886619114604485	1	"gene-352319"
"gene-167149"	-0.259871887921551	3.95667953056205	0.0207243752647821	0.886660906754223	1	"gene-167149"
"gene-76146"	-0.128888337321528	0.0864680646844423	0.0207146790722782	0.886687233865649	1	"gene-76146"
"gene-414052"	-0.184647884387488	5.09651125815209	0.0207123017658126	0.886693689691228	1	"gene-414052"
"gene-231148"	0.113967267897697	1.69784727769805	0.020705589227186	0.886711920338648	1	"gene-231148"
"gene-226896"	0.0302039406738298	6.31200533999097	0.0207050378799131	0.886713417882088	1	"gene-226896"
"gene-276976"	0.103600438665104	0.673696221751514	0.0206828192973229	0.886773783904948	1	"gene-276976"
"gene-245099"	0.206325163012059	7.06047092614961	0.0206751317715351	0.886794677978537	1	"gene-245099"
"gene-70604"	-0.058265677593648	3.71669101826355	0.0206675584351225	0.886815265574876	1	"gene-70604"
"gene-332054"	-0.0658010500311099	4.44245302205725	0.020655374856975	0.886848393884342	1	"gene-332054"
"gene-299207"	-0.142569081545591	7.08252000324797	0.0206151685794588	0.886957789449872	1	"gene-299207"
"gene-207640"	-0.162773858971236	-0.934771484429535	0.0205403256440722	0.887161717020966	1	"gene-207640"
"gene-366041"	0.136577305276237	7.84474916628743	0.0205397772075006	0.887163212767509	1	"gene-366041"
"gene-329052"	0.0832794234942557	0.904474938638845	0.0205320180280574	0.887184376499471	1	"gene-329052"
"gene-214107"	0.0309100484094728	5.56085803039043	0.0204521731429723	0.887402396982926	1	"gene-214107"
"gene-132574"	-0.153905712348405	1.72958775169612	0.0203824604055105	0.887593106777818	1	"gene-132574"
"gene-8563"	-0.134960085097678	7.27811968488565	0.0203291034036607	0.887739298077549	1	"gene-8563"
"gene-351841"	-0.108810114435422	2.35779980386658	0.0203010647299467	0.887816198949764	1	"gene-351841"
"gene-348416"	-0.0532629854006285	5.14062197424745	0.0202976982039375	0.887825435870075	1	"gene-348416"
"gene-294060"	-0.193764473525166	2.4452449946529	0.0202958554268174	0.887830492329021	1	"gene-294060"
"gene-282062"	0.116653035521557	0.971212053830673	0.0201889785265134	0.888124157551651	1	"gene-282062"
"gene-92571"	-0.035995457107107	7.20991175698081	0.0201775179754896	0.888155694726128	1	"gene-92571"
"gene-123735"	0.249737951370289	3.45965807413078	0.0201717616894696	0.888171538338935	1	"gene-123735"
"gene-385168"	-0.215892865714	4.16723730702735	0.0201249018425041	0.888300601433595	1	"gene-385168"
"gene-368606"	-0.171816529863912	3.51896130187309	0.0201216718336923	0.888309503289827	1	"gene-368606"
"gene-369434"	-0.201022647459954	1.47251009425947	0.0200718919330678	0.888446788310495	1	"gene-369434"
"gene-203027"	-0.130442577296279	4.82031337466389	0.0200070859398949	0.88862577354886	1	"gene-203027"
"gene-125146"	0.036243207909216	5.19138817338247	0.0199897574064068	0.888673682695953	1	"gene-125146"
"gene-92664"	-0.036212579879852	5.33323337375589	0.0199866351096128	0.888682317334575	1	"gene-92664"
"gene-269525"	0.10460548308236	4.60959047486035	0.0199852522437157	0.888686141837788	1	"gene-269525"
"gene-204888"	-0.129545944650682	1.46534606760425	0.0199838096177696	0.88869013175947	1	"gene-204888"
"gene-146582"	0.0749417896082256	4.12429830401381	0.0198660079059596	0.88901643768911	1	"gene-146582"
"gene-112528"	0.184858106540037	3.91492365965253	0.0198530089825311	0.889052504599733	1	"gene-112528"
"gene-75666"	0.20535574910088	1.92377969602865	0.0198144518167148	0.889159556545154	1	"gene-75666"
"gene-160751"	0.132669823074905	-0.23615267674896	0.0197684377667961	0.889287451357669	1	"gene-160751"
"gene-30423"	-0.0279538490310892	5.49472627883979	0.0196601789686956	0.889588954179049	1	"gene-30423"
"gene-386151"	0.132110689407544	2.2633938674748	0.0196521619229686	0.88961131545358	1	"gene-386151"
"gene-241168"	0.178238913480673	1.7030423149955	0.0196446217268322	0.889632350939026	1	"gene-241168"
"gene-67242"	-0.0699599093746413	5.5693326676152	0.0196264755658682	0.889682991620936	1	"gene-67242"
"gene-38146"	-0.0498390851433782	7.82035113281589	0.0195404469599085	0.889923398263354	1	"gene-38146"
"gene-157028"	-0.141168457420036	4.24727556067986	0.0195306065289798	0.889950931698862	1	"gene-157028"
"gene-358879"	0.158660157757898	2.75896581625576	0.0195220209753958	0.889974959780432	1	"gene-358879"
"gene-4598"	-0.0497027954179672	6.55751516965601	0.0194693919741779	0.890122368632479	1	"gene-4598"
"gene-81723"	-0.0684260401098081	2.61405154902302	0.0194288369344744	0.890236098178135	1	"gene-81723"
"gene-335155"	0.0356686196571081	4.80394805134642	0.019422949717554	0.890252617914213	1	"gene-335155"
"gene-294385"	-0.0440439010527667	6.08741015061032	0.019383341290329	0.890363827002116	1	"gene-294385"
"gene-149485"	0.111129784515551	3.5427211729085	0.0193729947482819	0.890392896210019	1	"gene-149485"
"gene-213137"	0.0380870780291381	6.32338858711136	0.0193652750269879	0.89041459037177	1	"gene-213137"
"gene-167593"	-0.0597888466818576	6.20633175149879	0.0192779216027219	0.890660381255443	1	"gene-167593"
"gene-270541"	-0.0796062450895675	4.80449354926489	0.0192630375555947	0.890702317872048	1	"gene-270541"
"gene-143135"	-0.0907132241386667	3.40609481664347	0.0192246662294208	0.890810507461038	1	"gene-143135"
"gene-277775"	-0.031661916380951	9.66866112382973	0.0191616493292509	0.890988425510002	1	"gene-277775"
"g3284"	-0.193174525995596	0.274732815813564	0.0191508637718292	0.891018906680289	1	"g3284"
"gene-48408"	0.0349172373461114	5.97434429706417	0.0191300623892251	0.891077718405422	1	"gene-48408"
"gene-384454"	-0.148712935915686	7.54883041088614	0.0191274343930289	0.891085150855783	1	"gene-384454"
"gene-299643"	-0.0792187062640268	6.1225202437072	0.0191132536567336	0.891125265541549	1	"gene-299643"
"gene-13213"	-0.0252539557746059	5.70735995924265	0.0190779487813278	0.891225202493113	1	"gene-13213"
"gene-309273"	-0.0376898032858342	5.34543674087748	0.0190438957374243	0.891321685289474	1	"gene-309273"
"gene-264360"	-0.0461524404781406	6.48341200420999	0.0190320786035946	0.891355187438837	1	"gene-264360"
"gene-57924"	-0.0525521574839986	7.62526528830669	0.0190185728939968	0.891393489773307	1	"gene-57924"
"gene-59120"	-0.106829710120508	3.43057361424737	0.0190004951443337	0.891444780173362	1	"gene-59120"
"gene-34692"	-0.131745755877884	4.593861362473	0.0189092251418935	0.891704113217374	1	"gene-34692"
"gene-331395"	0.0363471604065063	4.92659178443945	0.0189001577615824	0.891729911934975	1	"gene-331395"
"gene-172175"	0.0765172351315853	3.86056912140596	0.018835854872243	0.891913049313363	1	"gene-172175"
"gene-25658"	-0.0758195786204023	8.08328704150592	0.0187928661653961	0.89203566080332	1	"gene-25658"
"gene-213468"	0.0438199125018792	8.9832413264937	0.0187926710631506	0.892036217595594	1	"gene-213468"
"gene-205195"	-0.0409140171441061	7.9804774019295	0.0187485362685235	0.89216224743415	1	"gene-205195"
"gene-316731"	-0.0597635187559977	2.53546157784576	0.0187137155262477	0.892261787138354	1	"gene-316731"
"gene-314834"	-0.101064896927837	3.62084141758657	0.0186867588936947	0.892338911092759	1	"gene-314834"
"gene-263447"	0.0361423289178399	5.18087220388611	0.0186851103610971	0.892343629446868	1	"gene-263447"
"gene-94115"	-0.0331105808943876	6.41699403284114	0.0186639283501755	0.892404274512062	1	"gene-94115"
"gene-85345"	0.0358437577170001	6.34259720871553	0.0186383409086677	0.892477579328619	1	"gene-85345"
"gene-153645"	0.112793618120522	2.44735152588157	0.0186337884824008	0.892490626833425	1	"gene-153645"
"gene-422529"	0.184449509919267	-0.758384953106439	0.0185954946590937	0.892600443416711	1	"gene-422529"
"gene-167727"	0.0402452984961326	6.06869689128402	0.0185731162775367	0.892664672074427	1	"gene-167727"
"gene-160269"	0.125634187216081	1.22144404534498	0.0183931086933494	0.89318275668256	1	"gene-160269"
"gene-344019"	-0.138277300947945	1.95402255260218	0.0183901645150867	0.893191251825196	1	"gene-344019"
"gene-45125"	-0.0763685148035868	9.14418878392553	0.0183780564614483	0.893226195734538	1	"gene-45125"
"gene-413706"	0.101286938402653	1.61924127187107	0.0183765176367305	0.893230637631206	1	"gene-413706"
"gene-306713"	-0.0756525551937487	4.65787094501243	0.0183684838143537	0.89325383075082	1	"gene-306713"
"gene-88083"	0.0397842397145319	6.58238099748942	0.0183393113164739	0.893338093334368	1	"gene-88083"
"gene-162006"	-0.200550138021485	2.77790969271176	0.018316541302211	0.893403910289324	1	"gene-162006"
"gene-160918"	-0.0657235786747884	9.93573372229848	0.0182501830815222	0.893595957523612	1	"gene-160918"
"gene-363160"	-0.141665826213197	3.31764438171732	0.0181818654047642	0.893794047656299	1	"gene-363160"
"gene-375632"	0.196046271669147	-1.11217382031519	0.0181703673125078	0.893827424141785	1	"gene-375632"
"gene-419991"	0.320038322359531	3.65831998631691	0.0181595631068815	0.893858796230305	1	"gene-419991"
"gene-259165"	0.122946858612182	3.56843893770005	0.0181258925587184	0.893956626179152	1	"gene-259165"
"gene-8509"	0.0775084142493453	3.5805202248309	0.0181003833795282	0.8940308048797	1	"gene-8509"
"gene-183416"	-0.061734919220019	3.73553921230494	0.0180657816450726	0.894131509181108	1	"gene-183416"
"gene-358957"	0.0911295476530571	2.91849549263109	0.0180320905224677	0.894229657702132	1	"gene-358957"
"gene-311725"	-0.0937247762286122	1.78758648826628	0.0179714728497701	0.894406483788337	1	"gene-311725"
"gene-113020"	0.212901873674997	5.31072616936831	0.0179634234578081	0.89442998727458	1	"gene-113020"
"gene-204870"	-0.0521057202938232	4.26234172082946	0.0179539248333758	0.894457729287555	1	"gene-204870"
"gene-373617"	0.315432031673672	4.24270449030292	0.0179524487660195	0.894462041012256	1	"gene-373617"
"gene-294948"	-0.0436803841417533	5.68643908522268	0.0179466893433978	0.894478866527588	1	"gene-294948"
"gene-398119"	-0.298668346718822	5.20453484346403	0.0179089687809412	0.894589131026938	1	"gene-398119"
"gene-240202"	0.0279237761234272	6.38679812025039	0.0178764449740537	0.894684299402285	1	"gene-240202"
"gene-131122"	-0.0951580548323148	7.03243735163476	0.0178298666429597	0.894820746624109	1	"gene-131122"
"gene-413953"	-0.22488325655455	5.01252726673219	0.0178253276925077	0.894834052791349	1	"gene-413953"
"gene-181247"	-0.0435553918953634	7.30328440842618	0.0177306862355988	0.895111893189867	1	"gene-181247"
"gene-84676"	0.0913820701818892	5.35315888611732	0.0177239283906356	0.895131761155214	1	"gene-84676"
"gene-127531"	0.047831374174538	6.4777816537523	0.0176675091394079	0.895297783686536	1	"gene-127531"
"gene-388434"	-0.120430111239099	3.75561491404344	0.0176639193087436	0.895308356457054	1	"gene-388434"
"gene-404509"	-0.119720593987301	2.84394271230915	0.0176502791008323	0.895348539581749	1	"gene-404509"
"gene-95686"	-0.0838129402146198	2.48914363454601	0.0176190001535383	0.895440744975442	1	"gene-95686"
"gene-353939"	0.0784234110405846	5.44265908408798	0.017610315935105	0.895466359458103	1	"gene-353939"
"gene-116483"	0.066117962478221	3.55101523342921	0.0175796601033156	0.895556831636771	1	"gene-116483"
"gene-289790"	0.0345239457983598	5.80489940260373	0.0175418349126615	0.895668572957758	1	"gene-289790"
"gene-419533"	-0.120350796823325	1.19191659433879	0.0175078057861377	0.895769204998073	1	"gene-419533"
"gene-51006"	0.0344964722855351	4.60902363580274	0.0175068662720028	0.895771984771758	1	"gene-51006"
"gene-290247"	0.103187953114833	2.1572403463496	0.0174633079282729	0.895900945867412	1	"gene-290247"
"gene-85777"	-0.131125440462697	1.09434088109696	0.0174059096031892	0.896071132646427	1	"gene-85777"
"gene-50120"	0.081216715821935	2.03154299756376	0.0174044389240393	0.89607549698001	1	"gene-50120"
"gene-130494"	0.0388932469573107	7.88825128339836	0.0174043409951567	0.896075787596842	1	"gene-130494"
"gene-148862"	-0.0865550148792766	3.93106773906275	0.0173689792942725	0.896180782564877	1	"gene-148862"
"gene-178259"	0.111137987247527	3.4711131199284	0.0173672204082477	0.896186007839193	1	"gene-178259"
"gene-67177"	-0.0786580812822143	2.70747479074782	0.0173654843375856	0.896191165598104	1	"gene-67177"
"gene-60780"	0.04327423098889	7.13814850950696	0.0173635639640753	0.896196871215163	1	"gene-60780"
"gene-170967"	0.105588801180241	2.0081876622036	0.0173421011743012	0.896260661126322	1	"gene-170967"
"gene-186397"	0.0394554732726934	8.6535751810264	0.0173203027763714	0.896325489649239	1	"gene-186397"
"gene-258015"	0.166176501965128	-1.34343281356566	0.0173056654623665	0.896369044387894	1	"gene-258015"
"gene-373596"	-0.289749006424688	3.42960577219087	0.0173024884602986	0.896378500340035	1	"gene-373596"
"gene-308822"	0.106750435942864	3.27511289380871	0.017267358720221	0.896483118617851	1	"gene-308822"
"gene-147709"	-0.0393368405326482	5.09592216959593	0.0172572853093896	0.896513137764745	1	"gene-147709"
