"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-133557"	0.25858223299129	1.88777460911569	0.214239945216624	0.645391111133615	0.976024435947267	"gene-133557"
"gene-220764"	-0.181989862594364	5.00377890046043	0.213897589052348	0.645654592111704	0.976145170697981	"gene-220764"
"gene-76541"	-0.500535485427781	6.59709030128585	0.213838366859404	0.645700196180142	0.976145170697981	"gene-76541"
"gene-260777"	0.849547114896419	6.96869626702017	0.213498835648808	0.645961800744499	0.976145170697981	"gene-260777"
"gene-370550"	-0.566178492270829	-0.182546568803056	0.213496371827646	0.6459637000127	0.976145170697981	"gene-370550"
"gene-388159"	-0.274444298287601	3.5769237666361	0.213361482872491	0.646067701251312	0.976145170697981	"gene-388159"
"gene-301359"	0.340235767826266	3.53153325052991	0.213349906839492	0.646076628395168	0.976145170697981	"gene-301359"
"gene-390753"	-0.721301441849193	3.62838019936442	0.213196429983765	0.646195013722004	0.976145170697981	"gene-390753"
"gene-154080"	0.865099995922118	5.53812779668099	0.213013313835077	0.646336329335788	0.976145170697981	"gene-154080"
"gene-218834"	-0.173623377422436	6.76609291772029	0.212836763767357	0.646472647695096	0.976145170697981	"gene-218834"
"gene-152552"	0.648778769900327	2.70964276120593	0.212796475493077	0.646503764830595	0.976145170697981	"gene-152552"
"gene-215629"	0.196454296189062	2.20751746229185	0.212447520244445	0.646773434618166	0.976145170697981	"gene-215629"
"gene-152706"	-0.197813869900968	4.37210497153492	0.212382239908464	0.646823912622775	0.976145170697981	"gene-152706"
"gene-352343"	0.141051341604254	5.49002785621052	0.212375289931992	0.646829287245873	0.976145170697981	"gene-352343"
"gene-189937"	-0.179889488256396	4.22786725546408	0.212310251388249	0.646879588663988	0.976145170697981	"gene-189937"
"gene-14709"	0.338925692617566	0.689390165614109	0.212274297431888	0.646907399809764	0.976145170697981	"gene-14709"
"gene-376666"	-0.488788648938689	2.76596052889255	0.212232950748955	0.646939385882857	0.976145170697981	"gene-376666"
"gene-368345"	-0.17903983267818	3.5036748517119	0.211997705190168	0.647121445538497	0.976281375141483	"gene-368345"
"gene-398005"	-0.612365725793014	1.74188100038001	0.211823780723182	0.647256126928365	0.976306478701105	"gene-398005"
"gene-141780"	0.222975730411773	10.1964251343963	0.211294777917317	0.647666182661518	0.976306478701105	"gene-141780"
"gene-415952"	-0.62013304313535	-0.864559077917232	0.211290393921379	0.647669583512889	0.976306478701105	"gene-415952"
"gene-58692"	-0.111553676077457	5.72626947155226	0.211279138607419	0.647678314932968	0.976306478701105	"gene-58692"
"gene-335655"	0.408120188257544	4.62801785980867	0.211240762909786	0.647708087379824	0.976306478701105	"gene-335655"
"gene-21941"	-0.415648771721086	0.120212405618242	0.211140217321656	0.647786107746235	0.976306478701105	"gene-21941"
"gene-202778"	-0.4562465810729	3.00532614899401	0.211101563582876	0.64781610789352	0.976306478701105	"gene-202778"
"gene-353939"	-0.213055861266915	5.192345786107	0.210959552988813	0.647926354561343	0.976306478701105	"gene-353939"
"gene-109810"	-1.00815606932742	5.59340714484487	0.210682572124407	0.648141512000401	0.976306478701105	"gene-109810"
"gene-285899"	0.219954640071293	5.94640218549006	0.210675227978164	0.648147219234711	0.976306478701105	"gene-285899"
"gene-23335"	0.488092041688766	4.52245980694851	0.2106744751686	0.64814780425992	0.976306478701105	"gene-23335"
"gene-251908"	0.114210096929814	6.47100986869102	0.21045572109487	0.648317856738001	0.976424344982354	"gene-251908"
"gene-59087"	0.103781485537495	6.89757691814471	0.209775209686175	0.648847551486982	0.977083754440824	"gene-59087"
"gene-296873"	0.0922611203480785	6.79992876424492	0.209290258264283	0.64922566302733	0.977202018654559	"gene-296873"
"gene-116238"	0.317892943139499	2.46146179655116	0.209188368662348	0.649305172789703	0.977202018654559	"gene-116238"
"gene-406050"	0.495306371753517	2.20906411795527	0.209021224006076	0.649435655326082	0.977202018654559	"gene-406050"
"gene-385186"	0.499230326141968	3.65101672154631	0.209005980536135	0.64944755838399	0.977202018654559	"gene-385186"
"gene-104957"	0.365955065639026	4.3189230015501	0.20872934460531	0.649663664552845	0.977202018654559	"gene-104957"
"gene-81137"	-0.121797740340645	6.3520344032349	0.208640400842414	0.649733183704237	0.977202018654559	"gene-81137"
"gene-112516"	0.55943176459011	2.28228353847052	0.20846833108102	0.649867725783967	0.977202018654559	"gene-112516"
"gene-213185"	-0.109383048869949	6.47408101542549	0.208388709821036	0.649930004754943	0.977202018654559	"gene-213185"
"gene-401248"	-0.108632087531936	6.21701457408547	0.208373634493501	0.649941798151669	0.977202018654559	"gene-401248"
"gene-424958"	-0.723735999947095	4.30218281904663	0.208314337817162	0.649988190830968	0.977202018654559	"gene-424958"
"gene-201896"	0.167714442002094	3.29401176602431	0.208239810183514	0.65004651129041	0.977202018654559	"gene-201896"
"g790"	0.266567870041395	0.937105130184227	0.208226225634104	0.650057143033879	0.977202018654559	"g790"
"gene-164451"	-0.428012088874559	-0.983421756119717	0.208145301854606	0.65012048552084	0.977202018654559	"gene-164451"
"gene-57448"	0.219826479640617	4.19086010605466	0.207753634260359	0.650427271382434	0.977444448918344	"gene-57448"
"gene-269465"	-0.224482225011937	6.51356125097882	0.207704769682713	0.650465570651	0.977444448918344	"gene-269465"
"gene-75802"	-0.27557046745675	2.6512712108045	0.207466198096502	0.650652637587921	0.977587435144106	"gene-75802"
"gene-118157"	-0.562398727504386	4.07047499962464	0.207321493334784	0.650766165833954	0.977619906752816	"gene-118157"
"gene-400606"	0.0901756085051351	8.38664703693181	0.206921839619913	0.651079963837118	0.977708365921393	"gene-400606"
"gene-359940"	-0.416952566252814	-0.975645347344601	0.206778189826413	0.651192843615178	0.977708365921393	"gene-359940"
"gene-287625"	0.0945859343291146	5.48909349023495	0.206219952763903	0.651631956320384	0.977708365921393	"gene-287625"
"gene-369315"	0.270239351354723	5.84969945683723	0.206205907246945	0.651643013875997	0.977708365921393	"gene-369315"
"gene-322266"	-0.321732497362817	7.82612392828158	0.20615306495006	0.651684618891112	0.977708365921393	"gene-322266"
"gene-363359"	0.275646164790846	3.27749354063035	0.206127265107857	0.651704934560239	0.977708365921393	"gene-363359"
"gene-229506"	-0.652665887810642	1.60803469012252	0.205954539321591	0.651840984307808	0.977708365921393	"gene-229506"
"gene-404711"	-0.267754006348473	0.518455825764481	0.205790318607058	0.651970398904798	0.977708365921393	"gene-404711"
"gene-64926"	-0.145294880802938	7.01243595210102	0.205743999220364	0.65200691231429	0.977708365921393	"gene-64926"
"gene-38068"	-0.239103083000273	0.803717213332072	0.205705980590033	0.652036885979732	0.977708365921393	"gene-38068"
"gene-134228"	-0.15745538757295	9.56838340052244	0.205702939058564	0.65203928404997	0.977708365921393	"gene-134228"
"gene-146936"	-0.181246845515974	3.5572904684697	0.205697028259721	0.652043944431544	0.977708365921393	"gene-146936"
"gene-119085"	-0.292269588819997	1.9109998556724	0.205663707609955	0.652070217681134	0.977708365921393	"gene-119085"
"gene-52214"	0.998441669981036	5.47791214971946	0.205502956845116	0.652197005417326	0.977708365921393	"gene-52214"
"gene-184"	-0.300558060298891	0.932511630666855	0.205494196614213	0.652203916529925	0.977708365921393	"gene-184"
"gene-177028"	0.0912825473465107	5.76840574989562	0.205201577313576	0.652434871825086	0.977916755458231	"gene-177028"
"gene-300648"	0.202427210397321	5.60140699921296	0.204913058063817	0.652662785974021	0.978008112030174	"gene-300648"
"gene-361649"	0.38032407115828	0.623460925836875	0.204492024384001	0.652995727215279	0.978008112030174	"gene-361649"
"gene-212561"	0.147998934858144	6.31141213929663	0.204376157617327	0.653087423918115	0.978008112030174	"gene-212561"
"gene-60190"	0.637288905579223	3.39875069173501	0.204244443225236	0.653191700523175	0.978008112030174	"gene-60190"
"gene-226254"	-0.135177738559867	5.09849545117598	0.204230108595259	0.6532030515162	0.978008112030174	"gene-226254"
"gene-80290"	0.487469215995327	4.89300826852099	0.204106878478272	0.653300652128416	0.978008112030174	"gene-80290"
"gene-173804"	-0.109035069693665	4.70151859700065	0.204010527058786	0.653376989077886	0.978008112030174	"gene-173804"
"gene-396193"	-0.452931977179971	5.52206125950677	0.20392181402578	0.653447293557701	0.978008112030174	"gene-396193"
"gene-367071"	0.269822457962051	4.96318798351603	0.203918869814859	0.653449627141423	0.978008112030174	"gene-367071"
"gene-198946"	-0.489837911316442	3.5124991222605	0.203875874851218	0.65348370729778	0.978008112030174	"gene-198946"
"gene-185248"	0.258565822941037	2.81653855908125	0.203812433314007	0.653534002447687	0.978008112030174	"gene-185248"
"gene-163880"	0.805074393046246	9.68532660709155	0.203701515523633	0.653621958500147	0.978008112030174	"gene-163880"
"gene-284872"	0.675056457937605	6.98785110939196	0.203423368723357	0.653842651680722	0.978008112030174	"gene-284872"
"gene-26326"	0.111202614263377	2.80453667424936	0.20334089645436	0.653908123579975	0.978008112030174	"gene-26326"
"gene-205530"	-0.623694515127166	3.36561751805574	0.20329268285582	0.653946406118091	0.978008112030174	"gene-205530"
"gene-252936"	-0.484607930777409	4.78376930330349	0.203266668870022	0.653967064005133	0.978008112030174	"gene-252936"
"gene-249598"	-0.455100838935179	1.06304462993712	0.203123823073142	0.654080527274798	0.978040276689828	"gene-249598"
"gene-323955"	-0.446485082914426	4.81967526187439	0.202982519562952	0.654192812853769	0.978070671564899	"gene-323955"
"gene-9803"	-0.136856063365736	5.31695186476837	0.202793210952761	0.654343319160919	0.978080377633277	"gene-9803"
"gene-402731"	0.129199379204746	4.32024869975707	0.202743036418457	0.654383223696728	0.978080377633277	"gene-402731"
"gene-57859"	-0.134650883073891	5.44485664889253	0.202548634707422	0.654537890449713	0.97809634446748	"gene-57859"
"gene-425086"	0.61764438778644	3.60914303046911	0.202498455031714	0.65457782812331	0.97809634446748	"gene-425086"
"gene-301715"	0.2493891877537	5.3516396025497	0.202359097813286	0.654688772914267	0.978124706941444	"gene-301715"
"gene-59648"	0.382508214421104	0.3702245337162	0.202215006092301	0.654803535361999	0.978158764341323	"gene-59648"
"gene-2592"	0.169940807883714	10.4889468717847	0.202070403072441	0.654918754591353	0.978193494429663	"gene-2592"
"gene-368666"	0.814825885038112	10.0397264707022	0.201603251687458	0.655291319188473	0.978612534525218	"gene-368666"
"gene-197005"	-0.268258485582072	1.13451041331173	0.200977243113451	0.655791392445695	0.979094199083776	"gene-197005"
"gene-219239"	0.450626949308904	2.76777650285175	0.200703021066122	0.656010744116645	0.979094199083776	"gene-219239"
"gene-84378"	0.203215585454751	9.30558039234961	0.200679395223974	0.656029650991739	0.979094199083776	"gene-84378"
"gene-42174"	-0.244897606100337	3.26398198402892	0.200545799935193	0.656136587502857	0.979094199083776	"gene-42174"
"gene-191268"	-0.226707960749968	1.40187400573266	0.200450168467455	0.656213162157945	0.979094199083776	"gene-191268"
"gene-152989"	-0.190620466997181	7.04770885412942	0.200409293987848	0.656245898145149	0.979094199083776	"gene-152989"
"gene-241262"	0.696690151967131	4.25393065227701	0.200393896321908	0.656258231033118	0.979094199083776	"gene-241262"
"gene-416048"	0.735283957728855	6.67776523331548	0.200176372812221	0.656432519246429	0.979106623030954	"gene-416048"
"gene-331970"	-0.211472698055393	1.39347568727613	0.199859109110085	0.656686927546017	0.979106623030954	"gene-331970"
"gene-400875"	0.210966960041874	4.22066954270634	0.199828208094189	0.656711719517217	0.979106623030954	"gene-400875"
"gene-239664"	-0.166564745316111	5.58830774849403	0.199819456287444	0.656718741535168	0.979106623030954	"gene-239664"
"gene-366711"	0.383518381765607	5.86579360915431	0.199595953658669	0.656898131731432	0.979106623030954	"gene-366711"
"gene-428401"	0.61899219690557	4.45177782279449	0.199495063771982	0.656979148679508	0.979106623030954	"gene-428401"
"gene-341974"	-0.238220298904562	3.61922944701956	0.199123136384218	0.657278028084983	0.979106623030954	"gene-341974"
"gene-239604"	0.154554396083249	5.02291561157632	0.198730710430793	0.657593744090496	0.979106623030954	"gene-239604"
"gene-146927"	-0.3524724463725	1.8199086917793	0.198726985352426	0.657596742798827	0.979106623030954	"gene-146927"
"gene-362918"	-0.22430788057883	4.09857655813431	0.198680520430708	0.657634150151865	0.979106623030954	"gene-362918"
"gene-106089"	0.103668931130865	6.81368057687974	0.19862979868	0.657674990536885	0.979106623030954	"gene-106089"
"gene-72336"	0.155804182283114	3.16504280597279	0.198619473795608	0.657683304744896	0.979106623030954	"gene-72336"
"g9916"	-0.473023067998323	1.68874172739622	0.198599983396474	0.65769900027566	0.979106623030954	"g9916"
"gene-6516"	-0.573057497033709	5.41168915925182	0.198518877739893	0.657764324236455	0.979106623030954	"gene-6516"
"gene-413953"	0.561439233209587	5.70195333647591	0.198431172545664	0.65783498163049	0.979106623030954	"gene-413953"
"gene-363122"	0.141890129162176	5.58563315146434	0.198320241669416	0.657924377063541	0.979106623030954	"gene-363122"
"gene-38294"	0.147216924273949	6.31010318832972	0.198301041196147	0.657939853123283	0.979106623030954	"gene-38294"
"gene-346654"	-0.946448086365397	5.57016871968842	0.198077374511941	0.658120200390079	0.979106623030954	"gene-346654"
"gene-415854"	-0.714628757568983	7.64694182052827	0.198062537001154	0.658132168519698	0.979106623030954	"gene-415854"
"gene-429329"	-0.400490540215678	8.82503533659069	0.197988571775477	0.658191837868465	0.979106623030954	"gene-429329"
"gene-164925"	0.173337879838756	3.58625317785352	0.197749819228469	0.658384536106411	0.979106623030954	"gene-164925"
"gene-177812"	-0.158368672033846	3.62598400694244	0.197740027975403	0.658392441651217	0.979106623030954	"gene-177812"
"gene-228849"	-0.2390934632019	4.18987381230885	0.197640993116031	0.658472416491049	0.979106623030954	"gene-228849"
"gene-196707"	-0.294054636564723	2.67584383938638	0.197479596755991	0.65860280244846	0.979106623030954	"gene-196707"
"gene-370857"	-0.837309953695465	8.22478333392814	0.197442094596061	0.658633108169349	0.979106623030954	"gene-370857"
"gene-232634"	0.104599627421121	5.08078867941737	0.197408805708232	0.658660012014524	0.979106623030954	"gene-232634"
"gene-108545"	-0.633339611591839	-0.561100977413127	0.196994275952827	0.658995260351005	0.979214816292586	"gene-108545"
"gene-164026"	-0.469941987562987	3.76533848458232	0.196955229490987	0.659026860738798	0.979214816292586	"gene-164026"
"gene-93622"	-0.384592528896559	2.31050513974216	0.196926115061174	0.659050425557471	0.979214816292586	"gene-93622"
"gene-31307"	-0.0731058636676073	4.66188953260675	0.196850864457979	0.659111342044471	0.979214816292586	"gene-31307"
"gene-47682"	-0.227354633239808	7.14335461666842	0.196628854724595	0.659291143686153	0.979214816292586	"gene-47682"
"gene-382095"	0.0843750214175893	5.71618300358596	0.196576730158865	0.659333376072966	0.979214816292586	"gene-382095"
"gene-76840"	-0.474354303037186	3.85681262025954	0.196346123200173	0.659520299170226	0.979214816292586	"gene-76840"
"gene-143688"	-0.174453135789008	6.39388226195675	0.196095936079421	0.659723242316175	0.979214816292586	"gene-143688"
"gene-333750"	0.161807871802218	6.81721553111905	0.196085158643376	0.659731988086808	0.979214816292586	"gene-333750"
"gene-174050"	0.12384662529787	4.69698452760958	0.196025320736274	0.659780551132131	0.979214816292586	"gene-174050"
"gene-112984"	0.614953740124486	1.53940032390394	0.195937411707541	0.659851912164696	0.979214816292586	"gene-112984"
"gene-170801"	-0.292757313142284	5.86261735997377	0.195885509668963	0.659894053174679	0.979214816292586	"gene-170801"
"gene-205319"	-0.135818822555316	5.4519730610047	0.195841668751081	0.659929654304744	0.979214816292586	"gene-205319"
"gene-168646"	-0.254011590229836	3.45175199084381	0.195385724298865	0.660300188664973	0.97928527985696	"gene-168646"
"gene-282323"	-0.172144762259965	4.81351530746767	0.195178769342106	0.660468546621398	0.97928527985696	"gene-282323"
"gene-298261"	-0.680548939005044	1.70303437331391	0.194809399952891	0.660769294762746	0.97928527985696	"gene-298261"
"gene-222746"	-0.721607330804099	2.78072875808936	0.19466574902957	0.660886350531932	0.97928527985696	"gene-222746"
