"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-376004"	-0.625697392901964	4.06885021345183	0.053439696944836	0.818382821190427	0.999888798859211	"gene-376004"
"gene-89640"	-0.0830047084212369	5.81208865552808	0.0532531934221739	0.81869428598757	0.999888798859211	"gene-89640"
"gene-118878"	-0.0994517235690621	3.93044985864403	0.0532482504131986	0.818702548734191	0.999888798859211	"gene-118878"
"gene-347738"	-0.0541544767147472	8.40358210913404	0.0532318009205693	0.818730048661436	0.999888798859211	"gene-347738"
"gene-190475"	0.0786151600732965	5.86095830172968	0.0532122718128211	0.818762702844616	0.999888798859211	"gene-190475"
"gene-178522"	0.195347467352662	1.39347034319031	0.0530656342977442	0.819008094247506	0.999888798859211	"gene-178522"
"gene-1798"	0.16243130960823	3.44789602654937	0.0530288705584548	0.819069672770779	0.999888798859211	"gene-1798"
"gene-65853"	-0.0434075875215738	8.61794251536743	0.0527204839645769	0.819587102662038	0.999888798859211	"gene-65853"
"gene-216884"	-0.343226722466216	-0.422833189529761	0.0525901441923505	0.819806274187919	0.999888798859211	"gene-216884"
"gene-233522"	-0.146626358954344	11.4908698860669	0.0525693177894	0.81984132112657	0.999888798859211	"gene-233522"
"gene-218858"	-0.0675437212181154	4.83659149209892	0.0525624851780846	0.819852820726519	0.999888798859211	"gene-218858"
"gene-90593"	0.077483652839878	2.46502939609591	0.0525527401276997	0.819869223458638	0.999888798859211	"gene-90593"
"gene-138255"	0.0615286090941006	7.6863137996391	0.052484673885433	0.819983836320196	0.999888798859211	"gene-138255"
"gene-384749"	-0.26645881316968	6.47469775592547	0.0524368309145593	0.820064443244774	0.999888798859211	"gene-384749"
"gene-55643"	0.107948768111514	2.9624709495225	0.0523808528254491	0.820158805607209	0.999888798859211	"gene-55643"
"gene-36842"	0.157990787841345	7.24713265500658	0.0523519797416891	0.820207497783326	0.999888798859211	"gene-36842"
"gene-159970"	-0.147344239127381	-0.0165026881257804	0.0523512142755161	0.82020878887407	0.999888798859211	"gene-159970"
"gene-9417"	-0.118140829738491	7.89642262581568	0.0522075593980074	0.8204512639084	0.999888798859211	"gene-9417"
"gene-90079"	-0.263341316972106	-1.70806045833	0.0521946969401159	0.820472991581338	0.999888798859211	"gene-90079"
"gene-254893"	0.0889346071549378	4.57434536341237	0.0520952220550144	0.820641123052857	0.999888798859211	"gene-254893"
"gene-26341"	0.212880871792049	4.71033459971628	0.0519675578530327	0.820857147770112	0.999888798859211	"gene-26341"
"gene-421977"	0.393704829968267	-1.26682182404296	0.0519487808275208	0.82088894454706	0.999888798859211	"gene-421977"
"gene-268776"	-0.0615791976917979	8.22695136012253	0.0519400786642524	0.82090368273242	0.999888798859211	"gene-268776"
"gene-131053"	-0.128588477128469	2.36260959755462	0.0518667221602613	0.821027972721674	0.999888798859211	"gene-131053"
"gene-145976"	0.0604924073094008	5.35061664590046	0.0518335461051226	0.821084214242471	0.999888798859211	"gene-145976"
"gene-69853"	0.0849461978824671	7.95037195340839	0.0516953560667976	0.821318684269429	0.999888798859211	"gene-69853"
"gene-378405"	-0.0642295819056463	4.21520057968661	0.0516277838521366	0.821433455637556	0.999888798859211	"gene-378405"
"gene-25676"	-0.313355769841908	6.44184774512213	0.0516211212045697	0.82144477642269	0.999888798859211	"gene-25676"
"gene-37999"	-0.0914359061790466	4.69025761696713	0.0515690751866658	0.821533236489545	0.999888798859211	"gene-37999"
"gene-419617"	-0.295960891960593	-1.28933140002121	0.0514065622101795	0.821809754713859	0.999888798859211	"gene-419617"
"gene-51486"	0.543371251483484	-0.782841754888728	0.0514046890842713	0.821812944545385	0.999888798859211	"gene-51486"
"gene-283066"	-0.10720763825348	2.23150749779393	0.0513020213180456	0.821987875828364	0.999888798859211	"gene-283066"
"gene-338402"	0.309203624271606	2.78872130003383	0.0512874135896791	0.822012780288332	0.999888798859211	"gene-338402"
"gene-376633"	0.207195227324526	0.756256747597762	0.051274102893724	0.822035476711168	0.999888798859211	"gene-376633"
"gene-320821"	0.0861347255521359	8.14355806289862	0.0512515046133962	0.822074016743794	0.999888798859211	"gene-320821"
"gene-271024"	0.0757850404127316	4.26929057541601	0.0512383720455486	0.822096417671329	0.999888798859211	"gene-271024"
"gene-121758"	-0.100525877014864	9.88933076740751	0.051210217051403	0.822144453344128	0.999888798859211	"gene-121758"
"gene-51847"	-0.48794301530321	6.8536758368954	0.0511682477332722	0.822216083655157	0.999888798859211	"gene-51847"
"gene-138098"	0.0875084317277392	3.11998795208701	0.0510235484402502	0.82246328366436	0.999888798859211	"gene-138098"
"gene-49913"	-0.36202869023158	0.230483697568845	0.0509922689080854	0.822516769162146	0.999888798859211	"gene-49913"
"gene-279835"	0.0631103602240899	7.60505827121354	0.0508649734054364	0.822734612542998	0.999888798859211	"gene-279835"
"gene-216159"	0.0414456854556045	5.96997404483463	0.0508118481253775	0.822825611728728	0.999888798859211	"gene-216159"
"gene-131074"	-0.159508152068772	2.22948508190506	0.050793351442446	0.822857306753119	0.999888798859211	"gene-131074"
"gene-418819"	0.305863993738395	-1.25596750529308	0.0506928831297624	0.823029570554	0.999888798859211	"gene-418819"
"gene-396148"	0.636462090617717	2.78568293725268	0.0507169266654216	0.823050771677101	0.999888798859211	"gene-396148"
"gene-21941"	-0.257171119676821	0.11782092519091	0.0506266989415606	0.823143148637892	0.999888798859211	"gene-21941"
"gene-116925"	-0.0938454041055163	5.31075083624004	0.0505619866598824	0.823254276325075	0.999888798859211	"gene-116925"
"gene-366672"	-0.236268626882175	0.529046938390467	0.0505392878885961	0.823293273690986	0.999888798859211	"gene-366672"
"gene-363419"	0.0887542479080791	3.37210556108904	0.0504813882857469	0.823392789176666	0.999888798859211	"gene-363419"
"gene-391630"	0.199606977538775	0.0784208958733045	0.0504590009035136	0.823431283789534	0.999888798859211	"gene-391630"
"gene-381000"	0.644636455988836	3.46725971786253	0.0504585886029838	0.823431992815467	0.999888798859211	"gene-381000"
"gene-140626"	0.137870472130483	2.48298896027998	0.0503785414222703	0.823569706293388	0.999888798859211	"gene-140626"
"gene-426298"	0.34070091129243	4.59155803190841	0.0503647590783468	0.82359342909838	0.999888798859211	"gene-426298"
"gene-326463"	0.111115689573174	6.12450704004325	0.0503627225852896	0.82359693469343	0.999888798859211	"gene-326463"
"gene-299287"	-0.362233871556596	4.65380780911733	0.0503623064941283	0.823597650957001	0.999888798859211	"gene-299287"
"gene-126176"	-0.201819382252259	0.544113465012653	0.0503015400234235	0.823702288407701	0.999888798859211	"gene-126176"
"gene-95677"	-0.231369478137955	-0.872337604931433	0.0502292903770331	0.823826785952819	0.999888798859211	"gene-95677"
"gene-370457"	-0.535871340528019	2.50414772682647	0.0502103269509009	0.823859478525068	0.999888798859211	"gene-370457"
"gene-287241"	-0.165668570105019	1.26740805642486	0.0501272870079869	0.824002714249463	0.999888798859211	"gene-287241"
"gene-23060"	-0.171035942344134	1.37282231025138	0.0500973716621024	0.824054345834048	0.999888798859211	"gene-23060"
"gene-283260"	0.183908253927155	6.25136007169184	0.0498964639576019	0.82440151774872	0.999888798859211	"gene-283260"
"gene-243547"	0.065995678709025	7.81460181845458	0.0498634437928767	0.824458647405412	0.999888798859211	"gene-243547"
"gene-92565"	-0.129234089525751	8.54433446682573	0.049829264177016	0.824517804025426	0.999888798859211	"gene-92565"
"gene-290633"	0.408963849024199	3.60844952947382	0.0497308224905067	0.824688301943033	0.999888798859211	"gene-290633"
"gene-329031"	-0.0792944350169198	5.58362340294795	0.0496369233895741	0.824851097581236	0.999888798859211	"gene-329031"
"gene-16691"	-0.046154386079138	6.09505890017232	0.0495671005513677	0.82497225641575	0.999888798859211	"gene-16691"
"gene-328746"	-0.18186158533349	1.87476500595843	0.049563008039979	0.824979360654204	0.999888798859211	"gene-328746"
"gene-76453"	-0.0948012277220971	10.9350465896424	0.0495529592161869	0.824996805832662	0.999888798859211	"gene-76453"
"gene-424559"	-0.223499350464644	2.44342099649907	0.0495494355950119	0.82500292342654	0.999888798859211	"gene-424559"
"gene-365719"	0.191645735391659	0.692758627783517	0.0493858883592813	0.825287120600844	0.999888798859211	"gene-365719"
"gene-92225"	0.138330147970774	0.0873457269502713	0.0493772050151835	0.825302223520273	0.999888798859211	"gene-92225"
"gene-206706"	-0.0767087675788836	7.05964688026071	0.04937356820478	0.825308549430351	0.999888798859211	"gene-206706"
"g13963"	-0.217094773850993	-1.11442661427691	0.0493684142982836	0.825317514614145	0.999888798859211	"g13963"
"gene-64434"	0.203160080244074	2.25004106917477	0.0493491250546214	0.825351072480637	0.999888798859211	"gene-64434"
"gene-415982"	-0.462253765200592	4.28337691875848	0.0493479633418611	0.825353093754521	0.999888798859211	"gene-415982"
"gene-219004"	-0.0765801486104141	5.18317164289826	0.0492795604114335	0.825472152686095	0.999888798859211	"gene-219004"
"gene-166586"	-0.191223536019131	1.45499392634393	0.0491527941450097	0.825693025807824	0.999888798859211	"gene-166586"
"gene-430206"	0.392854616255603	2.5532542072517	0.0491041364432389	0.825777884733652	0.999888798859211	"gene-430206"
"gene-328885"	0.243757865142709	6.21756192223838	0.049030343792785	0.825906663264131	0.999888798859211	"gene-328885"
"gene-421986"	-0.527868438070142	4.22512564816186	0.0488273063315333	0.82626151827749	0.999888798859211	"gene-421986"
"gene-47134"	0.135368050714783	6.52755394987384	0.048827302836949	0.826261524391746	0.999888798859211	"gene-47134"
"gene-50468"	-0.214818368843591	6.6685416643362	0.0487845101891038	0.826336413255016	0.999888798859211	"gene-50468"
"gene-407505"	0.299548910353755	3.2673821163608	0.0487489001843009	0.826398758496394	0.999888798859211	"gene-407505"
"gene-85657"	0.258956845237506	4.4449471253483	0.0487408119700145	0.826412922502015	0.999888798859211	"gene-85657"
"gene-52857"	0.578269454930316	6.34909142567001	0.0487278808789673	0.826435569871853	0.999888798859211	"gene-52857"
"gene-415353"	-0.0586836365590504	5.45902626690766	0.0486871522840975	0.826506922107522	0.999888798859211	"gene-415353"
"gene-227490"	0.333763860646392	3.40801095046079	0.0486652283995648	0.826545343431593	0.999888798859211	"gene-227490"
"gene-284606"	-0.282244049118057	0.181462007538594	0.0486283899718638	0.826609922764915	0.999888798859211	"gene-284606"
"gene-376124"	-0.465518992732394	2.12316808063166	0.0485890331775295	0.826678945281185	0.999888798859211	"gene-376124"
"gene-212679"	-0.0614645481445359	5.63352796482969	0.0485052606245847	0.826825960313897	0.999888798859211	"gene-212679"
"gene-358564"	-0.127008417002786	2.89183672699309	0.0483906270376052	0.827027350432145	0.999888798859211	"gene-358564"
"gene-367573"	-0.126429544273878	3.12249677114448	0.0483567319479892	0.827086945815786	0.999888798859211	"gene-367573"
"gene-376905"	0.552301161783776	2.35566157219132	0.0483369410888775	0.827121752846483	0.999888798859211	"gene-376905"
"gene-65030"	-0.105695724558081	3.33247361162921	0.048244651824764	0.827284164755641	0.999888798859211	"gene-65030"
"gene-191220"	-0.0990211231887288	6.99811550765461	0.0481838453279727	0.827391261963947	0.999888798859211	"gene-191220"
"gene-273161"	-0.0391206174203432	7.58184523498527	0.0481790907319125	0.827399639122755	0.999888798859211	"gene-273161"
"gene-199128"	0.20169408257152	1.94104996713287	0.0480305229738946	0.827661620639403	0.999888798859211	"gene-199128"
"gene-156394"	0.359995788446397	7.40910900558188	0.0479863105801893	0.827739665978586	0.999888798859211	"gene-156394"
"gene-118674"	-0.21167980350062	1.04971762428585	0.0479123237110841	0.827870354738686	0.999888798859211	"gene-118674"
"gene-12987"	-0.0721278074896577	7.88043362303267	0.0478697712711541	0.827945566375053	0.999888798859211	"gene-12987"
"gene-88829"	-0.235763666949678	8.16476361976296	0.0476917176485748	0.828260657965381	0.999888798859211	"gene-88829"
"gene-339190"	0.618915900542873	6.13845376439422	0.0476463959456478	0.828340959723272	0.999888798859211	"gene-339190"
"gene-109537"	0.529620687955135	3.41442833555862	0.0476442743658336	0.82834471975541	0.999888798859211	"gene-109537"
"gene-400118"	0.121045039808707	1.7815509162827	0.0473887465625842	0.828798230232087	0.999888798859211	"gene-400118"
"gene-405720"	0.1588526560914	4.60582313447207	0.0473516596759951	0.828864158448738	0.999888798859211	"gene-405720"
"gene-231356"	-0.072578124794738	4.13579371784221	0.0472717537637234	0.829006296783685	0.999888798859211	"gene-231356"
"gene-195717"	-0.0461203311749381	6.44657578775544	0.0472523708866432	0.829040794434992	0.999888798859211	"gene-195717"
"gene-309522"	0.112717836440003	3.35327747067613	0.0472449685210545	0.829053971125184	0.999888798859211	"gene-309522"
"gene-199880"	0.380263501350609	7.09414449345037	0.0472418391915023	0.829059541859926	0.999888798859211	"gene-199880"
"gene-182787"	-0.0635119631601073	4.20627079619019	0.0471881933591066	0.829155070592673	0.999888798859211	"gene-182787"
"gene-406519"	-0.057696441976426	7.31959857601516	0.0470913882269619	0.829327598529435	0.999888798859211	"gene-406519"
"gene-294618"	0.0548064846843322	8.35711304098383	0.0470133226984831	0.829466863828899	0.999888798859211	"gene-294618"
"gene-260385"	-0.078987881696892	10.3246656952482	0.0470023140513921	0.829486512494756	0.999888798859211	"gene-260385"
"g10392"	-0.340005394050411	-1.69926389999871	0.0469894832112503	0.829509416526239	0.999888798859211	"g10392"
"gene-355790"	0.396865915347295	5.77951028763253	0.0469358206816646	0.829605243784582	0.999888798859211	"gene-355790"
"gene-186487"	0.152483008005571	8.36474847804483	0.046910382821165	0.829650689216564	0.999888798859211	"gene-186487"
"gene-137227"	-0.266691071435406	0.602660441457014	0.0468224083511358	0.829807957646298	0.999888798859211	"gene-137227"
"gene-43076"	0.0954308000159975	4.5570695321973	0.0467993487579693	0.829849205961535	0.999888798859211	"gene-43076"
"gene-299296"	-0.355445442347746	7.75234270102995	0.0467059204408494	0.830016436835027	0.999888798859211	"gene-299296"
"gene-249368"	-0.0563320699838078	5.35057626782048	0.0466188940913732	0.830172366316103	0.999888798859211	"gene-249368"
"gene-285441"	-0.0585909388619093	6.45532430723144	0.0464938831231685	0.830396621838117	0.999888798859211	"gene-285441"
"gene-164535"	-0.12679310940115	4.01196751806305	0.0464789333112037	0.830423461242189	0.999888798859211	"gene-164535"
"gene-33711"	-0.138952368788292	7.58780633168185	0.0464557796257454	0.830465037990436	0.999888798859211	"gene-33711"
"gene-165471"	-0.149072027834297	2.9065211385943	0.0463755134926097	0.830609254855916	0.999888798859211	"gene-165471"
"gene-52214"	-0.494205902139842	6.31605798463921	0.0463036533493452	0.830738479349394	0.999888798859211	"gene-52214"
"gene-388598"	-0.169159436014196	0.678639691716432	0.0461840240769722	0.830953839179484	0.999888798859211	"gene-388598"
"gene-369029"	0.261853148974004	0.0639725824725904	0.0460320246113526	0.831227894506073	0.999888798859211	"gene-369029"
"gene-398226"	1.12465836110289	1.01499903221468	0.0459634319681511	0.831351722318516	0.999888798859211	"gene-398226"
"gene-74807"	-0.322765407489573	7.2244598913084	0.0458969439278426	0.83147184314051	0.999888798859211	"gene-74807"
"gene-353139"	-0.254081893982746	-0.175282249889785	0.0458751598216119	0.831511219273654	0.999888798859211	"gene-353139"
"gene-291171"	0.0414151048558915	5.13182118733532	0.0458473664017728	0.831561471830304	0.999888798859211	"gene-291171"
"gene-133557"	0.158587221437857	1.83354913825321	0.0458343110457358	0.831585082383421	0.999888798859211	"gene-133557"
"gene-355431"	-0.401234158434118	3.56532291206491	0.045796202601966	0.831654021476902	0.999888798859211	"gene-355431"
"gene-189466"	-0.156026937619884	1.03133475825842	0.045775385527589	0.831691692748663	0.999888798859211	"gene-189466"
"gene-316755"	-0.0622718719039909	5.16084178533721	0.0457615900172275	0.83171666250481	0.999888798859211	"gene-316755"
"gene-272589"	-0.196777341403771	4.82537581201134	0.0457344937137884	0.831765718055381	0.999888798859211	"gene-272589"
"gene-10417"	-0.070533824205979	4.91669514528176	0.0457204250940141	0.831791194093638	0.999888798859211	"gene-10417"
"gene-378608"	0.182507231766769	1.91981554369907	0.0456288768355394	0.831957073779966	0.999888798859211	"gene-378608"
"gene-38447"	0.15151124835106	1.06492145311286	0.0456171698895705	0.831978298586856	0.999888798859211	"gene-38447"
"gene-134974"	0.373200864198345	3.30078599476428	0.0455941082411465	0.832020117920452	0.999888798859211	"gene-134974"
"gene-273677"	0.309795727909049	-1.38566561447349	0.0455757231686185	0.832053464816156	0.999888798859211	"gene-273677"
