"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-38564"	-0.543851886989769	1.75577973717022	0.532709193447511	0.4730386928394	1	"gene-38564"
"gene-402284"	-0.622277562485069	0.231773591059972	0.531977154715156	0.47333940651668	1	"gene-402284"
"gene-349756"	0.485233599905869	1.57393059795962	0.53193694577933	0.473355933164799	1	"gene-349756"
"gene-263126"	-0.394674890006112	6.26039718499713	0.531865596042078	0.473385261655218	1	"gene-263126"
"gene-211086"	-0.211188554577612	6.01948185842503	0.531854966183397	0.473389631345334	1	"gene-211086"
"gene-321017"	-0.511337239896657	4.05990757049135	0.531745284364274	0.473434722949447	1	"gene-321017"
"gene-220550"	-0.22621892316242	3.87975256525513	0.531024644712316	0.473731165684349	1	"gene-220550"
"gene-347681"	0.847969874393458	3.94418122355309	0.5301131494278	0.474106563443269	1	"gene-347681"
"gene-189849"	0.337069748059497	5.59100909113995	0.529993448587941	0.474155898969757	1	"gene-189849"
"gene-299856"	-0.151167962773635	9.85690530071838	0.529302703959741	0.474440761933301	1	"gene-299856"
"gene-24221"	1.11344293460809	0.397988050380475	0.528560629619204	0.474747112416034	1	"gene-24221"
"gene-126551"	1.29582001312383	-0.371510140492306	0.528452399272983	0.474791820802342	1	"gene-126551"
"gene-195299"	0.367962662180931	2.81919213849136	0.528115966724449	0.474930841223699	1	"gene-195299"
"gene-231658"	0.518884717554455	1.2611540010524	0.527939987923412	0.475003586209009	1	"gene-231658"
"gene-132515"	0.189982545879608	6.10307909828077	0.527884092508006	0.475026695800559	1	"gene-132515"
"gene-38226"	0.461706161643844	0.484307168128656	0.526767163992874	0.475488877617928	1	"gene-38226"
"gene-22623"	0.627304527014535	2.00942827365886	0.526734976519703	0.475502207869254	1	"gene-22623"
"gene-222600"	-0.373625172492986	6.63371368517971	0.531547041224298	0.47566416719194	1	"gene-222600"
"gene-272021"	-0.190530896767746	7.62904406421539	0.525973534140606	0.475817737486699	1	"gene-272021"
"gene-249121"	0.558495790179116	1.65958140213426	0.525883005613138	0.475855274414721	1	"gene-249121"
"gene-115237"	-0.194266307378902	6.98467415454876	0.525610915230542	0.475968124404906	1	"gene-115237"
"gene-188268"	-0.435853840341055	4.17013119230249	0.525530560345698	0.476001460326633	1	"gene-188268"
"gene-351443"	-0.254706217443408	7.70049904671385	0.525521463275262	0.476005234572036	1	"gene-351443"
"gene-338061"	0.848451918107442	4.05179411599215	0.525135032531032	0.476165605567225	1	"gene-338061"
"gene-93041"	0.824065345525792	0.265511090386032	0.525102440349438	0.476179135655534	1	"gene-93041"
"gene-6936"	0.263011086664739	5.64395847407936	0.524595958817403	0.476389475748966	1	"gene-6936"
"gene-46601"	1.24180324260841	-0.898283466024996	0.524589029953905	0.476392354363858	1	"gene-46601"
"gene-420780"	-1.41542944470225	9.00556976490009	0.524519246583498	0.476421347679469	1	"gene-420780"
"gene-124323"	-1.12195291480471	-0.633989331681575	0.525992216731235	0.476539637660345	1	"gene-124323"
"gene-76686"	-0.2347998285657	5.81069790294018	0.523841076158267	0.476703265535349	1	"gene-76686"
"gene-297772"	-0.723988319483931	8.19886177728648	0.523801902341788	0.476719558785528	1	"gene-297772"
"gene-303231"	0.238747787953174	4.92034870194931	0.523755613230847	0.476738812648111	1	"gene-303231"
"gene-423045"	1.03022782423257	3.31191754241598	0.523644357165535	0.476785094725733	1	"gene-423045"
"gene-420982"	1.36092418795448	2.86843218224301	0.523544403012944	0.476826681687432	1	"gene-420982"
"gene-96511"	-0.330372308519615	9.17726156670947	0.523188688673279	0.476974729755233	1	"gene-96511"
"gene-36914"	-0.701499710516539	3.3436038768949	0.522017470459787	0.477462736148795	1	"gene-36914"
"gene-230040"	-1.24106923014672	11.3154015609912	0.521883107656184	0.477518774167543	1	"gene-230040"
"gene-241916"	0.135890759535806	5.67336849430515	0.521745494211592	0.477576179377424	1	"gene-241916"
"gene-181056"	-1.15646871598811	3.99108710043316	0.521571869903566	0.477648623013207	1	"gene-181056"
"gene-354489"	0.351223228867292	3.35889747844201	0.521450886091534	0.477699113662359	1	"gene-354489"
"gene-269798"	0.342878478157985	5.76912345480847	0.521196097815029	0.477805474814274	1	"gene-269798"
"gene-27720"	-0.178548333650872	6.57045978264255	0.521088863477312	0.477850251608638	1	"gene-27720"
"gene-12099"	-0.432678607569063	5.58817133363122	0.521034809625719	0.477872825022899	1	"gene-12099"
"gene-295963"	0.435602330545141	0.975687175584374	0.520882678874274	0.477936365934309	1	"gene-295963"
"gene-247179"	0.518505504902944	1.90489543663739	0.520748609338186	0.477992374946716	1	"gene-247179"
"gene-215063"	-0.558414372554678	6.30885783301086	0.519679246680312	0.47843950856443	1	"gene-215063"
"gene-206855"	0.705181972016621	0.75616054569143	0.519426082090104	0.478545467598948	1	"gene-206855"
"gene-403902"	-0.871641640151222	0.839448479228457	0.519400090900143	0.478556348139677	1	"gene-403902"
"gene-37287"	-1.01604055672134	6.45210039861198	0.519313838182778	0.478592458598658	1	"gene-37287"
"gene-65802"	0.386180645804837	4.87391260666683	0.519190710603447	0.47864401499464	1	"gene-65802"
"gene-337453"	0.64215738515127	4.88858879689033	0.519098816607017	0.478682499255386	1	"gene-337453"
"gene-830"	-0.188307158882902	6.86048580656327	0.519079152209552	0.478690735179788	1	"gene-830"
"gene-101109"	-0.761069608846049	-0.440726323527807	0.518871168574304	0.478777858362385	1	"gene-101109"
"gene-167587"	0.291134885480909	4.62845134120369	0.518830643831442	0.478794837060088	1	"gene-167587"
"gene-100479"	1.04710289988571	-0.160457633405887	0.518292296082349	0.479020485517619	1	"gene-100479"
"gene-25878"	-0.225669378401344	3.60923981382411	0.517837503171161	0.479211251653505	1	"gene-25878"
"gene-112492"	-0.996875025422939	5.40567477853005	0.51760262835587	0.479309821726404	1	"gene-112492"
"gene-401236"	0.379134003955706	4.72149065730048	0.516672227674824	0.479700619789503	1	"gene-401236"
"gene-373927"	-1.19789805061578	3.97625047720873	0.51656050769273	0.479747581901043	1	"gene-373927"
"gene-191558"	0.180069787943944	5.59787628297108	0.516508126490253	0.479769603300019	1	"gene-191558"
"gene-355148"	-0.370543849017162	2.37260872495919	0.516276830911659	0.479866861866066	1	"gene-355148"
"gene-71409"	-0.495654404200531	3.49385974660984	0.516148227487777	0.479920953318605	1	"gene-71409"
"gene-393862"	0.30834931016569	3.4377498691595	0.516113714616409	0.479935471412442	1	"gene-393862"
"gene-401453"	-0.264430688076091	5.06186095970975	0.516044504794913	0.479964587267949	1	"gene-401453"
"gene-100036"	-0.662738719691305	3.02250280343108	0.51588293730546	0.480032568643371	1	"gene-100036"
"gene-165966"	0.201160455687771	6.02886724829785	0.515710622291726	0.480105090076312	1	"gene-165966"
"gene-34034"	0.414601563046685	5.47014026313334	0.515520957346293	0.480184934882329	1	"gene-34034"
"gene-347588"	-0.1683827627335	5.0482165430499	0.515441214300183	0.480218511660771	1	"gene-347588"
"gene-196055"	-0.639805553493435	2.5169070259241	0.515159541351555	0.480337145219018	1	"gene-196055"
"gene-358957"	0.456889946906842	2.98173924824639	0.515026434166823	0.48039322383789	1	"gene-358957"
"gene-117227"	0.226828271462236	5.41843181147094	0.514990438423748	0.480408390895949	1	"gene-117227"
"gene-357167"	0.598969098997431	0.778988726668869	0.51463381890912	0.480558698737052	1	"gene-357167"
"gene-43384"	0.817983401193699	-1.22222001688769	0.51461843854753	0.480565183032322	1	"gene-43384"
"gene-187625"	0.43774037281308	4.03458581585996	0.514543995889184	0.480596569830958	1	"gene-187625"
"gene-44152"	0.472739741058054	2.80750994232022	0.514498006318075	0.480615961860846	1	"gene-44152"
"gene-169054"	-0.155017117215961	9.60681515809308	0.514378118562839	0.48066652012326	1	"gene-169054"
"gene-226254"	-0.194205931708313	4.87483431130162	0.513721927430432	0.4809434039596	1	"gene-226254"
"gene-327146"	0.600663653125383	4.7979960702106	0.513586753157143	0.481000475055877	1	"gene-327146"
"gene-295945"	0.494925580509531	1.03685087041754	0.513378435406926	0.481088450031283	1	"gene-295945"
"gene-224800"	-0.939758200546956	-0.528438528211319	0.513086544926766	0.481211764508932	1	"gene-224800"
"gene-224890"	-0.700978452836095	0.0754005271823994	0.512966644574095	0.481262434098136	1	"gene-224890"
"gene-331374"	0.895445284758662	6.09335980269803	0.512407451033574	0.481498867133561	1	"gene-331374"
"gene-143254"	-0.325855104845831	2.55252114754743	0.512252303139371	0.481564500157895	1	"gene-143254"
"gene-280588"	-0.199813976198567	7.36319065541791	0.511887126322003	0.481719042586121	1	"gene-280588"
"gene-361571"	-0.393813647711825	5.69667087324667	0.511460223622975	0.481899813801385	1	"gene-361571"
"gene-263369"	-0.198716688718319	5.78293237761438	0.510666880943793	0.482236058638698	1	"gene-263369"
"gene-251271"	-0.220078986717813	8.1986070618748	0.5104839275096	0.482313656741241	1	"gene-251271"
"gene-241316"	-0.731559277288112	3.39082660983292	0.510371865458051	0.482361197330765	1	"gene-241316"
"gene-306648"	0.385991217273847	3.07275626379175	0.510313270211464	0.482386058617832	1	"gene-306648"
"gene-109645"	0.910516969258163	4.74696507765322	0.510146949158821	0.482456638551605	1	"gene-109645"
"gene-115518"	1.01292796283133	-0.982310040751083	0.509885706173453	0.48256753485761	1	"gene-115518"
"gene-304899"	-0.431066981697917	2.00041475577308	0.509849095374538	0.482583079405359	1	"gene-304899"
"gene-388434"	0.69583788274993	4.11286281350301	0.509745529789527	0.482627056825206	1	"gene-388434"
"gene-278646"	0.711530777717762	0.159588540777219	0.509492259874203	0.482734632350336	1	"gene-278646"
"gene-80050"	1.08513687775849	0.320313605582752	0.509447207179406	0.482753772586335	1	"gene-80050"
"gene-73181"	0.41313756762936	8.79021945967758	0.509137546363088	0.48288536405103	1	"gene-73181"
"gene-169515"	-0.33922907422961	6.38418569008924	0.508868209979221	0.482999868976926	1	"gene-169515"
"gene-40755"	-0.327523017792077	4.99831801358371	0.507979747523928	0.483377914230516	1	"gene-40755"
"gene-359281"	0.314173651329598	6.41702153412897	0.507695586872392	0.48349893201682	1	"gene-359281"
"gene-240001"	-0.172705549253414	6.56428031539938	0.507473526301917	0.48359353854656	1	"gene-240001"
"gene-334263"	-1.08990217932506	3.60837573716851	0.50746935858151	0.483595314459702	1	"gene-334263"
"gene-142239"	0.165586204244563	5.44719988177204	0.507402286312065	0.48362389624086	1	"gene-142239"
"gene-63080"	-0.131875954259562	7.83624233681039	0.506967731092645	0.483809144555651	1	"gene-63080"
"gene-348627"	1.02103116663438	1.49045698457919	0.506763058266493	0.483896437119977	1	"gene-348627"
"gene-279120"	0.434829279236499	4.27349529829753	0.506695886927283	0.483925091397234	1	"gene-279120"
"gene-13323"	0.232241000820435	4.31055355431506	0.506682924250588	0.483930621410831	1	"gene-13323"
"gene-5571"	-0.164817146544243	6.55288018061723	0.506595524563531	0.483967909834661	1	"gene-5571"
"gene-294737"	0.277812002005047	8.21306412358871	0.506530000893051	0.483995868220976	1	"gene-294737"
"gene-222790"	-0.794205079864167	4.53234221793139	0.506105038156025	0.484177262799637	1	"gene-222790"
"gene-257108"	1.30384866488348	0.495848451499666	0.505378228148486	0.484487768267564	1	"gene-257108"
"gene-85345"	-0.181198036064874	6.45998743256627	0.505342352537005	0.484503103699698	1	"gene-85345"
"gene-131314"	0.683935476514379	-0.538098564108066	0.505262530422805	0.484537227518304	1	"gene-131314"
"gene-137137"	0.612397292837725	2.87466063258534	0.505085991728827	0.484612712027557	1	"gene-137137"
"gene-65339"	-0.194001497724351	5.44523913263645	0.504550124458758	0.484841960983006	1	"gene-65339"
"gene-129512"	0.617797574334547	1.73506146297043	0.504544134747632	0.484844524479128	1	"gene-129512"
"gene-111872"	-1.10150391575369	5.38330411904347	0.504260295556731	0.484966029347599	1	"gene-111872"
"gene-378504"	-0.212669365570853	6.04958866510544	0.503978285473252	0.485086802543203	1	"gene-378504"
"gene-66703"	0.594100527201131	2.31499339339161	0.503883877693604	0.485127244907668	1	"gene-66703"
"gene-104571"	-0.817566450740852	1.99806211596162	0.503724952846891	0.485195338029744	1	"gene-104571"
"gene-199880"	-1.14721330035145	6.96903420915415	0.503484298076287	0.485298480226655	1	"gene-199880"
"gene-135811"	0.195433489421335	8.6052309531817	0.503433345698276	0.48532032268826	1	"gene-135811"
"gene-288437"	-0.199376184299081	4.71450592158153	0.503296259898293	0.485379097467858	1	"gene-288437"
"gene-137394"	-0.896221346847508	1.78054588275434	0.503145188796636	0.485443882408207	1	"gene-137394"
"gene-255058"	0.287243935548154	4.98126169024436	0.502755144803744	0.48561121597867	1	"gene-255058"
"gene-360577"	0.259543563993637	5.83580585600059	0.502033101543776	0.485921240682163	1	"gene-360577"
"gene-197851"	0.330250143468505	3.78528574690202	0.50183855301504	0.486004831939047	1	"gene-197851"
"gene-193640"	0.431134598464965	3.94376607052891	0.500991884451904	0.486368903909351	1	"gene-193640"
"gene-151383"	0.186962350659722	5.97719218039327	0.500506152349659	0.48657798131313	1	"gene-151383"
"gene-181746"	-0.38137143495832	3.50462979038808	0.500282970517507	0.486674098605288	1	"gene-181746"
"gene-4904"	0.215793703926219	6.90040795101181	0.500259938799906	0.48668401947524	1	"gene-4904"
"gene-277298"	0.430305472419434	1.80421392479734	0.499513373734872	0.487005788036955	1	"gene-277298"
"g11072"	-0.915055977530756	1.64290355924613	0.499449098084467	0.487033507736979	1	"g11072"
"gene-75802"	0.716647074447049	2.99439063328924	0.499436232506586	0.487039056506318	1	"gene-75802"
"gene-386151"	0.590600902289188	2.43047599658993	0.499183655996476	0.487148011590157	1	"gene-386151"
"gene-393474"	-0.184926558790127	5.52145038656562	0.498795855414899	0.487315379944674	1	"gene-393474"
"gene-415982"	-1.40517009973668	3.76946237513778	0.498615127664969	0.487393412627971	1	"gene-415982"
"gene-303042"	-0.287556854347514	3.63490522311109	0.498501994461798	0.487442270930267	1	"gene-303042"
"gene-14371"	0.223874933137632	4.31917192709388	0.498094304872986	0.487618407348429	1	"gene-14371"
"gene-290022"	-0.153212584588994	8.35703854410072	0.497708917748761	0.487785008349207	1	"gene-290022"
"gene-5761"	0.258554301996096	5.25589178503255	0.497651253127206	0.487809944857033	1	"gene-5761"
"gene-418595"	0.334916986965044	6.21165612352869	0.497246744647762	0.487984931928235	1	"gene-418595"
"gene-225173"	0.505557286385169	2.13581806534139	0.504731614259963	0.488057391689651	1	"gene-225173"
"gene-316713"	0.868640876872252	0.0388411897009555	0.495911033582049	0.488563513015353	1	"gene-316713"
"gene-155082"	0.840603728214023	2.32365252306947	0.495747870975814	0.488634269539703	1	"gene-155082"
"gene-152534"	0.921330645301285	1.85312580456673	0.495705324364177	0.488652723038095	1	"gene-152534"
"gene-275089"	-0.284915043303241	5.61206812015906	0.495656625745964	0.488673846275562	1	"gene-275089"
"gene-317002"	-0.360518752445204	5.23474746629724	0.495297751900842	0.488829557593492	1	"gene-317002"
"gene-216637"	-0.482754787488691	3.29271144355771	0.495271322194516	0.48884102850433	1	"gene-216637"
"gene-338402"	0.780228406313908	3.04115961145343	0.495267655417565	0.488842619979975	1	"gene-338402"
"gene-3874"	0.209079964837131	5.59410886456711	0.495243281071391	0.488853199299589	1	"gene-3874"
"gene-142420"	0.26073706865891	4.31786703210979	0.495208453670045	0.488868316291557	1	"gene-142420"
"gene-338165"	0.757985183388385	4.90036879759539	0.495141172502916	0.488897522255645	1	"gene-338165"
"gene-8563"	-0.901552419291812	7.29783991666675	0.4951009445212	0.48891498617746	1	"gene-8563"
"gene-182584"	-0.128832312849812	5.11277935274169	0.494694442446922	0.489091518352045	1	"gene-182584"
"gene-3146"	-0.257606295074731	4.78381095836987	0.494539817435316	0.489158696224609	1	"gene-3146"
"gene-341801"	0.232603191875899	7.21529316877582	0.494301005405558	0.489262480783714	1	"gene-341801"
"gene-308990"	0.754762729380717	-0.178283927779732	0.494300912429466	0.489262521197247	1	"gene-308990"
"gene-168098"	0.721439182020009	0.731155067271797	0.494296426746503	0.489264470977245	1	"gene-168098"
"gene-222555"	-0.374594741000867	0.795639110008075	0.513827739513199	0.489290781557625	1	"gene-222555"
"gene-356003"	0.572276840703381	0.385445184116281	0.494122627505901	0.489340026090584	1	"gene-356003"
"gene-117903"	-0.489198081683076	3.0983009533339	0.494012819767119	0.489387772720333	1	"gene-117903"
"gene-406050"	0.995904533350148	1.76501022809355	0.492735291615314	0.489943855479058	1	"gene-406050"
"gene-118034"	0.781710754580729	-1.23832533361052	0.494235843282153	0.489994736113493	1	"gene-118034"
"gene-123093"	-0.234206856273989	4.02069336850105	0.492584762797205	0.490009449076516	1	"gene-123093"
"gene-100835"	0.764592492652163	-0.203526158154936	0.492367375732343	0.490104203049448	1	"gene-100835"
"gene-17915"	0.526766813608406	1.56007776352717	0.492259648381341	0.490151170553091	1	"gene-17915"
"gene-401690"	-0.20025160514487	11.1273109562776	0.492113439808281	0.490214927649228	1	"gene-401690"
"gene-289581"	0.218146276574922	4.66778111717708	0.492062623469641	0.490237090437246	1	"gene-289581"
"gene-167593"	-0.262873021348429	6.0982693906877	0.491290719317402	0.490573956573979	1	"gene-167593"
"gene-290049"	0.414398752178664	2.27484355192067	0.490862607015092	0.490760960185436	1	"gene-290049"
"gene-145538"	-0.802758798988943	-1.35329349771148	0.49054631645256	0.490899197655988	1	"gene-145538"
"gene-229524"	0.20465116070233	7.3073034933804	0.490387899593249	0.490968460239321	1	"gene-229524"
