"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-404711"	0.200808928414419	0.518442261891157	0.11342550294514	0.737629841682472	0.999990094367311	"gene-404711"
"gene-336157"	0.148451072547938	8.18155255429603	0.113198357634132	0.737882738172432	0.999990094367311	"gene-336157"
"gene-149008"	0.108958583345173	10.520632448274	0.112982396101286	0.738123445516679	0.999990094367311	"gene-149008"
"gene-192247"	-0.158805066491091	3.89242247627132	0.112839677542956	0.738282658174529	0.999990094367311	"gene-192247"
"gene-205530"	0.463983727729594	3.3655939804466	0.112823925606279	0.738300237451585	0.999990094367311	"gene-205530"
"gene-354923"	0.134176797990539	2.8998621860221	0.112714145091987	0.738422791318157	0.999990094367311	"gene-354923"
"gene-363122"	0.107897440411324	5.58562195857988	0.112606631741901	0.73854287872161	0.999990094367311	"gene-363122"
"gene-120251"	0.331033667832789	-0.0206292352068008	0.112584011435087	0.738568152685279	0.999990094367311	"gene-120251"
"gene-119827"	0.359711777945644	3.01826432265573	0.112530076487103	0.738628426325176	0.999990094367311	"gene-119827"
"gene-355019"	0.0627788496220883	7.29877965622413	0.112487438660997	0.738676086545545	0.999990094367311	"gene-355019"
"gene-224782"	0.556859544571916	3.4959039273812	0.112479764521353	0.738684665706202	0.999990094367311	"gene-224782"
"gene-356914"	-0.144008645430028	4.69042832074956	0.112452381834158	0.73871528032675	0.999990094367311	"gene-356914"
"gene-58162"	0.30446405417686	1.05611300607039	0.112362250249513	0.738816079340622	0.999990094367311	"gene-58162"
"gene-345392"	0.255818846387996	0.1813677666961	0.11233840519917	0.738842754081793	0.999990094367311	"gene-345392"
"gene-171976"	-0.13914138842921	3.9955086962575	0.11230094821358	0.738884662456047	0.999990094367311	"gene-171976"
"gene-362975"	0.166799973474447	3.93682928928995	0.112109355875396	0.739099145509056	0.999990094367311	"gene-362975"
"gene-108389"	-0.57289250844283	3.52139859189836	0.112028912517298	0.739189260787896	0.999990094367311	"gene-108389"
"gene-305326"	0.197885363924468	7.17694644285493	0.111928387583855	0.739301922776956	0.999990094367311	"gene-305326"
"gene-380597"	0.126632579419941	6.9511411601164	0.111902189476681	0.739331293214798	0.999990094367311	"gene-380597"
"gene-27705"	-0.0816035699611592	5.55612634065945	0.111722595807246	0.739532737072539	0.999990094367311	"gene-27705"
"gene-179949"	0.0759514197892309	8.1765316323871	0.111486473744596	0.73979786138486	0.999990094367311	"gene-179949"
"gene-79407"	-0.134712519637469	5.1227209257194	0.111484299768747	0.739800303836071	0.999990094367311	"gene-79407"
"gene-129720"	-0.161524373975426	5.56813211426174	0.111255055422566	0.740058007695306	0.999990094367311	"gene-129720"
"g13077"	-0.398294718377206	0.621001131904343	0.111249552498182	0.740064197410514	0.999990094367311	"g13077"
"gene-385530"	0.364435876900963	-0.659000434139373	0.111215538505801	0.740102460291414	0.999990094367311	"gene-385530"
"gene-145802"	-0.133475692293487	3.88811210056505	0.111148214457683	0.740178213391361	0.999990094367311	"gene-145802"
"gene-330460"	-0.0850338938025473	5.47752581196263	0.110963917179274	0.740385715630109	0.999990094367311	"gene-330460"
"gene-125918"	-0.384876645382719	-0.995132814747112	0.110907150460598	0.740449668500491	0.999990094367311	"gene-125918"
"gene-351310"	0.298759669731849	6.44558809236924	0.110862855812632	0.740499583100471	0.999990094367311	"gene-351310"
"gene-336052"	-0.387864275720291	3.93291083817576	0.110799091019406	0.74057145763806	0.999990094367311	"gene-336052"
"gene-426056"	-0.170796001619975	3.89281265855959	0.11079619538701	0.740574722089429	0.999990094367311	"gene-426056"
"gene-201896"	-0.123820426102665	3.29402400712977	0.110746752832174	0.740630469507271	0.999990094367311	"gene-201896"
"gene-208712"	-0.230984412461643	0.0388133781567692	0.110519249803656	0.740887162075431	0.999990094367311	"gene-208712"
"gene-111215"	-0.370668806726083	1.26655102184857	0.110509485680408	0.740898185549343	0.999990094367311	"gene-111215"
"gene-142374"	-0.32997754256023	2.39550531041894	0.110403320276272	0.741018078867949	0.999990094367311	"gene-142374"
"gene-336730"	-0.280493328028427	1.82770178909226	0.110211185370142	0.741235221261428	0.999990094367311	"gene-336730"
"gene-27654"	-0.334391293840078	6.49141640875266	0.110210656296395	0.741235819487738	0.999990094367311	"gene-27654"
"gene-263426"	-0.0621451394064397	8.13789631114987	0.110127017286903	0.741330410617835	0.999990094367311	"gene-263426"
"gene-378046"	0.256577226607224	0.295428696642903	0.109947616497526	0.741533437873806	0.999990094367311	"gene-378046"
"gene-421977"	0.482828491414431	-1.25340658556384	0.109821146606355	0.741676674112442	0.999990094367311	"gene-421977"
"gene-30885"	-0.0852784281827968	5.47386633947457	0.109733089818757	0.741776458903249	0.999990094367311	"gene-30885"
"gene-71018"	0.494517234876821	6.46350867703647	0.109520113784487	0.742017984672117	0.999990094367311	"gene-71018"
"gene-340451"	-0.276550143804068	0.515643315739021	0.109454682921688	0.742092239036587	0.999990094367311	"gene-340451"
"gene-223118"	0.526069325843931	3.3445833464564	0.10942017726116	0.742131407798164	0.999990094367311	"gene-223118"
"gene-57531"	0.266941216142765	0.583651168695202	0.109315035901684	0.74225080031428	0.999990094367311	"gene-57531"
"gene-113370"	-0.489355607927867	5.43577725443613	0.109288208127423	0.74228127461653	0.999990094367311	"gene-113370"
"gene-26484"	-0.15669373977333	2.50930115171219	0.109267578594398	0.742304711017033	0.999990094367311	"gene-26484"
"gene-184749"	-0.379749152686382	1.4598031115598	0.109239831272292	0.742336237534692	0.999990094367311	"gene-184749"
"gene-152114"	0.0759084292215856	6.505399346797	0.109147501419095	0.74244117479059	0.999990094367311	"gene-152114"
"gene-104889"	-0.360164910687559	2.8442315487956	0.10914467798748	0.742444384531384	0.999990094367311	"gene-104889"
"gene-266743"	0.662740984635055	9.426203583959	0.109105117628034	0.742489362492574	0.999990094367311	"gene-266743"
"gene-252191"	-0.285120180363149	0.773487205761653	0.109087098592332	0.742509852151776	0.999990094367311	"gene-252191"
"gene-421265"	-0.230762908975256	3.26842658946809	0.108999839288979	0.742609102345803	0.999990094367311	"gene-421265"
"gene-219718"	0.0605458491001068	7.51337625245151	0.108960140798577	0.742654270680083	0.999990094367311	"gene-219718"
"gene-254113"	-0.327071295702465	3.78604694201478	0.108958477551748	0.74265616329633	0.999990094367311	"gene-254113"
"gene-321638"	-0.183216602367275	3.78323520180192	0.108941468364751	0.742675519049919	0.999990094367311	"gene-321638"
"gene-420548"	-0.687511884103716	3.80683959390872	0.108858416382421	0.742770052896068	0.999990094367311	"gene-420548"
"gene-263672"	-0.0770655190041792	6.81477739876502	0.108843371756342	0.742787181713164	0.999990094367311	"gene-263672"
"gene-128250"	-0.0753522461657701	6.26738035729281	0.108738565049647	0.742906544204603	0.999990094367311	"gene-128250"
"gene-117799"	-0.0556300347371935	6.65380274698093	0.108721153038098	0.742926380622041	0.999990094367311	"gene-117799"
"gene-14240"	-0.0837647278640629	5.69036458813483	0.108695420031803	0.742955699859493	0.999990094367311	"gene-14240"
"gene-199423"	0.129847756457601	5.87910164671871	0.10863919944947	0.743019768927239	0.999990094367311	"gene-199423"
"gene-266728"	0.675571986768443	8.23397837594636	0.108622017437562	0.74303935324894	0.999990094367311	"gene-266728"
"gene-248416"	-0.348192729938897	4.66586972087316	0.108526928514568	0.74314776817971	0.999990094367311	"gene-248416"
"gene-178831"	-0.147821411396262	4.1451242831972	0.108298758536033	0.74340812977096	0.999990094367311	"gene-178831"
"gene-120796"	-0.308888950927513	-0.882101489266174	0.108289847642306	0.743418304043282	0.999990094367311	"gene-120796"
"gene-412414"	-0.490500379432732	0.686175148770001	0.108256386848625	0.743456513027924	0.999990094367311	"gene-412414"
"gene-315034"	-0.21077779810798	2.34257057863145	0.108222166801694	0.743495595786767	0.999990094367311	"gene-315034"
"gene-297730"	0.451926870601365	5.78514267571164	0.108203600201167	0.743516803595094	0.999990094367311	"gene-297730"
"gene-73599"	-0.224743834339368	2.49197514063378	0.108187582533071	0.743535101493329	0.999990094367311	"gene-73599"
"gene-355431"	0.522225600318121	3.778916959962	0.107854760939968	0.743915643332858	0.999990094367311	"gene-355431"
"gene-15323"	-0.112944107035059	1.5755631747759	0.10783311151575	0.743940419427449	0.999990094367311	"gene-15323"
"gene-327971"	-0.609864383670013	3.76149770990158	0.10770428642714	0.744087906899647	0.999990094367311	"gene-327971"
"gene-301772"	-0.0823116948990846	4.93141682203031	0.107676453544497	0.744119784677208	0.999990094367311	"gene-301772"
"gene-181949"	-0.218367890043544	1.62492115778257	0.10757134107832	0.744240214166392	0.999990094367311	"gene-181949"
"gene-286572"	-0.362698185614108	4.72298639125986	0.10743997661168	0.744390812907667	0.999990094367311	"gene-286572"
"gene-369659"	0.681329925141103	5.40385958110127	0.107418964019943	0.744414911618393	0.999990094367311	"gene-369659"
"gene-54703"	0.378492935472522	6.33460985715006	0.107341664775246	0.744503586308939	0.999990094367311	"gene-54703"
"gene-392707"	-0.242292064989372	2.57390925252917	0.107272838582077	0.74458257085287	0.999990094367311	"gene-392707"
"gene-320568"	-0.298323269716666	2.56799257399224	0.107195948424714	0.744670842797551	0.999990094367311	"gene-320568"
"gene-428461"	-0.408406155593468	-0.656869018352757	0.107188507430191	0.744679387120127	0.999990094367311	"gene-428461"
"gene-27206"	-0.0518171136523097	6.10651272523881	0.107163536866093	0.744708062647653	0.999990094367311	"gene-27206"
"gene-57629"	0.212684591489511	0.41578630557318	0.107131110556051	0.744745305684404	0.999990094367311	"gene-57629"
"gene-96219"	-0.343663761117654	-0.97620024187021	0.107010097709189	0.744884349453445	0.999990094367311	"gene-96219"
"gene-399756"	-0.476366316103827	3.37900362565632	0.106995094384313	0.744901594347805	0.999990094367311	"gene-399756"
"gene-158880"	-0.186633001529224	3.18635052333172	0.106975686471379	0.744923903885954	0.999990094367311	"gene-158880"
"gene-44497"	0.281550830068119	0.474587413861211	0.106960191051051	0.744941717596219	0.999990094367311	"gene-44497"
"gene-124793"	-0.452247632023864	5.63673292980123	0.106939201356452	0.744965849868006	0.999990094367311	"gene-124793"
"gene-207027"	0.218542223419249	1.43266407885694	0.106932409517839	0.74497365914304	0.999990094367311	"gene-207027"
"gene-202703"	-0.265534770174893	1.1338235118016	0.10681891940273	0.745104191101797	0.999990094367311	"gene-202703"
"gene-421519"	0.0781266860784747	8.94518926500471	0.106739818919969	0.74519521489936	0.999990094367311	"gene-421519"
"gene-400306"	-0.417310683981379	1.63335575553244	0.106609408272989	0.745345364835709	0.999990094367311	"gene-400306"
"gene-263765"	-0.22730162118244	1.95830919845397	0.106601959201638	0.745353944490193	0.999990094367311	"gene-263765"
"gene-103668"	-0.173874813678446	4.19990078419555	0.106516454174386	0.745452450851957	0.999990094367311	"gene-103668"
"gene-267877"	-0.318494670125593	1.8829851690078	0.106486606868987	0.745486846860943	0.999990094367311	"gene-267877"
"gene-300107"	-0.325177415794564	3.18011514614731	0.106457583062303	0.74552029899458	0.999990094367311	"gene-300107"
"gene-294212"	0.474829543709448	5.0586011137554	0.106433193226604	0.745548414034081	0.999990094367311	"gene-294212"
"gene-309315"	-0.0864600975516625	4.67569389647981	0.106322769459017	0.745675748168195	0.999990094367311	"gene-309315"
"gene-164468"	-0.0561984956660092	5.75392509544995	0.106178065383931	0.745842723292562	0.999990094367311	"gene-164468"
"gene-151383"	-0.0494006301710616	6.28394255227899	0.106058295231451	0.745981022356177	0.999990094367311	"gene-151383"
"gene-289629"	-0.175283883213878	0.799539288375155	0.105881233734149	0.746185634536918	0.999990094367311	"gene-289629"
"gene-148597"	-0.235743091771902	0.693530779115189	0.105850711791207	0.746220924824744	0.999990094367311	"gene-148597"
"gene-308921"	-0.106040601203441	4.8697607155127	0.105828627786095	0.746246462457087	0.999990094367311	"gene-308921"
"gene-248950"	-0.100292487496747	4.69667653862437	0.105732256505042	0.746357939403828	0.999990094367311	"gene-248950"
"gene-345195"	-0.104217337752697	1.52724653553527	0.105718907314168	0.746373385442856	0.999990094367311	"gene-345195"
"gene-391752"	0.500275837173572	3.23751433314994	0.105670131426413	0.746429832075511	0.999990094367311	"gene-391752"
"gene-76269"	0.101785983829936	4.82350196183201	0.105623897273395	0.746483350568336	0.999990094367311	"gene-76269"
"gene-79002"	-0.247187553333735	4.26774117697141	0.105580824191745	0.746533221625611	0.999990094367311	"gene-79002"
"gene-141792"	-0.223349655084097	2.352480459906	0.105543989603979	0.746575878540287	0.999990094367311	"gene-141792"
"gene-384698"	-0.350123927117197	-0.38500760130225	0.10550036377602	0.746626410828717	0.999990094367311	"gene-384698"
"gene-182763"	-0.063044016695053	6.87168651126434	0.105394169950332	0.746749464709568	0.999990094367311	"gene-182763"
"gene-122193"	-0.210884776107579	1.90797059723418	0.105359259392496	0.746789932896053	0.999990094367311	"gene-122193"
"gene-337669"	0.33186143045852	6.90447411437611	0.105270681956465	0.746892644846606	0.999990094367311	"gene-337669"
"gene-121086"	0.0854115751423982	5.38976375812002	0.105239805231757	0.746928459888657	0.999990094367311	"gene-121086"
"gene-108012"	-0.537891304698571	0.623295655161645	0.105039408200007	0.747161049232077	0.999990094367311	"gene-108012"
"gene-92163"	0.219189501090496	3.7604370771372	0.104937580244489	0.747279329203144	0.999990094367311	"gene-92163"
"gene-26869"	-0.06609516062033	6.21492619902502	0.104862320165383	0.74736678963527	0.999990094367311	"gene-26869"
"gene-85657"	0.36328773462736	4.1551525514137	0.104756696955672	0.747489593940079	0.999990094367311	"gene-85657"
"gene-414302"	-0.186868470574483	7.91160677674736	0.104662352993614	0.747599342206523	0.999990094367311	"gene-414302"
"gene-5022"	0.487223895492812	6.87315714683589	0.104569720203013	0.747707153167553	0.999990094367311	"gene-5022"
"gene-215351"	0.365922572451927	0.583811010968872	0.104482447288213	0.747808774365292	0.999990094367311	"gene-215351"
"gene-353244"	-0.196850409299968	2.49911084151948	0.104394014322198	0.747911794238373	0.999990094367311	"gene-353244"
"gene-306995"	0.0678948182300183	4.85070279896048	0.104183840370561	0.748156829952316	0.999990094367311	"gene-306995"
"gene-127927"	0.25716014919192	0.262368431952591	0.104146042079319	0.748200926877322	0.999990094367311	"gene-127927"
"gene-21537"	0.319769897840702	-1.06078434925844	0.104145051718463	0.748202082388954	0.999990094367311	"gene-21537"
"gene-299889"	0.161340460570282	3.12622513558437	0.104023830397929	0.74834356427065	0.999990094367311	"gene-299889"
"gene-219212"	-0.0672511834933054	6.0929653830011	0.103925969222029	0.748457848179517	0.999990094367311	"gene-219212"
"gene-357693"	-0.521970006356381	2.28984323311706	0.103709137728691	0.748711279730551	0.999990094367311	"gene-357693"
"gene-314715"	-0.187081818300325	1.00530236533327	0.103622742311533	0.748812339850806	0.999990094367311	"gene-314715"
"gene-255532"	-0.169152645053339	3.14313863611298	0.103595356870163	0.748844383399481	0.999990094367311	"gene-255532"
"gene-146898"	-0.249137692383741	-0.297749523683386	0.103403273031197	0.749069271296041	0.999990094367311	"gene-146898"
"gene-415353"	0.0774372503695663	5.62875765696612	0.103367860119639	0.749110757218145	0.999990094367311	"gene-415353"
"gene-47372"	0.215243065148519	3.52890624754636	0.103252208529276	0.74924629679484	0.999990094367311	"gene-47372"
"gene-205545"	-0.255436883242913	2.31576297241276	0.103184247097598	0.749325984322807	0.999990094367311	"gene-205545"
"gene-55240"	0.181514899085351	5.27640282362643	0.103001974730827	0.749539849324471	0.999990094367311	"gene-55240"
"gene-289644"	-0.200653554630825	2.24149880560449	0.102904956056165	0.749653769166439	0.999990094367311	"gene-289644"
"gene-218241"	0.253119628832935	-0.0536575720485908	0.102894644357415	0.749665880704902	0.999990094367311	"gene-218241"
"gene-86975"	0.235051079727134	0.199539289852124	0.102873667300489	0.749690521239448	0.999990094367311	"gene-86975"
"gene-389161"	0.751073646290848	6.3899777106298	0.10278124333565	0.749799119383579	0.999990094367311	"gene-389161"
