"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-20847"	-0.384183805652987	3.38315764982017	0.359953922964409	0.553686978196511	0.999897206548561	"gene-20847"
"gene-239664"	-0.223183199920834	5.20176788039457	0.35989125111571	0.553721266555978	0.999897206548561	"gene-239664"
"gene-211137"	-0.297028746457001	10.5960800365904	0.359752328716961	0.553797286879441	0.999897206548561	"gene-211137"
"gene-384593"	-0.674016723595381	0.269230071373797	0.359724537111176	0.553812497254589	0.999897206548561	"gene-384593"
"gene-301934"	0.175783313827215	6.01228404425962	0.359600324839198	0.553880488590667	0.999897206548561	"gene-301934"
"gene-422332"	0.925831463265488	4.52694384126395	0.359528173607215	0.553919990122658	0.999897206548561	"gene-422332"
"gene-380328"	-0.477926378616755	1.12873761074015	0.359501763162925	0.553934450732798	0.999897206548561	"gene-380328"
"gene-12182"	-0.156247419409028	6.28081210400422	0.359363161979446	0.554010351477835	0.999897206548561	"gene-12182"
"gene-344537"	-0.54810625567865	-0.532590868723435	0.359312671282126	0.55403800615665	0.999897206548561	"gene-344537"
"gene-218457"	0.502906345682616	-0.746181780653141	0.359048611705996	0.554182679733503	0.999897206548561	"gene-218457"
"gene-112906"	-1.12418387266844	5.81434605912133	0.358924675746309	0.554250607147632	0.999897206548561	"gene-112906"
"gene-263672"	0.119705640432622	6.55599287067922	0.358759281168938	0.554341282387392	0.999897206548561	"gene-263672"
"gene-345545"	-0.889708203043674	-1.27058548275953	0.358515785998744	0.554474827199063	0.999897206548561	"gene-345545"
"gene-76453"	-0.188238998500187	10.854162764895	0.358220808316806	0.554636690646274	0.999897206548561	"gene-76453"
"gene-109696"	-1.33743543449716	5.05642053379735	0.35795702734649	0.554781512655993	0.999897206548561	"gene-109696"
"gene-404711"	-0.605981553467212	0.194668864199619	0.357766331835313	0.55488625443688	0.999897206548561	"gene-404711"
"gene-164955"	0.148202911420002	7.84071852145056	0.357673287993721	0.554937373721439	0.999897206548561	"gene-164955"
"gene-285899"	-0.240813680519487	6.199167406011	0.357428173619823	0.555072085690591	0.999897206548561	"gene-285899"
"gene-303042"	0.247338399192305	3.30257476264583	0.35738983634579	0.555093161110475	0.999897206548561	"gene-303042"
"gene-38035"	-0.183109687028295	5.00485515534583	0.357241906272421	0.555174498229747	0.999897206548561	"gene-38035"
"g5736"	-0.767988920823795	-1.37906394522481	0.357125320844551	0.55523861717784	0.999897206548561	"g5736"
"gene-56730"	0.284568165170513	6.84242430942277	0.357030538238913	0.555290755676922	0.999897206548561	"gene-56730"
"gene-229981"	0.541212424675321	0.450318967193015	0.356881798746912	0.555372594111909	0.999897206548561	"gene-229981"
"gene-308945"	-0.425076275785173	2.43080707531334	0.356611456255635	0.55552139977224	0.999897206548561	"gene-308945"
"gene-49353"	0.145723019938273	3.92491184204191	0.356587619261433	0.555534524154913	0.999897206548561	"gene-49353"
"gene-369062"	-0.203073533120592	6.15929956562423	0.356002038677372	0.555857126491358	0.999897206548561	"gene-369062"
"gene-224860"	0.943982209589094	10.8665706181074	0.355680967784433	0.556034161447668	0.999897206548561	"gene-224860"
"gene-340569"	-0.0967068170861214	7.97096943440431	0.35494662017444	0.556439482794024	0.999897206548561	"gene-340569"
"gene-1750"	0.195034342275956	9.70473428573503	0.354709067184878	0.556570721971012	0.999897206548561	"gene-1750"
"g3792"	-0.81905298149857	-1.02744857572815	0.354631698208886	0.556613478382413	0.999897206548561	"g3792"
"gene-311551"	0.140432457213732	6.24519632443526	0.354507610095324	0.556682066465688	0.999897206548561	"gene-311551"
"gene-212199"	0.372522947941295	5.37504205726865	0.354425144490084	0.55672765730251	0.999897206548561	"gene-212199"
"gene-34448"	0.438695095866631	6.58949152430832	0.354391616475046	0.556746195221795	0.999897206548561	"gene-34448"
"gene-172322"	0.297303523075924	4.32126338795258	0.354379080191663	0.556753126944488	0.999897206548561	"gene-172322"
"gene-251983"	-0.129784398263752	5.80022485340219	0.354146621415428	0.556881691322639	0.999897206548561	"gene-251983"
"gene-356740"	0.134954333420599	6.27335253315461	0.354006387090726	0.55695927756705	0.999897206548561	"gene-356740"
"gene-253263"	0.348382872151037	4.65797681386166	0.353891683945676	0.557022753964183	0.999897206548561	"gene-253263"
"gene-252532"	0.174002329736764	5.6983639634192	0.353369271312658	0.557312033045768	0.999897206548561	"gene-252532"
"gene-129807"	-0.187526238686988	5.94667002338448	0.353324440064419	0.557336871322906	0.999897206548561	"gene-129807"
"gene-191493"	0.141195259463918	4.155015179865	0.352919639723552	0.557561243881433	0.999897206548561	"gene-191493"
"gene-408003"	0.675744420354854	2.11207360056491	0.352827861819009	0.557612138861828	0.999897206548561	"gene-408003"
"gene-359185"	-0.518627028793697	5.17606645720827	0.352669032301929	0.557700238277058	0.999897206548561	"gene-359185"
"gene-413980"	1.05853988429022	5.47185486237971	0.3525244174266	0.557780476618834	0.999897206548561	"gene-413980"
"gene-312416"	0.181335151408818	7.5209909977505	0.352443073482247	0.557825619463648	0.999897206548561	"gene-312416"
"gene-253053"	-0.475510101476511	0.441758436892475	0.352370002532393	0.557866177151864	0.999897206548561	"gene-253053"
"gene-302071"	0.187556631714775	6.76891592155541	0.352188059303423	0.557967188760321	0.999897206548561	"gene-302071"
"gene-146095"	-0.239374959116744	7.06653248733895	0.351803036248909	0.558181063754749	0.999897206548561	"gene-146095"
"gene-132515"	0.172296369074536	5.98733159107866	0.351418355472661	0.558394907679359	0.999897206548561	"gene-132515"
"gene-209332"	-0.256045284796758	4.67259617549752	0.351240158190139	0.55849402144577	0.999897206548561	"gene-209332"
"gene-339283"	1.69724990873502	3.33240820324838	0.351084126450174	0.558580834761229	0.999897206548561	"gene-339283"
"gene-67177"	0.407202204455838	2.89057847516235	0.350973653166475	0.558642316014218	0.999897206548561	"gene-67177"
"gene-25658"	-0.391188304028837	8.28905492950723	0.350894807931359	0.558686203481662	0.999897206548561	"gene-25658"
"gene-29287"	-0.134508273228219	5.97718748016587	0.350885529735728	0.558691368426169	0.999897206548561	"gene-29287"
"gene-252377"	0.409601724640323	3.07087680085754	0.350821995893121	0.558726738656463	0.999897206548561	"gene-252377"
"gene-12320"	0.163317333559029	11.4297239174069	0.350767871040234	0.558756874197551	0.999897206548561	"gene-12320"
"gene-338028"	-0.622991832036	5.55380208426267	0.350767494000746	0.558757084136023	0.999897206548561	"gene-338028"
"gene-212511"	-0.90929242174547	6.11040850251912	0.350669559040142	0.558811620266267	0.999897206548561	"gene-212511"
"gene-172253"	-0.666144550952115	-1.3852179559243	0.350580102307751	0.55886144425108	0.999897206548561	"gene-172253"
"gene-63405"	0.484768566762346	1.19742222748871	0.350579428908567	0.55886181934148	0.999897206548561	"gene-63405"
"gene-10674"	0.206437529539249	3.94501291216719	0.350578930204786	0.558862097125026	0.999897206548561	"gene-10674"
"gene-407334"	-0.904441790928766	0.932528474996323	0.350439654710314	0.558939685634266	0.999897206548561	"gene-407334"
"gene-65030"	0.35367687825324	3.13283513264887	0.35043706674465	0.558941127553494	0.999897206548561	"gene-65030"
"gene-195945"	-0.298569707961143	5.32898592890809	0.350417644147865	0.558951949340586	0.999897206548561	"gene-195945"
"gene-425601"	-0.312323803684153	3.19446170833369	0.350293551081196	0.559021100528353	0.999897206548561	"gene-425601"
"gene-149131"	-0.561227081405292	-0.86988212801679	0.34996177655865	0.559206064523398	0.999897206548561	"gene-149131"
"gene-115518"	-0.790948162436744	0.353760976021394	0.349587966861296	0.559414605847216	0.999897206548561	"gene-115518"
"gene-1676"	-0.560009576464511	1.04727034001569	0.349286095965507	0.55958312442958	0.999897206548561	"gene-1676"
"gene-348484"	1.03342000952156	-0.111020206972055	0.349196036250885	0.559633419163571	0.999897206548561	"gene-348484"
"gene-291133"	0.377613848784116	3.10849866223306	0.349156311842809	0.559655606449029	0.999897206548561	"gene-291133"
"gene-14736"	-0.221854966934214	6.25917675852433	0.349070935610595	0.559703297461244	0.999897206548561	"gene-14736"
"gene-203638"	0.375985512722523	0.827820391312816	0.348871875724298	0.559814522720923	0.999897206548561	"gene-203638"
"gene-425574"	-0.800255295519033	-0.850031794816027	0.348778015129657	0.559866982530652	0.999897206548561	"gene-425574"
"gene-131101"	0.181416471540526	9.96401235575848	0.348488336492447	0.560028947825016	0.999897206548561	"gene-131101"
"gene-348889"	0.476605434834042	3.96441988757872	0.348468409069474	0.560040093015721	0.999897206548561	"gene-348889"
"gene-121211"	-0.241641889961699	5.58064737506734	0.348096311863872	0.560248282398336	0.999897206548561	"gene-121211"
"gene-362608"	-0.33956057366871	3.16703609815706	0.347233082906163	0.560731843232649	0.999897206548561	"gene-362608"
"gene-246837"	0.344477552677054	3.32907648377587	0.347191397082032	0.560755215285052	0.999897206548561	"gene-246837"
"gene-282299"	0.244353600570614	5.51883068148271	0.346884116471	0.56092755747242	0.999897206548561	"gene-282299"
"gene-50803"	-0.246873175477019	5.76692181224603	0.346871787125477	0.56093447469935	0.999897206548561	"gene-50803"
"gene-105013"	-0.123864520640562	6.33456217285179	0.34671678198939	0.561021452633789	0.999897206548561	"gene-105013"
"gene-299643"	0.38998206992683	5.78206526710029	0.346576948566038	0.561099939884576	0.999897206548561	"gene-299643"
"gene-302940"	0.471316105893056	1.00545070181939	0.346491015152296	0.561148184186858	0.999897206548561	"gene-302940"
"gene-39578"	1.47261369540892	2.16630679667243	0.346131015493587	0.56135038152897	0.999897206548561	"gene-39578"
"gene-75648"	0.315512317366076	4.21152051796334	0.346065507558887	0.561387190020823	0.999897206548561	"gene-75648"
"gene-86547"	-0.331254679949339	4.032644063998	0.34589103699532	0.561485246947478	0.999897206548561	"gene-86547"
"gene-358347"	0.36890305334539	10.136948346075	0.345597723867201	0.561650171954622	0.999897206548561	"gene-358347"
"gene-200923"	0.105098635901313	5.95339958436289	0.345456050921461	0.561729866199137	0.999897206548561	"gene-200923"
"gene-10124"	0.168755722434682	9.7208553845912	0.345227640767522	0.561858398694252	0.999897206548561	"gene-10124"
"gene-125470"	-0.542934028555812	2.24718634747527	0.344628344727486	0.562195912429728	0.999897206548561	"gene-125470"
"gene-324033"	-0.261172788483947	2.41254654671612	0.344524370733303	0.562254509303286	0.999897206548561	"gene-324033"
"gene-353001"	-0.113632159500483	4.44059298936055	0.344357646939004	0.562348495209488	0.999897206548561	"gene-353001"
"gene-193505"	1.13987418550836	4.95273306728234	0.34416182876669	0.562458921577053	0.999897206548561	"gene-193505"
"gene-237597"	-0.447388560865564	3.24942301132091	0.343938458210705	0.562584937261727	0.999897206548561	"gene-237597"
"gene-238299"	-0.161288154960609	6.89547599916208	0.343860208209377	0.562629095504996	0.999897206548561	"gene-238299"
"gene-67362"	0.882879423399491	2.3728516959841	0.343708693147841	0.562714618196138	0.999897206548561	"gene-67362"
"gene-383720"	0.266804405905138	7.90698139620148	0.343362387004884	0.562910186480872	0.999897206548561	"gene-383720"
"gene-31388"	-0.324340352465868	2.04616899476709	0.343211191346246	0.562995612502544	0.999897206548561	"gene-31388"
"gene-64197"	-0.320060261950974	1.87668308644941	0.343129767914613	0.563041627534266	0.999897206548561	"gene-64197"
"gene-193592"	0.209242962833898	5.68917505562181	0.342945906547759	0.563145560728797	0.999897206548561	"gene-193592"
"gene-398048"	1.01271852225218	7.13807833431349	0.342792402726329	0.563232362247166	0.999897206548561	"gene-398048"
"gene-68474"	-0.199997967792573	5.78750711122439	0.342661618155275	0.563306337475529	0.999897206548561	"gene-68474"
"gene-291776"	-0.54761284442395	-0.394915621403804	0.342032933804213	0.563662204492262	0.999897206548561	"gene-291776"
"gene-245048"	-0.244404942271325	4.99642305806071	0.34202269922302	0.56366800143377	0.999897206548561	"gene-245048"
"gene-48019"	-0.503025478978092	4.49391612748395	0.34173150909439	0.563832982743637	0.999897206548561	"gene-48019"
"gene-426107"	0.114257124780264	4.55202744790254	0.341498208181795	0.563965233913654	0.999897206548561	"gene-426107"
"gene-406216"	-0.289931265835971	3.66427333185216	0.341344029472921	0.56405266659246	0.999897206548561	"gene-406216"
"gene-5063"	-0.308004706067989	2.89172489995042	0.341125032082564	0.56417690290443	0.999897206548561	"gene-5063"
"gene-283132"	-0.496563670331112	3.03748542941609	0.341064305038401	0.564211362636187	0.999897206548561	"gene-283132"
"gene-185778"	-0.788633783573947	3.63677277555895	0.34102692815562	0.564232574311638	0.999897206548561	"gene-185778"
"gene-279912"	-0.219022063977	7.59187823796548	0.340990214833242	0.564253410938529	0.999897206548561	"gene-279912"
"g6604"	-0.818469914555318	-0.415340859607869	0.340976640781722	0.564261115267655	0.999897206548561	"g6604"
"gene-214287"	-0.21449978116932	5.21261303372111	0.340662082701128	0.564439709411107	0.999897206548561	"gene-214287"
"gene-327655"	-0.380997986513291	0.845653921683975	0.340309070327197	0.564640268963143	0.999897206548561	"gene-327655"
"gene-239604"	0.172849775385917	4.3145181530858	0.339959477845071	0.56483902386522	0.999897206548561	"gene-239604"
"gene-416087"	-1.06652310259732	4.46343608549884	0.339944158424178	0.564847736614433	0.999897206548561	"gene-416087"
"gene-378761"	0.154258883209255	4.87475868341163	0.339932926979661	0.56485412454101	0.999897206548561	"gene-378761"
"gene-188412"	-0.351229332262001	4.10863006869775	0.339316905186063	0.565204707387723	0.999897206548561	"gene-188412"
"gene-222159"	0.731981917601922	4.17316459688247	0.339103875586346	0.56532604402094	0.999897206548561	"gene-222159"
"gene-205632"	-0.186039922980919	7.6944763909763	0.339084801441827	0.565336910708562	0.999897206548561	"gene-205632"
"gene-222796"	0.828274206923105	2.03016741743658	0.338762677245818	0.565520489590252	0.999897206548561	"gene-222796"
"gene-214979"	0.222623400839418	3.99678595910273	0.33840052731411	0.565727019638487	0.999897206548561	"gene-214979"
"gene-370457"	-1.38756092759262	3.07390435514281	0.338384016611271	0.565736439054485	0.999897206548561	"gene-370457"
"gene-188439"	-0.356959714912526	2.05316311134886	0.338273628684718	0.565799423721112	0.999897206548561	"gene-188439"
"gene-52490"	-1.15808879677611	3.40757868213705	0.338142705568367	0.56587414321143	0.999897206548561	"gene-52490"
"gene-602"	-1.01169407319186	-0.967589743003479	0.338018087325529	0.565945282526198	0.999897206548561	"gene-602"
"gene-398366"	0.899817825477	4.65340656671464	0.337764343446106	0.566090188832498	0.999897206548561	"gene-398366"
"gene-234566"	-0.229309412345011	6.87567484912523	0.337650193256441	0.566155400833659	0.999897206548561	"gene-234566"
"gene-229515"	-0.234287252919163	5.79474677482881	0.337376456949253	0.566311842059934	0.999897206548561	"gene-229515"
"gene-91111"	0.492488987108843	5.31031780190644	0.337232349211569	0.566394234441403	0.999897206548561	"gene-91111"
"gene-135862"	-0.306125179775289	3.89616309029136	0.337200603836608	0.566412387775295	0.999897206548561	"gene-135862"
"gene-80580"	0.126436130247809	5.39280607719647	0.336911947519963	0.566577506320356	0.999897206548561	"gene-80580"
"gene-47056"	0.14992782161947	5.3173539053148	0.336879660332175	0.56659598130642	0.999897206548561	"gene-47056"
"gene-255356"	0.176309174688302	11.8678593491209	0.336760612479404	0.566664111729727	0.999897206548561	"gene-255356"
"gene-160346"	-0.364790720901973	2.56197036186536	0.336736074944788	0.566678156437676	0.999897206548561	"gene-160346"
"gene-170466"	-0.324500377567355	3.42782603521575	0.336567414028835	0.566774712611181	0.999897206548561	"gene-170466"
"gene-78622"	0.528797420849044	1.1456443552903	0.336430986628032	0.566852839326335	0.999897206548561	"gene-78622"
"gene-40407"	-0.255178431539835	8.86488579928772	0.335800105949972	0.567214397642959	0.999897206548561	"gene-40407"
"gene-413998"	0.827224717602074	-0.765242640696916	0.335752905029822	0.567241466888146	0.999897206548561	"gene-413998"
"gene-377877"	-0.251349741844013	4.38936348343425	0.335735598438222	0.567251392682306	0.999897206548561	"gene-377877"
"gene-252550"	-0.130145430620851	6.56337847342769	0.335652150755914	0.56729925699169	0.999897206548561	"gene-252550"
"gene-228184"	0.154761519492261	8.16119753640455	0.33557102064105	0.567345799647475	0.999897206548561	"gene-228184"
