"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-124127"	-0.326606745294363	3.58277206090814	0.0563878637427149	0.81322992554803	1	"gene-124127"
"gene-377904"	-0.189439015739216	-1.03944015896477	0.0563512616658379	0.813289401558139	1	"gene-377904"
"gene-226146"	-0.0535637963564689	3.00037239055763	0.0563350838385203	0.813315695990871	1	"gene-226146"
"gene-331821"	0.103569098505797	4.00307297933509	0.0563060414904034	0.813362909632085	1	"gene-331821"
"gene-331961"	0.117342234689241	1.81218950939406	0.0562212465332603	0.813500833036788	1	"gene-331961"
"gene-349741"	0.315533228599683	0.918839843054904	0.0562158759058741	0.813509572343192	1	"gene-349741"
"gene-140486"	0.11370629081462	2.84519280502746	0.0562090000931125	0.813520761593572	1	"gene-140486"
"gene-43088"	-0.0710156153853918	5.26283094448123	0.0561670638214394	0.813589021622988	1	"gene-43088"
"gene-108475"	-0.276510023385927	1.66235682814357	0.056118027140622	0.813668873226113	1	"gene-108475"
"gene-336127"	0.0565920137648498	7.92320976071873	0.0561115016449303	0.81367950215961	1	"gene-336127"
"gene-369102"	0.118818854780348	3.62498895613846	0.0561098982891966	0.81368211385606	1	"gene-369102"
"gene-102344"	-0.122442429563609	2.15632470538911	0.0560921524901061	0.813711022515553	1	"gene-102344"
"gene-64236"	0.22435276985418	4.94592898853009	0.0558644744195323	0.814082349449011	1	"gene-64236"
"gene-221146"	-0.0335005758292551	4.8920672105806	0.0557870915896635	0.814208737455653	1	"gene-221146"
"gene-219667"	0.0603101237596744	3.99851625793656	0.0557354180431442	0.814293186535003	1	"gene-219667"
"gene-350792"	-0.252664269403627	6.47626732388255	0.0557009055383382	0.814349612699312	1	"gene-350792"
"gene-22111"	-0.101066251307542	1.67435823717824	0.0555775718025941	0.814551408092771	1	"gene-22111"
"gene-351470"	-0.0945109678698301	2.29682150439448	0.0555637474898567	0.814574041806462	1	"gene-351470"
"gene-338739"	-0.15226434465263	3.41945701847886	0.0555251120949826	0.814637312988445	1	"gene-338739"
"gene-32854"	0.0940256029074541	3.45377176345901	0.055510288661314	0.814661594729992	1	"gene-32854"
"gene-416737"	-0.170564174996148	1.36398895889259	0.055335701793046	0.814947837421388	1	"gene-416737"
"gene-204341"	-0.0893402153354282	2.33606513569805	0.055323344841571	0.814968115239851	1	"gene-204341"
"gene-166547"	-0.0428721744636865	5.33049529654434	0.0552945572360173	0.815015365122849	1	"gene-166547"
"gene-366711"	-0.15388717578032	5.86577871810229	0.0552724622759389	0.815051638997311	1	"gene-366711"
"gene-222290"	0.0317747266898976	5.57434988982618	0.055251656256847	0.815085803785338	1	"gene-222290"
"gene-281058"	-0.0475270497562658	6.91031197316029	0.055219812996377	0.815138105575574	1	"gene-281058"
"gene-422529"	-0.232849490057743	-0.553740142488339	0.0551849934072245	0.815195314148227	1	"gene-422529"
"gene-136609"	0.0885292765076017	9.38467639809148	0.0551696613134191	0.815220510817698	1	"gene-136609"
"gene-406216"	-0.112916988888195	4.09926607417197	0.0551368326402393	0.815274473697325	1	"gene-406216"
"gene-33361"	-0.132300607709736	10.1330089598207	0.0551256483248825	0.815292862045223	1	"gene-33361"
"gene-104583"	0.220972599200254	3.1160960365756	0.0550029077988157	0.815494791684248	1	"gene-104583"
"gene-358158"	0.0926816322724496	3.49766593256001	0.0548939901870669	0.815674179543446	1	"gene-358158"
"gene-60985"	0.253717483841303	-1.04994496150834	0.0548897520561627	0.815681163563191	1	"gene-60985"
"gene-9980"	0.0518996457369573	6.41161940232871	0.054889613242816	0.815681392318645	1	"gene-9980"
"gene-327450"	-0.0693655282737155	3.586891085817	0.0547718774357642	0.815875523446756	1	"gene-327450"
"gene-176814"	0.0686900850351823	5.40539452892845	0.0547508807934713	0.81591016733441	1	"gene-176814"
"gene-221101"	-0.0798069607467985	3.05230865378717	0.0546745383026627	0.816036189506232	1	"gene-221101"
"gene-113337"	-0.198596918730719	0.267856535228925	0.0545618419884503	0.816222392532394	1	"gene-113337"
"gene-93896"	-0.0916878522998741	2.0856986781793	0.0545307602105357	0.81627378325367	1	"gene-93896"
"gene-412621"	-0.186001788747076	-0.99437152669438	0.0545060166440434	0.81631470540675	1	"gene-412621"
"gene-223213"	0.290845010360202	3.48642798468421	0.0543397135669051	0.81659000052721	1	"gene-223213"
"gene-47743"	0.289616380667676	2.2303567647083	0.0543075268335255	0.816643333193301	1	"gene-47743"
"gene-413488"	0.107029050940878	-0.331512989187815	0.0542776127826692	0.816692915032965	1	"gene-413488"
"g5167"	-0.176430546550047	-0.540217164278146	0.0542293278936291	0.816772976535327	1	"g5167"
"gene-269525"	0.12272438570552	4.83738174573072	0.0541744475516593	0.816864019684057	1	"gene-269525"
"gene-301913"	0.093213040513647	3.39637974167015	0.054115305174873	0.816962187779169	1	"gene-301913"
"gene-125391"	-0.082116442717762	3.04958504159029	0.0540698231964802	0.817037720024457	1	"gene-125391"
"gene-407505"	0.145476820966447	3.35158100484841	0.0540542092217521	0.817063657991233	1	"gene-407505"
"gene-174924"	0.070067312151327	4.99443978099318	0.054042349292869	0.817083362370682	1	"gene-174924"
"gene-51133"	0.0597562632375531	5.89050399348875	0.053912672036882	0.817298960369729	1	"gene-51133"
"gene-347758"	0.0367933741546154	8.07580525174543	0.0539035473683932	0.817314141099358	1	"gene-347758"
"gene-236305"	0.0507435598626593	6.74301286556696	0.053816837104465	0.817458468832591	1	"gene-236305"
"gene-71321"	-0.037839480581314	7.0368685743918	0.0537422073095023	0.817582787067838	1	"gene-71321"
"gene-250728"	0.0820959839954801	2.23139608929151	0.053662777762977	0.817715200777574	1	"gene-250728"
"gene-279153"	0.0728851629914598	2.32617907288362	0.0535608798429013	0.817885222011789	1	"gene-279153"
"gene-412438"	-0.244877334043117	-1.36398843473779	0.0533954405350306	0.818161628522129	1	"gene-412438"
"gene-274137"	-0.221164846074822	3.39167572797775	0.0533583580617672	0.818223645710535	1	"gene-274137"
"gene-79236"	-0.131457662805544	2.46493701432716	0.0532963504884077	0.81832739872767	1	"gene-79236"
"gene-18345"	-0.110102082002201	1.78544485874696	0.0532377570019578	0.818425497675609	1	"gene-18345"
"gene-312583"	0.083616340350911	2.56079514251361	0.0532284863481786	0.81844102409196	1	"gene-312583"
"gene-409707"	0.0319625636478565	6.87351626979857	0.0532222236361497	0.818451513638375	1	"gene-409707"
"gene-243966"	-0.0644674575549351	4.38901010875958	0.0531531789465087	0.818567201173883	1	"gene-243966"
"gene-424441"	0.209455960772408	-0.672595938147415	0.0531059075106857	0.818646452309903	1	"gene-424441"
"gene-222383"	0.436967822824036	5.33244776737309	0.0530649996065062	0.818715064921853	1	"gene-222383"
"gene-348296"	0.0684646576161682	9.3436036543968	0.0530223649428933	0.818786603405863	1	"gene-348296"
"gene-195497"	-0.0368976556102972	6.31800956205099	0.053015559877359	0.818798024714842	1	"gene-195497"
"gene-335244"	-0.0595497682053132	4.12269789015846	0.052979385150805	0.818858751685375	1	"gene-335244"
"gene-156373"	0.185713813745061	2.2747178621516	0.0529631508436248	0.818886011525311	1	"gene-156373"
"gene-285157"	-0.0914237303633656	4.12683830034045	0.0529418555800453	0.81892177614807	1	"gene-285157"
"gene-336946"	0.436706038604547	7.98389783918029	0.0529356827537781	0.818932144603015	1	"gene-336946"
"gene-143631"	0.111368925354081	7.94386249188234	0.0529332855585768	0.818936171327494	1	"gene-143631"
"gene-291447"	-0.203669533148295	6.59339479058604	0.0528568645882851	0.819064590991307	1	"gene-291447"
"gene-179008"	0.146142874422571	0.135199517503169	0.0528389310924773	0.819094741045696	1	"gene-179008"
"gene-308150"	0.114744738296023	0.750082078615456	0.0528178784582677	0.819130141921734	1	"gene-308150"
"gene-144491"	0.0481206505033947	8.39390270407208	0.0527682079412694	0.819213694426365	1	"gene-144491"
"gene-10737"	-0.069231374603607	5.72216670073332	0.0527210737904055	0.8192930187466	1	"gene-10737"
"gene-370142"	-0.341796261002097	3.66287958027515	0.0527050122629153	0.819320057995205	1	"gene-370142"
"gene-137609"	-0.0711316375253124	6.29193719160465	0.0526196473989262	0.819463840876931	1	"gene-137609"
"gene-423731"	-0.36966343555333	1.28490839123025	0.0525901302141696	0.819513586240875	1	"gene-423731"
"gene-107725"	0.244620844217751	0.552809728916966	0.0525250422702278	0.819623331066992	1	"gene-107725"
"gene-423130"	0.323528173929302	7.38656874796915	0.0525191121734465	0.819633333366879	1	"gene-423130"
"gene-125948"	-0.0647157190468323	11.2667455265055	0.0524240098057497	0.819793823962539	1	"gene-125948"
"gene-416472"	-0.227045627547225	-0.430585778573324	0.0524231468395979	0.81979528096822	1	"gene-416472"
"gene-368309"	0.0792818888259382	4.43610143872969	0.0524208333386711	0.819799187074817	1	"gene-368309"
"gene-419991"	0.401201925928811	3.78798362415684	0.0523013723496452	0.820001008102557	1	"gene-419991"
"gene-399765"	-0.264254557747476	6.38669211865751	0.0521233360353161	0.820302239082598	1	"gene-399765"
"gene-170801"	0.114834051700449	5.86260146277992	0.0520543680707356	0.820419075938029	1	"gene-170801"
"gene-358864"	-0.0446147128645913	8.19035268811427	0.051961878402221	0.820575888317263	1	"gene-358864"
"gene-352122"	0.203043763558833	0.579577953154916	0.0519189529916912	0.820648716486697	1	"gene-352122"
"gene-372335"	-0.241788127161533	0.322107036602631	0.0519040760292012	0.820673964455609	1	"gene-372335"
"gene-198363"	-0.121497615598702	2.96409897997685	0.0517716830806313	0.820898818984747	1	"gene-198363"
"gene-152727"	0.0525811526626538	3.18232496976853	0.0517707548719008	0.820900396510651	1	"gene-152727"
"gene-391382"	-0.125514049560744	4.13316937679156	0.0517200318638856	0.82098662483037	1	"gene-391382"
"gene-25840"	0.100939902123134	1.25771690169311	0.0516834305466205	0.821048874147157	1	"gene-25840"
"gene-309870"	0.0546286095161362	5.53455566239738	0.0516550672104137	0.821097128759817	1	"gene-309870"
"gene-389087"	-0.404844923582227	6.59677991152595	0.0516299972439416	0.821139791965958	1	"gene-389087"
"gene-194530"	-0.0332794543149187	6.64875290423413	0.051600491080615	0.82119001850862	1	"gene-194530"
"gene-367965"	-0.0504868395521453	4.52140612771449	0.0515945396280827	0.82120015113503	1	"gene-367965"
"gene-247"	0.0509287601474478	4.55225099211909	0.0515848535929221	0.821216643378373	1	"gene-247"
"gene-355585"	-0.292092442070826	5.08824430763409	0.0514802589388844	0.821394838789307	1	"gene-355585"
"gene-236110"	0.0479761674504717	5.94751334611505	0.0514600760747618	0.821429245774015	1	"gene-236110"
"gene-137597"	-0.14286273289313	0.777382130758577	0.0514205512512619	0.821496646775676	1	"gene-137597"
"gene-362548"	0.117144281546701	2.8071535341438	0.0514189078652752	0.821499449803724	1	"gene-362548"
"gene-312968"	0.113148169542364	3.32550462942893	0.0513949549187697	0.821540310305472	1	"gene-312968"
"gene-280872"	-0.0916171018525796	8.19511930279191	0.0513194181170081	0.821669231582129	1	"gene-280872"
"gene-322658"	0.25350083123737	4.41073992313633	0.0513168687514678	0.821673584413688	1	"gene-322658"
"gene-66163"	0.0763896935286618	4.08309448767643	0.0513122469781905	0.821681476000765	1	"gene-66163"
"gene-371913"	-0.167863263394279	-1.43311850363888	0.0512868582612527	0.821724833407353	1	"gene-371913"
"gene-247439"	0.0408130877597276	8.53701476364949	0.0512486862373915	0.821790042675584	1	"gene-247439"
"gene-28244"	0.109817796325889	2.7222855487377	0.0510246287958344	0.822173316198015	1	"gene-28244"
"gene-169491"	-0.189758505102288	6.39988772647732	0.050886215795106	0.822410528495649	1	"gene-169491"
"gene-345258"	0.159168407640805	3.82384722667165	0.050706659662713	0.822718758104651	1	"gene-345258"
"gene-123515"	0.168079830450064	2.6284348968483	0.0507051082942091	0.822721423713235	1	"gene-123515"
"gene-392425"	0.133330013100633	5.67928512953725	0.0506847980487967	0.822756325351611	1	"gene-392425"
"gene-243344"	-0.10499478315824	1.65180899526555	0.0506015777442298	0.822899410075648	1	"gene-243344"
"gene-397663"	0.272343396841565	2.11410516660138	0.0505629694983974	0.822965833126975	1	"gene-397663"
"gene-243630"	0.0874027161765237	2.77271319934976	0.0504878497172862	0.823095148427479	1	"gene-243630"
"gene-306335"	0.218185602501341	7.98675266205288	0.0504276756981282	0.82319880825733	1	"gene-306335"
"gene-223118"	0.271092394678127	3.3445833464564	0.0503398971625391	0.823350138167935	1	"gene-223118"
"gene-227370"	-0.046971683331507	4.11980885723497	0.0501440765999851	0.823688232787233	1	"gene-227370"
"gene-309049"	0.0370385969811509	5.84902060796694	0.0500353169545234	0.823876311859671	1	"gene-309049"
"gene-346556"	0.325149468339142	2.8660674516914	0.0499813847138227	0.823969657067289	1	"gene-346556"
"gene-424881"	0.225745475143738	3.07407903383922	0.0499749678418175	0.823980766826804	1	"gene-424881"
"gene-349618"	-0.245660151967068	9.87028734024774	0.049959208759997	0.824008054268793	1	"gene-349618"
"gene-243891"	-0.0250572458523976	6.99300568376193	0.0499504476931733	0.824023226341113	1	"gene-243891"
"gene-123020"	0.0581014383272153	4.59209170064355	0.0499132096213399	0.824087729381891	1	"gene-123020"
"gene-134174"	0.123617113298779	7.18509222929978	0.0498816879999055	0.824142350264865	1	"gene-134174"
"gene-270021"	-0.0414752743538632	6.29892716363683	0.0498281463675051	0.824235169152831	1	"gene-270021"
"gene-308508"	0.169786779654638	-0.386949956332942	0.049809633305012	0.824267275281985	1	"gene-308508"
"gene-128211"	-0.216898776113924	1.56909497129898	0.0496803563613532	0.824491647724793	1	"gene-128211"
"gene-698"	-0.155690597876011	1.22590189476156	0.0496487416114289	0.824546564791962	1	"gene-698"
"gene-313478"	0.114087597544884	3.6863834571666	0.0496360513963316	0.824568613763659	1	"gene-313478"
"gene-348820"	-0.201388641952153	0.233070687747371	0.0495721142791765	0.824679748176245	1	"gene-348820"
"gene-331551"	0.0859938652040393	5.14812493315366	0.0494735341489602	0.824851246114839	1	"gene-331551"
"gene-284854"	0.24573903695161	2.60038414891019	0.0494718694863016	0.824854143636348	1	"gene-284854"
"gene-398864"	-0.0551875321222392	7.42839789324529	0.0493956066252605	0.824986942164535	1	"gene-398864"
"gene-126455"	0.143236584886513	0.372152594330478	0.0492836754321891	0.82518204603184	1	"gene-126455"
"gene-178086"	0.061958405892407	4.09518420709224	0.0492633461353307	0.825217506371701	1	"gene-178086"
"gene-396889"	-0.314179097155492	2.86982159850865	0.0492624046547414	0.825219148779999	1	"gene-396889"
"gene-300331"	0.151340915899608	0.502552537668307	0.0490784823827726	0.825540316976166	1	"gene-300331"
"gene-271581"	-0.291643623426753	7.3408012666363	0.0489379817810847	0.825786087459227	1	"gene-271581"
"gene-69327"	0.071269433102042	3.21674969228585	0.0489124854718189	0.825830726531615	1	"gene-69327"
"gene-68032"	-0.0342491615671582	7.43098226416762	0.0487324396137362	0.826146300013626	1	"gene-68032"
"gene-205239"	0.0847143601282452	5.50937414074944	0.0487159202081085	0.826175284852948	1	"gene-205239"
"gene-428529"	0.184311623836277	-0.100424073842992	0.04869446810572	0.826212932268663	1	"gene-428529"
"gene-330930"	0.0511183696013981	4.4048746268061	0.0486887144784349	0.826223031090127	1	"gene-330930"
"gene-422550"	-0.254799132044965	2.73990712430344	0.0486339313507468	0.826319218345126	1	"gene-422550"
"gene-164804"	-0.0799133174006776	5.87128018393714	0.048604893760447	0.82637022509331	1	"gene-164804"
"gene-243753"	-0.101285421391388	5.06923121351097	0.0486036438880552	0.826372420948663	1	"gene-243753"
"gene-175542"	0.0535619199322572	4.5733590486402	0.0485326164453414	0.826497255201931	1	"gene-175542"
"gene-337045"	-0.16109140447186	2.65251892177493	0.0485162174088711	0.826526090940999	1	"gene-337045"
"gene-354530"	-0.0334847647125414	5.76937556163402	0.0485056622686047	0.826544653594657	1	"gene-354530"
"gene-5604"	0.0336985328085697	5.77308388097025	0.0484532592261852	0.826636842887752	1	"gene-5604"
"gene-391639"	-0.223623773221224	3.23239834159135	0.048439925679887	0.826660308083445	1	"gene-391639"
"gene-181803"	-0.0229655143201498	5.70736288553708	0.0484396719594053	0.826660754629223	1	"gene-181803"
"gene-396089"	-0.203068793314751	7.95584171742532	0.0484126873439806	0.826708254318697	1	"gene-396089"
"gene-416338"	-0.278457090807673	5.89714162083658	0.04806063560291	0.827329230817277	1	"gene-416338"
"gene-161305"	0.0539841455348543	6.66954954843482	0.0480379367964558	0.827369350503407	1	"gene-161305"
"gene-120754"	-0.0472770718617323	6.52851716644499	0.0480316868825414	0.827380398846727	1	"gene-120754"
"gene-45815"	0.180409010680361	-0.95907610987685	0.0479446738054689	0.827534295407718	1	"gene-45815"
"gene-282941"	0.0880329591420483	2.47207191759552	0.047933356867441	0.827554321985315	1	"gene-282941"
"gene-97574"	0.096942126180569	3.08230094693579	0.0478908290786528	0.827629601801296	1	"gene-97574"
"gene-173912"	-0.091264745787279	1.52872766972213	0.0478853513951178	0.827639300574261	1	"gene-173912"
"gene-418169"	-0.0670543604764385	7.11080516936	0.0478702588649217	0.827666026381188	1	"gene-418169"
"gene-277508"	0.104312080710897	2.88014198843488	0.0478584274546334	0.82768698049647	1	"gene-277508"
"gene-423496"	-0.141390386856419	5.43877425584588	0.0478396901977895	0.827720170825406	1	"gene-423496"
"gene-345372"	-0.0469358208555572	8.91758088255349	0.0478162692413065	0.827761667234587	1	"gene-345372"
"gene-104889"	0.180150613673263	2.8442315487956	0.0477388186140091	0.827898967419846	1	"gene-104889"
"gene-377898"	-0.0534014656007928	2.79065972054639	0.0477079911934449	0.827953649057177	1	"gene-377898"
"gene-373534"	-0.298949469838376	0.872287315289924	0.0477060796605172	0.827957040341606	1	"gene-373534"
"gene-343717"	0.144778662955298	-0.72231995706258	0.0476913431201943	0.827983187090896	1	"gene-343717"
"gene-341458"	0.277064639220578	1.90022293236554	0.0476701048122221	0.828020877249187	1	"gene-341458"
