"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-176238"	-0.105788452583848	4.85014474240293	0.0131712156081393	0.909548214016017	1	"gene-176238"
"gene-368146"	0.172937878885309	4.26625413881671	0.0131637226657307	0.909573828934195	1	"gene-368146"
"gene-85708"	-0.0521433475014364	7.48496553438599	0.0131392328269078	0.909657599998898	1	"gene-85708"
"gene-27308"	-0.0514012226349047	2.78986090269286	0.0130991695329969	0.909794813140656	1	"gene-27308"
"gene-147110"	0.063913996873175	3.3165355091541	0.0130929960917266	0.909815975518272	1	"gene-147110"
"gene-289662"	0.123549101243682	1.47344959795954	0.013069955355019	0.909895003187404	1	"gene-289662"
"gene-1771"	0.150480473121551	2.2000737323839	0.0194651447859868	0.909917333301502	1	"gene-1771"
"gene-126153"	-0.215197893292482	4.2008885694155	0.0374434287882538	0.909917337396056	1	"gene-126153"
"gene-8990"	0.11707338700365	5.17264858325783	0.0130171659361004	0.910076332795231	1	"gene-8990"
"gene-69719"	0.19833060775267	0.557048557480059	0.0130110605843377	0.910097328465677	1	"gene-69719"
"gene-152534"	0.182170575987024	1.76683362659477	0.0129944634199774	0.910154429636976	1	"gene-152534"
"gene-286572"	0.13653223883848	5.41733481984949	0.0129590306725266	0.910276456877385	1	"gene-286572"
"gene-402545"	0.0358527880440769	4.9860494109609	0.0129346447063079	0.910360538230981	1	"gene-402545"
"gene-254899"	-0.0627885295929685	1.97597345286913	0.0129162760039997	0.910423925471946	1	"gene-254899"
"gene-75463"	0.0947736908671449	2.41522715716411	0.0129057660393581	0.910460214102933	1	"gene-75463"
"gene-276271"	0.0916184300977167	3.22093132412747	0.0128249361294461	0.910739804169532	1	"gene-276271"
"gene-148333"	0.0581925985592238	2.20744478464412	0.0128138774171604	0.910778125528277	1	"gene-148333"
"gene-2835"	-0.0438412180565576	6.86677847024624	0.0128089496101359	0.910795207077947	1	"gene-2835"
"gene-414284"	-0.0858802651463725	8.84101463893925	0.0127689707540363	0.910933911416775	1	"gene-414284"
"gene-205521"	0.20063558745575	1.23131717161093	0.0127634656728275	0.910953028203753	1	"gene-205521"
"gene-324322"	-0.0501282546884829	7.12987017381611	0.012749406480549	0.911001868716733	1	"gene-324322"
"gene-69802"	-0.147783696833512	1.6565934080502	0.0127213957478464	0.911099257172089	1	"gene-69802"
"gene-276899"	-0.0400536879353165	4.04704131302576	0.0126995058160315	0.911175440310716	1	"gene-276899"
"gene-72381"	0.0586035101905478	3.5521285535118	0.0126963227250479	0.911186523903876	1	"gene-72381"
"gene-183141"	0.143949859123869	3.76524088544722	0.0126891419963777	0.911211532530788	1	"gene-183141"
"gene-47884"	0.102334405300896	8.47326580570599	0.0126726264507659	0.911269079140441	1	"gene-47884"
"gene-82274"	0.0547840330709831	5.04811135568422	0.0126573765881483	0.91132224936264	1	"gene-82274"
"gene-76245"	-0.0988684073561897	6.98754690182591	0.0126445612811289	0.911366956354528	1	"gene-76245"
"gene-105121"	0.128604302941173	4.19736831586672	0.0126250074330378	0.911435215417276	1	"gene-105121"
"gene-202453"	0.166758457113318	-0.157260024636445	0.0125417970175069	0.911726289016647	1	"gene-202453"
"gene-64808"	-0.0662861860721611	2.29850142110129	0.0125248086859386	0.911785835053518	1	"gene-64808"
"gene-37459"	0.0302649464703567	3.75485468269463	0.0125088446205284	0.911841828215897	1	"gene-37459"
"gene-49029"	0.0342722545919903	7.28554273787752	0.0124938265721886	0.911894536320811	1	"gene-49029"
"gene-30358"	0.143967870654833	1.66163801345093	0.0124882316121398	0.911914180880546	1	"gene-30358"
"gene-15471"	0.0315233437900108	6.22576849122019	0.0124826127449191	0.911933913867978	1	"gene-15471"
"gene-9326"	0.0936679111328944	2.81961519460877	0.0124455941132545	0.912064032789706	1	"gene-9326"
"gene-204801"	-0.04086371835419	3.87579922832968	0.0124453479083596	0.912064898845189	1	"gene-204801"
"gene-138273"	0.0817951072392041	1.72012350093273	0.0124194008573117	0.912156219429879	1	"gene-138273"
"gene-280019"	-0.128750111575636	9.3348038941497	0.0123951059409767	0.912241812964717	1	"gene-280019"
"gene-15504"	0.0293060425431368	5.99959913493221	0.0123604590873796	0.91236402457452	1	"gene-15504"
"gene-340347"	-0.13575606340457	7.2167374208615	0.0123595499527547	0.912367233745654	1	"gene-340347"
"gene-246678"	-0.048452629309775	3.97138829640263	0.0123463619916826	0.912413799625136	1	"gene-246678"
"gene-252078"	-0.0549190478407413	4.01126717197374	0.0123424669763677	0.91242755750256	1	"gene-252078"
"gene-170433"	0.0344859341400436	6.12596674627988	0.0122864171216832	0.91262577942466	1	"gene-170433"
"gene-251244"	0.124572321178867	3.39235238333751	0.0122451089457199	0.912772160237675	1	"gene-251244"
"gene-10336"	-0.0755933075349252	2.54670240930824	0.0122089781011255	0.912900399647533	1	"gene-10336"
"gene-142185"	0.0269147540775009	7.09581086934708	0.0121985757281832	0.912937356464438	1	"gene-142185"
"gene-402863"	-0.0507582134295297	4.58025632383823	0.0121301769579793	0.913180757238182	1	"gene-402863"
"gene-222105"	-0.172303065958309	1.4175991877902	0.0120441175445136	0.913487993699671	1	"gene-222105"
"gene-141064"	-0.0717735477656076	4.96086580697891	0.0120304431264954	0.91353691427141	1	"gene-141064"
"gene-129632"	-0.100066291348631	1.27425649789034	0.0120105760240305	0.91360803951345	1	"gene-129632"
"gene-3950"	-0.166707395993008	3.49975595172713	0.0119993977309483	0.913648084558888	1	"gene-3950"
"gene-7748"	0.0321852935291437	6.4356004818435	0.0119960209291422	0.913660185305831	1	"gene-7748"
"gene-409719"	-0.0493160315395415	1.77024223529486	0.011970454661745	0.913751857862047	1	"gene-409719"
"gene-191493"	-0.0363199144406621	5.05640916006848	0.011965371140572	0.913770097572073	1	"gene-191493"
"gene-15565"	-0.0295012129245946	7.97509702309709	0.0118688108192411	0.914117304550873	1	"gene-15565"
"gene-137343"	-0.0774291385606019	4.05909809313958	0.0118394030209772	0.914223331524358	1	"gene-137343"
"gene-246732"	0.0453279941980194	4.98272084198712	0.0118330904283303	0.914246108338924	1	"gene-246732"
"gene-58352"	0.0535568510330498	1.15863027073111	0.0118217395440649	0.914287079569291	1	"gene-58352"
"gene-342594"	-0.0748487915665237	0.35036992835891	0.0117842953682986	0.91442237639608	1	"gene-342594"
"gene-117025"	0.106972994012595	4.55248879177106	0.0117782698934282	0.914444168523256	1	"gene-117025"
"gene-195652"	-0.0252428090794633	5.32779512632413	0.0117742208467665	0.914458815740614	1	"gene-195652"
"gene-69775"	-0.150847499923601	5.39419511133865	0.0117704783772293	0.914472356198328	1	"gene-69775"
"gene-194269"	0.0389286949902294	4.09215448593226	0.0117701130140642	0.914473678218809	1	"gene-194269"
"gene-121172"	0.126545737285019	0.696793296370399	0.0117459256148679	0.914561243516002	1	"gene-121172"
"gene-183102"	0.0216035505391971	6.16607969063896	0.0116889912250274	0.914767723196502	1	"gene-183102"
"gene-407824"	-0.181105987848023	6.92748525317418	0.0116558689460056	0.914888079511312	1	"gene-407824"
"gene-239938"	0.0791457195474839	8.31948861239744	0.0116324099172711	0.914973427240613	1	"gene-239938"
"gene-426958"	-0.0826761324435278	0.845933309908197	0.0115840032752711	0.915149814140847	1	"gene-426958"
"gene-102859"	0.0460122983214367	4.07605981910211	0.0115749440570157	0.915182866046608	1	"gene-102859"
"gene-145910"	0.064191439488824	3.33573922407222	0.0115135906049085	0.915407055064357	1	"gene-145910"
"gene-247356"	0.0423576349913543	5.10666093682979	0.0115115933842561	0.915414363169277	1	"gene-247356"
"gene-331905"	-0.0535128806056262	8.01732771166281	0.0114424288775003	0.915667842582629	1	"gene-331905"
"gene-122493"	0.101031426688911	4.2390727641881	0.0114253707885648	0.915730477463936	1	"gene-122493"
"gene-302110"	0.0471408619422068	3.31418813448973	0.0114217224912018	0.915743879634286	1	"gene-302110"
"gene-384312"	0.0931133065068224	2.791673155844	0.0113477316819062	0.916016156779836	1	"gene-384312"
"gene-178831"	-0.0486790898042023	4.45470356579676	0.0113228665885044	0.916107858814426	1	"gene-178831"
"gene-276782"	0.0306111411020426	8.6572733197838	0.0112803481702781	0.91626490236088	1	"gene-276782"
"gene-328073"	-0.140765108880262	-1.27614282296064	0.0112776627080055	0.916274831272943	1	"gene-328073"
"gene-132393"	-0.058899512981392	9.69635887149912	0.0112587235436968	0.916344888696476	1	"gene-132393"
"gene-138432"	0.0959889623475321	11.3026860117727	0.0111910838126795	0.916595581161663	1	"gene-138432"
"gene-6435"	-0.125047670197138	3.2096526702853	0.0111896386378841	0.916600945749338	1	"gene-6435"
"gene-204915"	-0.0727158955741095	1.16751075105224	0.0111579112079471	0.916718808564555	1	"gene-204915"
"gene-92151"	-0.116524068128075	-0.0741480670811289	0.0110803685751219	0.917007583642472	1	"gene-92151"
"gene-294541"	-0.0607029940926294	2.96019602584107	0.0110640428900785	0.917068511942933	1	"gene-294541"
"gene-156349"	0.203650864823718	1.49212428667425	0.0110477880970742	0.917129220860423	1	"gene-156349"
"gene-19706"	-0.0492850258458566	6.2341411245365	0.0110316752274842	0.917189444318198	1	"gene-19706"
"gene-377650"	-0.0401823421594116	3.3786090055339	0.0109768649663474	0.917394636882779	1	"gene-377650"
"gene-354314"	-0.0590733180375018	2.3455012576406	0.0109746941921402	0.917402774240837	1	"gene-354314"
"gene-304093"	-0.0832814549555687	1.35058070503658	0.0109572786687329	0.917468087504491	1	"gene-304093"
"gene-190096"	-0.0309940783656755	7.34424966118291	0.0109494624376611	0.917497417704649	1	"gene-190096"
"gene-227560"	-0.100345274517924	-1.29507528599161	0.0109482685091921	0.917501898821668	1	"gene-227560"
"gene-267498"	0.0826483595611294	3.08311079418831	0.010938663633281	0.917537957356563	1	"gene-267498"
"gene-13160"	0.0294474993420909	4.30913933875284	0.0109199567209661	0.91760823265946	1	"gene-13160"
"gene-366672"	0.0769774779542544	1.01713259384606	0.0108505111088138	0.917869649393859	1	"gene-366672"
"gene-54907"	0.0706078177315727	6.35947675034565	0.0108329668861284	0.917935825530998	1	"gene-54907"
"gene-408075"	0.0612655137408733	3.94447394684374	0.0108160888700324	0.917999539924497	1	"gene-408075"
"gene-93124"	-0.0264644326719117	7.77488413213888	0.010789906030262	0.918098479526023	1	"gene-93124"
"gene-420009"	0.280252118785863	5.09013623162368	0.0107822335583393	0.918127495221747	1	"gene-420009"
"gene-257883"	-0.0410631269094779	4.57941403003194	0.0107562121007205	0.918225980793011	1	"gene-257883"
"gene-128286"	-0.0696004555819549	1.25317138975064	0.0107540469291932	0.918234180923376	1	"gene-128286"
"gene-131635"	-0.102224484088409	5.41631957250835	0.0106994277880825	0.91844131620448	1	"gene-131635"
"gene-8494"	0.059642060117246	2.1066662531404	0.0106537490678771	0.918614957064667	1	"gene-8494"
"gene-170481"	-0.0628859299658263	1.69864860211205	0.0106472738303994	0.918639602152032	1	"gene-170481"
"gene-262714"	-0.0560872454267424	8.20598905289317	0.0106414898549741	0.918661622668071	1	"gene-262714"
"gene-141966"	-0.0878196147171579	5.78930039753787	0.0106056877750959	0.918798061738442	1	"gene-141966"
"gene-165212"	-0.0853089011459801	0.659487632427181	0.0105695278146752	0.918936101204784	1	"gene-165212"
"gene-70190"	0.067845618771859	4.63985554400361	0.0105676567626883	0.918943250375434	1	"gene-70190"
"gene-55317"	0.0393873631609251	2.42939734885071	0.0105450576659194	0.919029650675038	1	"gene-55317"
"gene-257490"	0.044721927330564	1.90526781667499	0.0105161234426332	0.919140408017817	1	"gene-257490"
"gene-364213"	-0.152716063308748	-0.847027499042333	0.0105029696828099	0.919190810235998	1	"gene-364213"
"gene-165516"	0.0680343772450894	2.91446230607802	0.0105006720273448	0.919199617602287	1	"gene-165516"
"gene-332918"	0.15753056318079	5.86892265986418	0.0104490958487376	0.919397576222397	1	"gene-332918"
"gene-190749"	0.0402700843516806	4.65686097279595	0.0104426254965519	0.919422445427153	1	"gene-190749"
"gene-169648"	0.148087598217013	-1.70998972543569	0.0104018622595944	0.919579300899653	1	"gene-169648"
"gene-300888"	-0.112772773642602	4.03714024507545	0.0103938605305455	0.919610127722039	1	"gene-300888"
"gene-151"	-0.0234236209518499	5.54502710337751	0.0103338847744594	0.91984156843097	1	"gene-151"
"gene-89304"	0.0663465990472177	6.26877103458281	0.0103334379166327	0.919843295356747	1	"gene-89304"
"gene-89228"	-0.0519869802629223	6.27909183840702	0.0103300222641452	0.919856496726818	1	"gene-89228"
"gene-349478"	-0.0859518551909749	4.67192212756386	0.0103195213593952	0.919897096155727	1	"gene-349478"
"gene-78622"	-0.0792208868391542	2.16079186213295	0.0103013279006182	0.919967486598805	1	"gene-78622"
"gene-206973"	0.06642048545302	5.04155548331772	0.0102857238648669	0.920027908635971	1	"gene-206973"
"gene-367734"	-0.0224313671839425	5.80971479733439	0.0102656788197153	0.920105595189357	1	"gene-367734"
"gene-42887"	-0.0920946685703295	1.13717629812172	0.0102631372882065	0.920115450619729	1	"gene-42887"
"gene-310648"	0.0958829150040485	0.31882144934696	0.0102537499841178	0.920151862956884	1	"gene-310648"
"gene-44983"	-0.052007520559435	7.38944890499075	0.0102244594305145	0.920265586258944	1	"gene-44983"
"gene-128274"	-0.0861237600789694	1.11106649931815	0.0102137595133083	0.920307170730006	1	"gene-128274"
"gene-280872"	-0.0835774040255988	9.36218957872499	0.0102105565265934	0.920319623191864	1	"gene-280872"
"gene-277526"	-0.125583237646734	-0.684607651102594	0.0101992881488119	0.920363447699083	1	"gene-277526"
"gene-313478"	-0.0810516284188254	3.66841847822075	0.0101863849409667	0.920413660377905	1	"gene-313478"
"gene-413578"	0.102084616427243	5.57600553105096	0.0101726615560797	0.920467100047115	1	"gene-413578"
"gene-315287"	-0.0327897633482281	5.32160427896834	0.0101642675333717	0.920499804822299	1	"gene-315287"
"gene-401486"	0.0978957198570879	0.159087482369723	0.0101623473155465	0.920507288289141	1	"gene-401486"
"gene-357898"	-0.0979841755756943	5.83751741153879	0.0101519596661318	0.920547783396259	1	"gene-357898"
"gene-253278"	-0.0308575715229153	3.80210463219817	0.0101514826422488	0.920549643524007	1	"gene-253278"
"gene-384976"	0.102881570157529	9.71398599285395	0.0100670267383936	0.920879673565403	1	"gene-384976"
"gene-285157"	-0.0850664811932836	5.23988320970958	0.0100139539998329	0.921087783118298	1	"gene-285157"
"gene-72276"	-0.0411840976529444	3.94775548933498	0.0100002550894209	0.921141589893948	1	"gene-72276"
"gene-402347"	-0.0337748493673512	3.78719643362449	0.00997539257315944	0.921239340445371	1	"gene-402347"
"gene-213230"	0.0461543667288095	3.88131515052841	0.00995850316484915	0.921305813797748	1	"gene-213230"
"gene-173101"	-0.0406672456597734	7.3921261675058	0.00989113294077423	0.921571537965835	1	"gene-173101"
"gene-254944"	-0.0604757356051063	3.8839452813551	0.00987544421579339	0.921633549151188	1	"gene-254944"
"gene-421244"	0.116627515083988	0.823065456467654	0.0098682917565118	0.921661836444696	1	"gene-421244"
"gene-254402"	0.0425569717761523	5.98078077183196	0.00982419494759503	0.921836464333651	1	"gene-254402"
"gene-249575"	0.0345658048694886	5.57357383237984	0.00981536146368695	0.921871493404539	1	"gene-249575"
"gene-155082"	0.104254389301505	2.93331815543734	0.0098074581860032	0.921902847253021	1	"gene-155082"
"gene-237699"	0.0380635959283496	10.6103783566906	0.00978142094827323	0.922006232448686	1	"gene-237699"
"gene-203412"	0.0947143663152193	6.16024194685056	0.00976552830475795	0.922069405166367	1	"gene-203412"
"gene-221776"	0.0791215730815212	1.38096522563035	0.00973865793227589	0.922176332213851	1	"gene-221776"
"gene-85255"	0.0510236678102626	5.91329315544891	0.0097280432986949	0.922218612778118	1	"gene-85255"
"gene-384121"	0.0675200430388941	1.85244005593757	0.00971610970652513	0.922266174895008	1	"gene-384121"
"gene-312110"	-0.0369218752997178	6.19815514020906	0.00969329634714137	0.922357181223815	1	"gene-312110"
"gene-11374"	0.142539380975672	4.43259102350692	0.0096929512512357	0.922358558699507	1	"gene-11374"
"gene-76482"	0.0871683405776888	1.88760744389996	0.00962364416209025	0.922635706826319	1	"gene-76482"
"gene-410018"	-0.100511117284252	5.08593531572465	0.00955203132124021	0.922923136175921	1	"gene-410018"
"gene-392992"	0.0342681399365327	10.5742853988557	0.00953378756186363	0.922996534122901	1	"gene-392992"
"gene-414865"	0.112742474197092	-1.44832854973607	0.00951808801121082	0.92305975305402	1	"gene-414865"
"gene-91480"	-0.0952478635397526	2.44733384946786	0.00949755411321836	0.923142518453133	1	"gene-91480"
"gene-53459"	-0.0701747347408008	5.19824115360946	0.00948675650139382	0.923186076329376	1	"gene-53459"
"gene-9432"	-0.0212455611790546	5.57751362693235	0.00945784385617861	0.923302834181377	1	"gene-9432"
"gene-387443"	-0.0521665379649181	5.74346617903471	0.00945290741824379	0.923322786987411	1	"gene-387443"
"gene-337702"	-0.11019661610646	3.67776983358195	0.00939345197830644	0.923563517068445	1	"gene-337702"
"gene-288335"	-0.0507449349561202	5.6559288840088	0.00937489190724411	0.92363882270324	1	"gene-288335"
"gene-160817"	0.0609624806692366	4.0988597725196	0.00936898987585634	0.923662785376994	1	"gene-160817"
"gene-71686"	0.115598765293898	9.15708128286019	0.00933532893139498	0.923799597163788	1	"gene-71686"
"gene-9640"	0.0496602161623814	2.37583194710573	0.00932018249332525	0.923861239695589	1	"gene-9640"
"gene-58415"	0.0991736031960157	1.42359975171684	0.00931623705348188	0.923877305032666	1	"gene-58415"
"gene-333014"	-0.0350385310679229	6.3620882148184	0.0093115247886356	0.923896497286852	1	"gene-333014"
"gene-300633"	0.048581040144577	4.17047313050626	0.00925783753709188	0.924115503459408	1	"gene-300633"
"gene-385719"	0.056379466402875	5.87976133939969	0.00921906872252325	0.924274051833727	1	"gene-385719"
"gene-87502"	-0.172626732131052	6.8735658351181	0.00921380069049819	0.924295621854693	1	"gene-87502"
"gene-235242"	-0.0416273634997089	4.30679291694367	0.00920510527534078	0.92433123896034	1	"gene-235242"
