"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-324176"	0.351033930566371	3.97556284612078	0.220368904742195	0.642737317508052	0.999974328158886	"gene-324176"
"gene-425086"	-0.825787233414675	3.39472145293639	0.22027215864165	0.642809973440053	0.999974328158886	"gene-425086"
"gene-280603"	0.172211353233253	6.71010015059514	0.220035577714872	0.642987727268254	0.999974328158886	"gene-280603"
"gene-20179"	0.159215942710063	5.96113665709739	0.219748515175975	0.643203567668309	0.999974328158886	"gene-20179"
"gene-173370"	-0.216841901541095	5.10825107270526	0.2195979200976	0.643316868248914	0.999974328158886	"gene-173370"
"gene-272965"	0.228731801129433	8.94628034837085	0.219366568603128	0.643491018963023	0.999974328158886	"gene-272965"
"gene-28198"	-0.145384097373239	5.4405841647099	0.219127393523739	0.643671177313474	0.999974328158886	"gene-28198"
"gene-370018"	-0.978956780137798	0.351495428077298	0.21897265790678	0.643787795952792	0.999974328158886	"gene-370018"
"gene-238948"	0.164295245708597	3.71552653839954	0.218732976739034	0.6439685347158	0.999974328158886	"gene-238948"
"gene-384121"	-0.55210691258592	0.983844577101805	0.218637828015483	0.644040318107229	0.999974328158886	"gene-384121"
"gene-230234"	-0.184344989874758	2.85109615385505	0.218481673287604	0.644158167965549	0.999974328158886	"gene-230234"
"gene-51820"	-0.702295681457183	0.83987753445652	0.218413197722939	0.644209862697593	0.999974328158886	"gene-51820"
"gene-272228"	-0.23518084902913	3.45500557596257	0.218309971866656	0.644287810473186	0.999974328158886	"gene-272228"
"gene-337615"	1.07205787438422	7.56503531477065	0.21825223932605	0.644331415238281	0.999974328158886	"gene-337615"
"gene-336661"	-0.494587666818878	1.56936135462847	0.218007701371404	0.644516190485271	0.999974328158886	"gene-336661"
"gene-309583"	-0.200871139677507	4.73372052424367	0.217987337636456	0.644531583243908	0.999974328158886	"gene-309583"
"gene-379447"	0.208209336304379	4.39987087294527	0.217895909215625	0.644600703992996	0.999974328158886	"gene-379447"
"gene-26923"	0.183052388875663	5.0633537761566	0.217786348166807	0.644683556572716	0.999974328158886	"gene-26923"
"gene-91765"	0.162448781432693	4.83929852004129	0.217499021262385	0.644900961044314	0.999974328158886	"gene-91765"
"gene-359648"	-0.181454239508938	4.84293753470593	0.217491429975776	0.644906707336493	0.999974328158886	"gene-359648"
"gene-298757"	-1.04034866112732	3.71307307778246	0.217295539215167	0.6450550310693	0.999974328158886	"gene-298757"
"gene-218190"	0.491711292126517	2.36147990620355	0.217251326373423	0.645088519278243	0.999974328158886	"gene-218190"
"gene-363494"	-0.555335778111894	4.98555566995674	0.217166476940142	0.645152798613968	0.999974328158886	"gene-363494"
"gene-357287"	0.140563303806294	5.8214837071505	0.216953244170494	0.645314405101524	0.999974328158886	"gene-357287"
"gene-224067"	-0.450234849854582	-1.27292546981051	0.216849018784094	0.645393431594756	0.999974328158886	"gene-224067"
"gene-308216"	-0.168803522611775	6.49084710854913	0.216753066272565	0.645466205915873	0.999974328158886	"gene-308216"
"gene-378746"	-0.187029010717094	5.60485393773733	0.216620796126718	0.645566557332223	0.999974328158886	"gene-378746"
"gene-307537"	0.168525170103893	6.35430708137992	0.216604118230272	0.645579213267621	0.999974328158886	"gene-307537"
"gene-358158"	0.295619086752825	3.17505752101691	0.216454795916799	0.645692552296058	0.999974328158886	"gene-358158"
"gene-249909"	0.227702658049368	3.22752994835736	0.216371633970951	0.645755694832943	0.999974328158886	"gene-249909"
"g9778"	0.68165194774481	5.7481967744092	0.216305913936379	0.645805604713282	0.999974328158886	"g9778"
"gene-100265"	0.211699580462415	5.39080572581274	0.216237056666623	0.64585790705699	0.999974328158886	"gene-100265"
"gene-398005"	-0.870406783826922	1.57263886346714	0.216233973282402	0.645860249360467	0.999974328158886	"gene-398005"
"gene-158158"	0.17941473365537	4.60141077572275	0.216075127589314	0.645980944673836	0.999974328158886	"gene-158158"
"gene-245333"	-0.188574274503404	3.94614063262892	0.215178189388959	0.646663482664615	0.999974328158886	"gene-245333"
"gene-383578"	-0.954119616561939	-0.310433369843928	0.21513289871013	0.646697993322267	0.999974328158886	"gene-383578"
"gene-67362"	-0.609301653541089	6.15860914708708	0.215085159424412	0.646734374577657	0.999974328158886	"gene-67362"
"gene-120796"	0.542343096651063	-0.61834431691374	0.215015531156601	0.646787445878761	0.999974328158886	"gene-120796"
"gene-399783"	-0.843586084525565	-0.554455455445048	0.214886063289122	0.646886155380403	0.999974328158886	"gene-399783"
"gene-322927"	0.686071575683165	2.5266201231498	0.214731404607034	0.647004118601398	0.999974328158886	"gene-322927"
"gene-136259"	0.122392472904979	8.1582260100332	0.21458207879578	0.64711806350645	0.999974328158886	"gene-136259"
"gene-331515"	-1.02057813961483	2.21018900445057	0.214567181192421	0.647129433962434	0.999974328158886	"gene-331515"
"gene-193840"	0.203158080363467	6.35631070494673	0.214289112020733	0.647341756165369	0.999974328158886	"gene-193840"
"gene-267296"	0.130804452007196	5.70368467445048	0.214179680204514	0.647425359924138	0.999974328158886	"gene-267296"
"gene-52502"	0.84051593755101	6.74954143727292	0.214098056246202	0.647487736003018	0.999974328158886	"gene-52502"
"gene-189602"	0.20354681155101	5.38613129486837	0.214062586619084	0.647514846003031	0.999974328158886	"gene-189602"
"gene-110011"	-0.722652836221192	4.9987183769507	0.213996247775348	0.647565557195597	0.999974328158886	"gene-110011"
"gene-76526"	0.611559195971932	6.07123776568774	0.213946749109882	0.647603401553962	0.999974328158886	"gene-76526"
"gene-181432"	-0.4816803471918	8.54240415029884	0.213933923870514	0.647613208002075	0.999974328158886	"gene-181432"
"gene-366032"	0.339342151768906	4.21294328851797	0.213888569612741	0.647647889700469	0.999974328158886	"gene-366032"
"gene-376728"	-0.514015731200909	2.84997906647965	0.213752646384362	0.64775185497179	0.999974328158886	"gene-376728"
"gene-172388"	-0.4249619752536	4.10355361820123	0.213511366371814	0.647936505176866	0.999974328158886	"gene-172388"
"gene-406510"	0.422202491205097	10.3265655671119	0.213411245263732	0.648013164654365	0.999974328158886	"gene-406510"
"gene-300188"	0.429399267129704	8.63120461616997	0.213256649023859	0.6481315770683	0.999974328158886	"gene-300188"
"gene-190379"	0.164613715294167	6.70405250532912	0.213246687335588	0.648139208981539	0.999974328158886	"gene-190379"
"gene-241488"	0.527228906592625	4.0840538282388	0.213168387964949	0.648199203775649	0.999974328158886	"gene-241488"
"gene-131896"	0.24154771450772	5.02338658241442	0.212993287653101	0.648333418342951	0.999974328158886	"gene-131896"
"gene-168996"	0.223492332412673	4.45109847591811	0.212980557106658	0.648343178942962	0.999974328158886	"gene-168996"
"gene-13249"	0.437620871917058	2.91678127048277	0.212903844697617	0.648402002421211	0.999974328158886	"gene-13249"
"gene-227164"	-0.12056825955946	5.70505451564211	0.212849687853987	0.648443537955669	0.999974328158886	"gene-227164"
"gene-50090"	0.207975212012601	3.68015820516556	0.212632533212863	0.648610149222766	0.999974328158886	"gene-50090"
"gene-248682"	0.336838782052791	5.77808325475498	0.21257373422374	0.648655280419771	0.999974328158886	"gene-248682"
"gene-122131"	-0.373470830477348	3.6686232138563	0.212530904010812	0.648688159563878	0.999974328158886	"gene-122131"
"gene-50881"	-0.193469739506902	5.11592808732143	0.212095032041785	0.649022991983825	0.999974328158886	"gene-50881"
"gene-366014"	-0.689625920161621	-0.859261938537597	0.211914506770003	0.649161792451152	0.999974328158886	"gene-366014"
"gene-165227"	-0.553483726082136	4.28066294811875	0.211869639835258	0.64919630046711	0.999974328158886	"gene-165227"
"gene-228255"	0.522020118726574	1.95095033889877	0.211847598744874	0.649213254321076	0.999974328158886	"gene-228255"
"gene-126952"	0.16489028737075	7.84796784199859	0.211819601112157	0.649234791455516	0.999974328158886	"gene-126952"
"gene-144986"	0.287670763773853	3.30054333984864	0.211792819415679	0.649255394855734	0.999974328158886	"gene-144986"
"gene-119257"	0.69723666349819	4.0876361539543	0.211771928804448	0.649271467292829	0.999974328158886	"gene-119257"
"gene-108828"	-0.714358050708	0.0954963320859918	0.211614151366466	0.64939288641926	0.999974328158886	"gene-108828"
"gene-196966"	0.154799789458778	6.74735534982793	0.211557189606106	0.649436735429093	0.999974328158886	"gene-196966"
"gene-351841"	-0.426486976383192	2.35779648723959	0.211553735003551	0.649439395004092	0.999974328158886	"gene-351841"
"gene-64900"	-0.372621663675575	4.01051198846976	0.211369790037251	0.649581045871516	0.999974328158886	"gene-64900"
"gene-293574"	-0.856263412189826	5.29578761476593	0.211321769774249	0.649618037286411	0.999974328158886	"gene-293574"
"gene-346378"	-0.951860515299278	5.65622433677715	0.21121616855863	0.649699403002787	0.999974328158886	"gene-346378"
"gene-211220"	0.135167703308558	7.77537246977876	0.211064438106802	0.6498163546574	0.999974328158886	"gene-211220"
"gene-45738"	0.150052495968174	5.14131049590063	0.210907553716826	0.64993733272457	0.999974328158886	"gene-45738"
"gene-415486"	0.288449774357364	3.83730698814908	0.210802091985289	0.6500186880904	0.999974328158886	"gene-415486"
"gene-154612"	1.10825627792383	3.76014744795562	0.210782668772593	0.650033674260461	0.999974328158886	"gene-154612"
"gene-56889"	0.224200925747146	4.03282216003808	0.210687536458372	0.650107086671299	0.999974328158886	"gene-56889"
"gene-341187"	-0.951852389846907	1.24635856884416	0.210461383833287	0.650281686823331	0.999974328158886	"gene-341187"
"gene-106557"	0.165135961417817	8.02215987942312	0.210159565512078	0.650514882273736	0.999974328158886	"gene-106557"
"gene-173646"	-0.35740730518498	4.51912756014092	0.210060588287159	0.650591399915713	0.999974328158886	"gene-173646"
"gene-381651"	0.797006174200137	-0.75846702315488	0.210017029130031	0.650625081723041	0.999974328158886	"gene-381651"
"gene-20355"	0.206058025922964	6.33813882853908	0.209994381262048	0.650642595704238	0.999974328158886	"gene-20355"
"gene-66542"	-0.203824749950131	7.61737746042098	0.209821264279637	0.650776507976421	0.999974328158886	"gene-66542"
"gene-275811"	-0.29241166843905	3.79730364154419	0.209813133752995	0.650782798885719	0.999974328158886	"gene-275811"
"gene-297416"	1.17905982956438	7.40342779920907	0.209801588150441	0.650791732428745	0.999974328158886	"gene-297416"
"gene-420868"	-1.13044795720138	4.33776584389547	0.209772618322777	0.650814149483017	0.999974328158886	"gene-420868"
"gene-237267"	0.38204901527335	2.2286320593194	0.209752804353034	0.650829482754848	0.999974328158886	"gene-237267"
"gene-298279"	-0.834774523810934	1.00586257361966	0.2095990082387	0.650948529634851	0.999974328158886	"gene-298279"
"gene-128250"	0.153830866881194	6.12072848255272	0.209576128500956	0.650966244382248	0.999974328158886	"gene-128250"
"gene-75333"	-0.551805277250949	0.540167352742507	0.209457212386835	0.651058334699832	0.999974328158886	"gene-75333"
"gene-223431"	0.862692998493319	2.81991075991844	0.209237104961596	0.651228872894714	0.999974328158886	"gene-223431"
"gene-202453"	-0.865233598833023	-0.911705784778425	0.209084820723363	0.651346925834276	0.999974328158886	"gene-202453"
"gene-144455"	0.148880829031575	6.92615851943409	0.209073220560565	0.651355920589584	0.999974328158886	"gene-144455"
"gene-187663"	0.610046060393573	2.3735948048929	0.209071984262587	0.651356879231757	0.999974328158886	"gene-187663"
"gene-63254"	0.490170418807957	3.92485042504155	0.209069664575796	0.651358677957564	0.999974328158886	"gene-63254"
"g3728"	0.695296978687793	-1.25604148662315	0.209035355022168	0.651385283603448	0.999974328158886	"g3728"
"gene-377320"	0.178354107222411	4.21978443528216	0.209021674493001	0.651395893030486	0.999974328158886	"gene-377320"
"gene-150144"	-0.136960943182504	6.93992745641747	0.209018844886103	0.651398087479844	0.999974328158886	"gene-150144"
"gene-22084"	0.165894775240299	5.81866484144707	0.208997125558428	0.651414932104352	0.999974328158886	"gene-22084"
"gene-328225"	0.706611306701431	0.138894000140786	0.208966252191994	0.651438878058805	0.999974328158886	"gene-328225"
"gene-85255"	0.182360046232155	4.98139450855938	0.208665213644053	0.651672481888887	0.999974328158886	"gene-85255"
"gene-121710"	-0.233876918541042	8.46363766307329	0.208649645833709	0.651684567968758	0.999974328158886	"gene-121710"
"gene-330796"	-0.277955346682821	4.51938550723996	0.20854576699893	0.651765228398255	0.999974328158886	"gene-330796"
"gene-250242"	0.303385906690881	3.29434436894003	0.208515728580258	0.651788557349943	0.999974328158886	"gene-250242"
"gene-208284"	-0.393185374036342	1.74299955171867	0.208507042195208	0.651795303899752	0.999974328158886	"gene-208284"
"gene-296772"	-0.931866125506614	-0.0594055825219288	0.208492878178984	0.65180630518754	0.999974328158886	"gene-296772"
"gene-150390"	-0.511402397344637	0.324193734206307	0.208306752495829	0.651950912469975	0.999974328158886	"gene-150390"
"gene-288843"	0.354918195330977	11.5851315267996	0.208222951155368	0.652016046162006	0.999974328158886	"gene-288843"
"gene-158012"	0.116687547781529	7.07001261890139	0.208147474463823	0.652074723237659	0.999974328158886	"gene-158012"
"gene-212995"	-0.430199954373783	2.32640758434569	0.207914376222854	0.652256020038865	0.999974328158886	"gene-212995"
"gene-378504"	0.169490499187613	6.09539343080302	0.207873162162245	0.652288087933173	0.999974328158886	"gene-378504"
"gene-415982"	0.995939877480325	3.95471162007904	0.207681296510936	0.652437425863572	0.999974328158886	"gene-415982"
"gene-134693"	-0.148634353031098	4.36738119048917	0.207607956948424	0.652494531569643	0.999974328158886	"gene-134693"
"gene-348026"	-0.125289817119564	5.25336674914442	0.207519307427833	0.652563574692888	0.999974328158886	"gene-348026"
"gene-168098"	-0.680142020566959	0.392354446210442	0.207497373204218	0.652580660540545	0.999974328158886	"gene-168098"
"gene-151101"	-0.237543779762583	4.65736054200023	0.207440287465826	0.652625133095394	0.999974328158886	"gene-151101"
"gene-283096"	-0.40154314676414	2.19884370355359	0.207326596677746	0.652713725856835	0.999974328158886	"gene-283096"
"gene-122368"	-0.303997434897736	3.04011011500543	0.207023496400917	0.652950058811555	0.999974328158886	"gene-122368"
"gene-25208"	-0.298185593100143	4.77724453649296	0.206784240992302	0.653136759026161	0.999974328158886	"gene-25208"
"gene-274286"	0.815297690841316	5.43427148966334	0.20676775288919	0.65314963015365	0.999974328158886	"gene-274286"
"gene-431284"	0.719763339570865	-1.43695969535101	0.206739422169031	0.653171747451285	0.999974328158886	"gene-431284"
"gene-310975"	0.500936614330552	1.21796872929739	0.206680281407299	0.653217923534444	0.999974328158886	"gene-310975"
"gene-20781"	0.43224176031191	6.33954768015544	0.206572064765175	0.653302437968216	0.999974328158886	"gene-20781"
"gene-409952"	0.713653814000086	5.69509495167635	0.206193878202188	0.653598003064745	0.999974328158886	"gene-409952"
"gene-30604"	0.941703738452121	2.69178015699697	0.205838961576179	0.653875681050266	0.999974328158886	"gene-30604"
"gene-229013"	0.166706945091543	6.78120280611401	0.205784429032424	0.653918371677375	0.999974328158886	"gene-229013"
"gene-354923"	-0.278081290512697	2.61813453656355	0.205771599272972	0.653928416409721	0.999974328158886	"gene-354923"
"gene-343933"	-0.469057087121908	3.17413562190915	0.205769213746939	0.653930284138223	0.999974328158886	"gene-343933"
"gene-426283"	0.137567863985689	7.58734354483809	0.205506834389904	0.654135792101043	0.999974328158886	"gene-426283"
"gene-239604"	0.182730537469142	4.76416049239289	0.205130557421887	0.654430787739436	0.999974328158886	"gene-239604"
"gene-195652"	-0.171227957796451	4.82967518976128	0.205023652335651	0.654514659549701	0.999974328158886	"gene-195652"
"gene-294042"	-0.776970983804562	5.38602928836752	0.204984536751949	0.654545354089365	0.999974328158886	"gene-294042"
"gene-151"	0.125965713488719	5.07380214873015	0.204572415994044	0.654868966731743	0.999974328158886	"gene-151"
"gene-169469"	-0.163343134410571	5.98636821442589	0.204322317739026	0.655065545732158	0.999974328158886	"gene-169469"
"gene-61158"	0.0932889098727098	7.24146944654038	0.204287858812235	0.655092642107746	0.999974328158886	"gene-61158"
"gene-353795"	-0.150257467829509	6.5927515274166	0.204262260277349	0.655112773008417	0.999974328158886	"gene-353795"
