"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-271081"	0.167677005047265	7.58385748221348	0.024429618145115	0.876400587532522	0.929697527167459	"gene-271081"
"gene-372871"	0.184425763128329	3.43128140717925	0.0244021302154162	0.876469568716299	0.929697527167459	"gene-372871"
"gene-223073"	-0.104618010254106	-1.34681222773364	0.02428520192463	0.876763447094896	0.929916520764623	"gene-223073"
"gene-428000"	0.148598633609609	0.905165324696902	0.0242498043662651	0.87685255543278	0.929918308288981	"gene-428000"
"gene-355524"	-0.179418628421297	3.9246220919597	0.0239708456615118	0.877557139075059	0.930572753298913	"gene-355524"
"gene-371922"	0.105786062840979	-1.3942115904032	0.0238939950947902	0.877751982423227	0.930686586626382	"gene-371922"
"gene-243112"	0.0528255456565993	1.59978651717323	0.0237745811920934	0.878055376803594	0.930820402656457	"gene-243112"
"gene-181803"	0.0151882868259703	5.70736288553708	0.0237574184539199	0.878099046184226	0.930820402656457	"gene-181803"
"gene-246422"	-0.0173974741076715	5.89521050944095	0.0237284889668092	0.878172691812677	0.930820402656457	"gene-246422"
"gene-72336"	0.0388396416977593	3.16504321993907	0.0237066888679174	0.878228218582326	0.930820402656457	"gene-72336"
"gene-260400"	-0.0831852222071281	4.2886302886008	0.0236405446629475	0.87839685389844	0.930906379886191	"gene-260400"
"gene-152534"	-0.119181395455858	1.69565227215131	0.0235945232074494	0.878514328630582	0.930938126483712	"gene-152534"
"gene-165378"	-0.177891247280266	4.32206219678529	0.0235201488251401	0.878704425547326	0.931028996744367	"gene-165378"
"gene-185016"	0.0334906437298575	8.9827453186375	0.0234712216131106	0.878829648736928	0.931028996744367	"gene-185016"
"gene-196100"	0.0630905380948545	3.55723364876047	0.0234583306007625	0.878862663938159	0.931028996744367	"gene-196100"
"gene-124449"	0.156921294428976	2.49807394324558	0.0233277564559177	0.879197602577052	0.931060644389834	"gene-124449"
"gene-348642"	0.0674494969720865	0.578553226540425	0.0233160444630605	0.879227692118354	0.931060644389834	"gene-348642"
"gene-38648"	-0.0566481874235575	7.68934849631313	0.0233110227818067	0.879240595801069	0.931060644389834	"gene-38648"
"gene-311367"	0.0370348731317178	3.88251484849264	0.0233102195718262	0.879242659856716	0.931060644389834	"gene-311367"
"gene-116420"	0.0513167373818565	2.6600723908672	0.0231170830025008	0.879740035391403	0.93149460048361	"gene-116420"
"gene-39647"	-0.145449590613222	1.69160614224392	0.0229636550974481	0.880136668773764	0.93182181205798	"gene-39647"
"gene-93986"	0.0235791309006237	5.33866197068198	0.0228280510878188	0.880488355179917	0.932086855343076	"gene-93986"
"gene-178903"	0.0312610859341069	4.64131137921616	0.0227996051558878	0.880562264674492	0.932086855343076	"gene-178903"
"gene-143577"	0.0775329134253042	1.36278750292805	0.0226933136906027	0.880838854259048	0.932286855000347	"gene-143577"
"gene-286946"	0.0844035716498392	1.01258137010803	0.0226099393803125	0.881056273389031	0.932424194611394	"gene-286946"
"gene-129512"	0.0840796860582033	1.85089137616634	0.0224980624584777	0.881348665503787	0.932571722251869	"gene-129512"
"gene-293912"	-0.193499096257977	7.59160036458874	0.022489521292159	0.881371018501272	0.932571722251869	"gene-293912"
"gene-59558"	0.0891709846381589	0.611558271730893	0.0223842888375937	0.881646778353456	0.932770716266731	"gene-59558"
"gene-19387"	-0.0778405367695855	1.46487967968369	0.0223217824338353	0.881810889253775	0.932851559322965	"gene-19387"
"gene-350386"	0.116567989229781	1.07218163702254	0.022147831835733	0.88226883845233	0.933243201533158	"gene-350386"
"gene-399846"	-0.151769497353003	6.42462482431901	0.0219644163818188	0.882753701430172	0.93366323179007	"gene-399846"
"gene-402497"	0.0260803107719869	6.74506285364177	0.0216950158303457	0.883469636053345	0.934255494303786	"gene-402497"
"gene-147434"	-0.0295221104813516	4.68185470102686	0.0216876286733645	0.883489331315388	0.934255494303786	"gene-147434"
"gene-108828"	0.14888549116194	-0.0802377862742768	0.0216450994105645	0.883602787417268	0.93427574908245	"gene-108828"
"gene-7543"	0.0340731969340678	5.89119491738545	0.0216146264578221	0.883684150749133	0.93427574908245	"gene-7543"
"gene-109537"	0.205090801381676	3.99363533472751	0.0214862320125553	0.884027611707373	0.93454598546326	"gene-109537"
"gene-142126"	-0.0405070229161865	4.27630758016666	0.0213525718834739	0.88438627451494	0.934832237107763	"gene-142126"
"gene-299976"	0.109292021829749	2.55826706136418	0.0212753960420812	0.884593890199043	0.934958784782116	"gene-299976"
"gene-167001"	0.0621871750532333	1.80763325128472	0.0211291987378214	0.884988242327056	0.935282656098649	"gene-167001"
"gene-362326"	-0.0587166990405278	2.13353478522656	0.020947557329362	0.885480147798117	0.935709550181658	"gene-362326"
"gene-335935"	-0.0641134794289581	2.72431048687663	0.0207899287963132	0.885908791940999	0.936069516228907	"gene-335935"
"gene-10309"	-0.0988416347026903	-0.638439739308505	0.0207242346243333	0.886087925913231	0.936165799358268	"gene-10309"
"gene-376514"	-0.196398207278763	4.25414324857126	0.0206511385640237	0.886287584343685	0.936283745621589	"gene-376514"
"gene-228044"	-0.0246491978311615	5.09050148326722	0.0206180200204743	0.886378164836509	0.93628644879503	"gene-228044"
"gene-136994"	0.0269221329573272	8.27974381774256	0.0205057509814926	0.886685778946641	0.936298767082737	"gene-136994"
"gene-250011"	-0.149729627059815	0.337642251972635	0.0204998839107077	0.886701878170131	0.936298767082737	"gene-250011"
"gene-168673"	0.0156493014121867	8.72384607457299	0.0204863468767741	0.886739032723912	0.936298767082737	"gene-168673"
"gene-263813"	-0.0209830640281647	8.23787656578621	0.0204625760353766	0.88680430593454	0.936298767082737	"gene-263813"
"gene-210490"	-0.0819963720680029	1.53160535901555	0.0204532443886143	0.886829940618461	0.936298767082737	"gene-210490"
"gene-415892"	0.173883711905578	5.62856504069004	0.0203595515124528	0.887087653061861	0.936458070141243	"gene-415892"
"gene-376490"	0.184236826946818	2.56065552722712	0.0203263405157674	0.887179148778527	0.936458070141243	"gene-376490"
"gene-372909"	0.178610032289227	5.90370144355506	0.0203024766655275	0.887244940385771	0.936458070141243	"gene-372909"
"gene-146759"	0.0625678945572007	5.69403444193819	0.0202456896815186	0.887401658527926	0.936530552808965	"gene-146759"
"gene-425884"	-0.217753958685571	3.15214016648027	0.0201953925200221	0.887540653789431	0.936536769466245	"gene-425884"
"gene-223431"	-0.155860819964502	2.89946138379311	0.02016352546334	0.887628809233245	0.936536769466245	"gene-223431"
"gene-142462"	-0.0596942104321108	5.28580663096406	0.0201480358298624	0.887671684662845	0.936536769466245	"gene-142462"
"gene-346360"	-0.167866085577069	4.15341735691285	0.0200705692030173	0.887886365744681	0.936670363227826	"gene-346360"
"gene-401576"	-0.146259255916386	3.41472399366667	0.0199858300030481	0.888121685843187	0.936821564422653	"gene-401576"
"gene-288356"	0.0228588956719941	6.47614642759473	0.0199555717883466	0.888205835969019	0.936821564422653	"gene-288356"
"gene-294799"	0.0232682239483397	7.28273505630728	0.0197501591439277	0.888778831463076	0.937332979404396	"gene-294799"
"gene-10933"	0.0259919187856456	7.29140968565793	0.019629954406577	0.889115551368388	0.937595134321954	"gene-10933"
"gene-188943"	0.16504705240222	1.50839664565151	0.0195153904854109	0.889437450217696	0.937841609631803	"gene-188943"
"gene-420009"	-0.237640195016651	4.73784992581482	0.0194783588178416	0.889541706860285	0.93785857229387	"gene-420009"
"gene-272760"	-0.0237591197791319	4.77235817261715	0.0192464293576415	0.890196977984195	0.938382634939383	"gene-272760"
"gene-331961"	0.0646960397523942	1.81218950939406	0.019239997142492	0.890215208157687	0.938382634939383	"gene-331961"
"gene-370857"	-0.184157739327013	8.22471227556975	0.0190243794435298	0.890828119172725	0.938935662271133	"gene-370857"
"gene-250391"	0.0219865469577561	7.08095876656721	0.0189345763783272	0.891084435763641	0.939112765601689	"gene-250391"
"gene-10707"	-0.0203344176386651	5.8655628230945	0.0188275375566863	0.891390757464445	0.939342528942867	"gene-10707"
"gene-189282"	0.0326220494632728	2.80277550498662	0.0186838407489511	0.891803385093358	0.939684260251416	"gene-189282"
"gene-148582"	0.0458724031312948	3.56640742549099	0.0185414454765866	0.892213873491644	0.939972826196937	"gene-148582"
"gene-15323"	-0.0333170339423762	1.5755631747759	0.0185275612694823	0.892253983840413	0.939972826196937	"gene-15323"
"gene-7799"	0.100195936374802	-1.20289460396243	0.0184650118569472	0.892434874190295	0.94007028686494	"gene-7799"
"gene-128121"	0.126106744750506	-1.09264679036382	0.018351671926794	0.892763445668311	0.940294222510776	"gene-128121"
"gene-159868"	0.0233848598882428	5.48273942531494	0.0183307333561079	0.892824259411379	0.940294222510776	"gene-159868"
"gene-73265"	-0.116135350509837	0.630792125520355	0.0182566821889217	0.893039617090119	0.940413045261169	"gene-73265"
"gene-156409"	0.0412177693823507	2.11935093300681	0.0182311743392331	0.893113902719595	0.940413045261169	"gene-156409"
"gene-372727"	-0.142912968153958	7.82152651397738	0.018196295618943	0.893215564538483	0.940426997920998	"gene-372727"
"gene-202796"	0.0749166727735237	1.49641646870512	0.0180504648341848	0.89364169961213	0.940733297874314	"gene-202796"
"gene-9299"	0.0650926317141081	1.8464744980284	0.0180362375954338	0.893683367022651	0.940733297874314	"gene-9299"
"gene-167727"	-0.0244465038716224	6.32030948007311	0.0177961863344155	0.894388946556041	0.941382864092282	"gene-167727"
"gene-399999"	-0.136633258262838	4.60286636677513	0.0177598462971383	0.894496181656362	0.941402580813171	"gene-399999"
"gene-18571"	0.0739126656437556	1.00696840621678	0.0177044126639056	0.894659975045818	0.941481811887847	"gene-18571"
"gene-178584"	0.0514860733983609	5.6390099582395	0.0175891896981387	0.895001269204532	0.941656834150727	"gene-178584"
"gene-109484"	-0.179070721114325	3.11901752362654	0.0175884896726006	0.895003346175035	0.941656834150727	"gene-109484"
"gene-424875"	-0.116868422596663	1.41247950365146	0.0175164770782353	0.895217232238136	0.941788715193062	"gene-424875"
"gene-162006"	-0.137446658231927	3.21302662041599	0.017265789450562	0.895965316628877	0.942482503261607	"gene-162006"
"gene-293853"	0.1445863670932	3.65450272148932	0.0171646714338669	0.896268629118285	0.942708336589656	"gene-293853"
"gene-310639"	-0.0696763613115792	2.6142798769662	0.0170271580431143	0.896682575224975	0.942895187642347	"gene-310639"
"gene-223680"	0.146222260107196	3.23486491988853	0.0170054825221478	0.896747978341781	0.942895187642347	"gene-223680"
"gene-213626"	-0.0486941001948541	4.95484474274901	0.0169786999134902	0.896828850039249	0.942895187642347	"gene-213626"
"gene-346654"	-0.196002510880425	5.57009427783442	0.0169666688184674	0.896865199774713	0.942895187642347	"gene-346654"
"gene-176760"	0.07313879970573	1.81071650935306	0.0169278659306242	0.896982524963402	0.942895187642347	"gene-176760"
"gene-289790"	-0.0248319942367035	5.96798501359517	0.0169274739807366	0.896983710768383	0.942895187642347	"gene-289790"
"gene-262886"	-0.0317321380656425	1.09095585869345	0.0168856846874719	0.897110220292013	0.942895187642347	"gene-262886"
"gene-398152"	0.130770198652913	1.09235038605469	0.0168707670804953	0.897155419209194	0.942895187642347	"gene-398152"
"gene-266228"	-0.152781480331285	3.33153438908873	0.0165560398201983	0.898113794267517	0.94380917107524	"gene-266228"
"gene-347848"	-0.158141344695041	7.97572529563321	0.0165031302989357	0.89827581567008	0.943886185052123	"gene-347848"
"gene-413906"	0.113724271309033	2.85440924062224	0.0164616653565434	0.898402975748645	0.943926556009319	"gene-413906"
"gene-38705"	0.0381033234635008	5.64206640868222	0.0164131572618023	0.89855194183526	0.943989827684115	"gene-38705"
"gene-94305"	0.0912629789826719	-1.39731928827948	0.0162957122092868	0.898913539657897	0.94427644887824	"gene-94305"
"gene-252792"	0.0184020748488209	4.79803546966108	0.0162648428364459	0.899008802054233	0.944283265276081	"gene-252792"
"gene-124710"	-0.122514221642071	3.4646944452559	0.016204657455813	0.89919479780247	0.944338802787188	"gene-124710"
"gene-149330"	-0.0706869037127835	3.34084770495057	0.0161902953226257	0.899239234129118	0.944338802787188	"gene-149330"
"gene-333056"	0.0643069047950725	2.94627169995061	0.016031882582046	0.899730697286908	0.944761641366322	"gene-333056"
"gene-338159"	0.0738424091332525	3.90150738214372	0.0159279582943781	0.900054455900233	0.944973336938391	"gene-338159"
"gene-370523"	0.18228937890306	4.60348524459394	0.0158839888125365	0.900191758476423	0.944973336938391	"gene-370523"
"gene-364951"	-0.0392444928063327	8.48562737247487	0.0158817298715583	0.900198817636243	0.944973336938391	"gene-364951"
"gene-431233"	-0.107499213873518	5.91359936743324	0.0157741547722918	0.900535580958444	0.945233567658868	"gene-431233"
"gene-346642"	0.161014728511336	5.49196379711689	0.0157244672684064	0.900691521328001	0.945303967673009	"gene-346642"
"gene-50054"	-0.0225688473760957	6.58420551987386	0.0156590283718877	0.900897278652443	0.945358731165242	"gene-50054"
"gene-109999"	0.150012851247211	-0.0403643026472961	0.0156328559131597	0.900979694094895	0.945358731165242	"gene-109999"
"gene-87569"	0.0166807902595004	4.81656197197144	0.015608952735551	0.901055024970655	0.945358731165242	"gene-87569"
"gene-52361"	0.110193459252588	-1.10188360437432	0.0155685736435321	0.901182412922287	0.945358731165242	"gene-52361"
"gene-424559"	0.0666960769962876	2.5604874088395	0.015566780714832	0.901188073142385	0.945358731165242	"gene-424559"
"gene-197851"	0.0436542445509781	4.1679803809253	0.0154993956408388	0.901401046326997	0.945488899495145	"gene-197851"
"gene-26592"	-0.0771545497652336	2.44745513461398	0.015447122071265	0.901566583112195	0.945569290530903	"gene-26592"
"gene-230503"	0.11936055659337	5.28506872766811	0.0153542179523116	0.901861489934026	0.94570074185054	"gene-230503"
"gene-375947"	-0.136493009815184	6.58726661233818	0.0153323956760673	0.901930892006894	0.94570074185054	"gene-375947"
"gene-428580"	0.097388441030328	1.37283625015211	0.0153011022558173	0.902030503056926	0.94570074185054	"gene-428580"
"gene-205632"	0.0556683556828559	7.62675728756958	0.0152592208782543	0.902163978972498	0.94570074185054	"gene-205632"
"gene-316255"	0.0645275748642404	1.76071494742247	0.0152468913821163	0.902203308499315	0.94570074185054	"gene-316255"
"gene-108221"	-0.143792794963182	3.46299251805878	0.0152228203321194	0.902280138659538	0.94570074185054	"gene-108221"
"gene-131737"	-0.0662437236075575	1.98886918191284	0.0151781487028018	0.902422885546121	0.94570074185054	"gene-131737"
"gene-38208"	-0.0647651219962931	1.06067964568933	0.0151741578592411	0.902435648543648	0.94570074185054	"gene-38208"
"gene-70017"	-0.104119980122654	1.26042846794069	0.0151565194915326	0.902492077702814	0.94570074185054	"gene-70017"
"gene-149303"	0.0963661349393469	5.60050529342907	0.0149912342987862	0.903022491211254	0.946163341116441	"gene-149303"
"gene-171527"	-0.0552019645657398	-0.888654875614569	0.0149584330545681	0.903128105518325	0.946180799605873	"gene-171527"
"gene-304126"	0.0551497223795705	1.98134407394654	0.0148408885976764	0.903507547012711	0.946485107107958	"gene-304126"
"gene-22285"	0.0430887348073524	2.90441744755125	0.0147839927587225	0.903691758496041	0.946523887918116	"gene-22285"
"gene-174068"	0.062259948354144	0.442538442212405	0.0147744978683308	0.90372253508474	0.946523887918116	"gene-174068"
"gene-410248"	-0.179914787660812	4.31762810201551	0.0147262454029141	0.90387909522804	0.94659465747176	"gene-410248"
"gene-425293"	-0.108277098988903	2.93663873084141	0.014640467441544	0.904158054872945	0.946793584335845	"gene-425293"
"gene-336560"	-0.166958977741492	2.41942833345817	0.0145358317170281	0.904499467449853	0.947057863496809	"gene-336560"
"gene-366705"	-0.0220268147679191	6.5758839692611	0.0141631052892391	0.905725870618144	0.948248630488701	"gene-366705"
"gene-359794"	0.0583406077252379	8.71183574169186	0.014088888772434	0.905972016498528	0.948404856923827	"gene-359794"
"gene-422034"	0.171273686810429	3.35697126382759	0.0140643900136819	0.906053413186042	0.948404856923827	"gene-422034"
"gene-152697"	-0.0211072083075414	8.28098560587269	0.013750157766491	0.907103889626177	0.949411007965526	"gene-152697"
"gene-8142"	-0.0505320799036048	2.94464543408082	0.0136970330624525	0.907282683646451	0.949504713296664	"gene-8142"
"gene-211549"	0.0164327169363265	5.57310351858994	0.0136533056054563	0.907430114687972	0.949565580908604	"gene-211549"
"gene-415836"	0.134618265388434	5.35290895419981	0.0135796627210592	0.907678950344099	0.949729561175593	"gene-415836"
"gene-113554"	0.112545042825922	2.44453344019296	0.0135196741372894	0.907882154806095	0.949729561175593	"gene-113554"
