"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-207027"	-0.136430526728764	1.37814402216696	0.0252897894996198	0.875073034592144	0.983667662633497	"gene-207027"
"gene-365648"	0.0448510285083418	6.89636060135789	0.0251936150457048	0.875308723810427	0.983761532004003	"gene-365648"
"gene-373596"	0.249324841470678	3.37884113771474	0.0251725930318702	0.875360302711101	0.983761532004003	"gene-373596"
"gene-29178"	-0.0790229214020376	1.75794936503491	0.0251253467021694	0.875476305423347	0.983777400810874	"gene-29178"
"gene-10912"	0.0351013408141634	5.76794832772779	0.0250460209878159	0.875671323835686	0.983804287871995	"gene-10912"
"gene-120176"	0.0402885431182159	4.99394439545375	0.025032740942434	0.875704003133781	0.983804287871995	"gene-120176"
"gene-364234"	0.0725411782582718	3.22911890611506	0.0247207661421665	0.876474279613164	0.984555100505435	"gene-364234"
"gene-19405"	0.0967271734091785	2.4510551060476	0.0246621117527459	0.876619655102268	0.984603860610388	"gene-19405"
"gene-247144"	-0.0484256651016729	2.93979296370769	0.0245474818537265	0.876904279250391	0.984808992840402	"gene-247144"
"gene-74553"	0.0259519788102711	5.75594537043149	0.0244469712883583	0.877154406662472	0.984975340241054	"gene-74553"
"gene-391630"	0.176933419510026	-0.0587303211995491	0.0243577342327804	0.877376921443614	0.985110645751109	"gene-391630"
"gene-277298"	0.081742007721468	1.80421392479734	0.0242871275091579	0.87755327738534	0.985173290433269	"gene-277298"
"gene-181881"	0.0707124447105979	3.70075508102783	0.0242289162429218	0.877698870701784	0.985173290433269	"gene-181881"
"gene-78417"	0.136942582078792	2.18926367514069	0.0242129656395842	0.87773879635433	0.985173290433269	"gene-78417"
"gene-77387"	0.164064046864252	0.133637381609379	0.0240037017789168	0.878263854741736	0.985604778347907	"gene-77387"
"gene-140626"	-0.100430770351897	2.53436944541325	0.0239784493150399	0.878327373413809	0.985604778347907	"gene-140626"
"gene-225909"	0.169316920922864	6.47441061982769	0.0238338246511098	0.878691816662148	0.98589916124677	"gene-225909"
"gene-314980"	-0.12066647766422	2.40769380194162	0.0237513712322895	0.878900100404417	0.985935616971013	"gene-314980"
"gene-73513"	0.124454308448204	6.20906608289691	0.0237071584385877	0.879011937965402	0.985935616971013	"gene-73513"
"gene-279370"	0.0427378831635376	6.15658524667318	0.0236997745295684	0.879030626191327	0.985935616971013	"gene-279370"
"gene-343165"	-0.143681559332824	-1.08903362597375	0.0235455818608129	0.879421562243251	0.985945819758983	"gene-343165"
"gene-12087"	-0.24442633276165	3.67466613146711	0.0234736134364505	0.879604478003758	0.985945819758983	"gene-12087"
"gene-149986"	0.0932215063700086	3.41875421938064	0.0234731778908039	0.879605585865392	0.985945819758983	"gene-149986"
"gene-107650"	-0.185704157071753	4.96530108212173	0.023466919052372	0.879621507120898	0.985945819758983	"gene-107650"
"gene-34749"	0.100168532564548	1.8492918276048	0.0234343889257098	0.879704292427214	0.985945819758983	"gene-34749"
"g5038"	-0.191552717422797	1.069894997082	0.0234184557153105	0.879744862030699	0.985945819758983	"g5038"
"gene-215015"	0.0562508182184535	2.5140593093229	0.0233849791659489	0.879830147078437	0.985945819758983	"gene-215015"
"gene-99954"	-0.0825533379459706	3.62901055255407	0.0233496173094582	0.879920303089048	0.985945819758983	"gene-99954"
"gene-169601"	0.0326248149995639	5.08503148037494	0.0233345706055548	0.879958686276192	0.985945819758983	"gene-169601"
"gene-261572"	-0.181931009205092	3.64386795770348	0.0232581772142074	0.880153756819915	0.986049968192725	"gene-261572"
"gene-421490"	-0.0373560877302067	6.78616884142176	0.0232005395947014	0.880301151775233	0.986100686953787	"gene-421490"
"gene-151"	-0.0312673788302858	5.20859421275574	0.0230923866176237	0.880578235075828	0.986296652116019	"gene-151"
"gene-176286"	-0.0621110918407081	5.22647905025681	0.0230462585066021	0.880696615441554	0.986314836314503	"gene-176286"
"gene-277167"	0.195497193855615	0.737495665733369	0.0228899190629135	0.881098740452499	0.986465546312879	"gene-277167"
"gene-80290"	-0.171014450602671	5.15266820812788	0.0228650565770557	0.881162819381454	0.986465546312879	"gene-80290"
"gene-55173"	0.037248873290479	5.67037124713383	0.0228407366899176	0.881225534371985	0.986465546312879	"gene-55173"
"gene-289255"	0.0330220475103355	6.64687892291275	0.0228351947632284	0.881239830415792	0.986465546312879	"gene-289255"
"gene-14581"	-0.0286264524812391	5.40462541446682	0.0226755514855229	0.881652413912555	0.986589641104517	"gene-14581"
"gene-130955"	0.117101150919616	2.96416070605802	0.0225394669691255	0.882005287280292	0.986589641104517	"gene-130955"
"gene-425995"	0.040242827812694	3.11990085476963	0.022462379822746	0.882205661637228	0.986589641104517	"gene-425995"
"gene-267776"	0.0407398842650234	5.39766349318781	0.0224601654110885	0.882211422802664	0.986589641104517	"gene-267776"
"gene-360959"	0.103657809077732	3.91953117630671	0.0224551719382961	0.882224415231207	0.986589641104517	"gene-360959"
"gene-194269"	0.0527735099828972	3.68692198219836	0.0224266478044989	0.882298660030537	0.986589641104517	"gene-194269"
"gene-330847"	-0.0635537076097834	5.47720212478154	0.0224037961563225	0.882358174919004	0.986589641104517	"gene-330847"
"gene-291519"	-0.119548513321513	1.43951810450107	0.022402970448635	0.88236032597546	0.986589641104517	"gene-291519"
"gene-297272"	-0.260171015315818	2.88881926003601	0.0223950628380465	0.882380928198044	0.986589641104517	"gene-297272"
"gene-190559"	-0.11971146692782	1.40413937055408	0.0223702742819437	0.882445535602721	0.986589641104517	"gene-190559"
"gene-104986"	0.212226944569734	-0.75669679936451	0.0223563028581175	0.882612391862454	0.986589641104517	"gene-104986"
"gene-245048"	0.0412200677168587	5.40640959679313	0.0222563667003152	0.882742889465581	0.986589641104517	"gene-245048"
"gene-278037"	-0.0286156406425575	6.55098561249219	0.0222344093453955	0.882800298221189	0.986589641104517	"gene-278037"
"gene-84158"	0.10510507619619	1.76001649776975	0.0221901431956691	0.882916122836012	0.986589641104517	"gene-84158"
"gene-425983"	0.0382485441420235	5.41072631761944	0.0221667876906643	0.882977281330717	0.986589641104517	"gene-425983"
"gene-234506"	0.0358666929395255	5.52588615969706	0.0221636623032472	0.882985467939648	0.986589641104517	"gene-234506"
"gene-341674"	-0.138710609793502	3.45041015741162	0.022119083794124	0.883102300793139	0.986606018333744	"gene-341674"
"gene-157753"	-0.148612089587582	2.75632028434532	0.0220773657147389	0.883211746089918	0.986614139315623	"gene-157753"
"gene-168098"	-0.129302006514518	0.731155067271797	0.0218503777869847	0.883809099945466	0.987147904845155	"gene-168098"
"gene-205685"	0.0388402436681593	4.81872448803765	0.0218182014655884	0.883894033273737	0.987147904845155	"gene-205685"
"gene-127077"	-0.180060156836689	-0.276646997690821	0.0217544355306244	0.884062540702785	0.987202558930649	"gene-127077"
"gene-218301"	-0.213003485878484	1.43453085009897	0.0217223425016593	0.884147445073763	0.987202558930649	"gene-218301"
"gene-339711"	-0.289270392107573	2.86121595789951	0.0216752758884993	0.884272079213776	0.987215404180517	"gene-339711"
"gene-281451"	-0.0623330921056436	1.75446878952527	0.0216408128173441	0.884363426487311	0.987215404180517	"gene-281451"
"gene-81427"	0.227478723090539	4.45265678677803	0.0215680769164669	0.884556463579488	0.987286661468381	"gene-81427"
"gene-83836"	0.180427943181063	7.64322103994518	0.0215397424507364	0.884631751763093	0.987286661468381	"gene-83836"
"gene-395667"	0.276167186127226	1.92673800500329	0.0214282773841647	0.884928420728327	0.987404492953747	"gene-395667"
"gene-242012"	0.0556605868611333	6.78520327352195	0.021417496609627	0.884957156010038	0.987404492953747	"gene-242012"
"gene-285283"	-0.0626434547563035	5.14262707546252	0.0213215735508363	0.885213157410743	0.987404492953747	"gene-285283"
"gene-173777"	-0.0438979239524444	4.87871933633271	0.0213124433034279	0.885237555055645	0.987404492953747	"gene-173777"
"gene-302749"	0.125057652563139	0.856104948057475	0.0213083023606579	0.88524862215209	0.987404492953747	"gene-302749"
"gene-400082"	0.135666635255733	4.85567070346997	0.0211111344376435	0.885776851834947	0.987775404340882	"gene-400082"
"gene-333014"	0.0432500527105405	6.09233871301636	0.0210735253497431	0.885877895705177	0.987775404340882	"gene-333014"
"gene-310287"	-0.0747642030171632	1.70788848894204	0.0210575559513941	0.885920828358929	0.987775404340882	"gene-310287"
"gene-51847"	0.312184150411967	6.17094917928142	0.021020575205093	0.886020312525726	0.987775404340882	"gene-51847"
"gene-107910"	-0.166833967640228	2.89310856678289	0.020966606944514	0.886165656465375	0.987775404340882	"gene-107910"
"gene-249802"	-0.125704381058851	1.18526848132424	0.0209147033788429	0.88630562033015	0.987775404340882	"gene-249802"
"gene-407824"	-0.134931893501798	6.63041765023926	0.0208965459140024	0.886354625891361	0.987775404340882	"gene-407824"
"gene-37078"	-0.0323557846666714	6.27006672271503	0.0208685181625839	0.886430313303497	0.987775404340882	"gene-37078"
"gene-266440"	-0.154172832193181	3.35333370286924	0.0208223749700312	0.886555033694164	0.987775404340882	"gene-266440"
"gene-394106"	-0.131345732428587	0.760073600365567	0.0208042268782278	0.886604124836622	0.987775404340882	"gene-394106"
"gene-201062"	0.0665285266397613	8.08631465159613	0.0206589087369612	0.886998006355713	0.988100224892797	"gene-201062"
"gene-366672"	0.136449058932827	0.834604964495374	0.0205935275834092	0.88717568202354	0.988104961760038	"gene-366672"
"gene-155546"	0.164049373511305	4.76165090573808	0.0205820436034109	0.887206919890175	0.988104961760038	"gene-155546"
"gene-396704"	-0.12808069138388	0.239380138885704	0.0204426703509497	0.887586744530969	0.988272013062005	"gene-396704"
"gene-312416"	-0.0371976650575989	7.43076941118979	0.0204134943888406	0.887666423069992	0.988272013062005	"gene-312416"
"gene-104804"	-0.0601390568810212	1.99957328347665	0.02032592529257	0.887905921063065	0.988272013062005	"gene-104804"
"gene-69574"	0.14736514025315	-0.323188800454268	0.0202625218980846	0.888079655819426	0.988272013062005	"gene-69574"
"gene-393955"	-0.0317796079653835	4.55470659498978	0.0202458656090649	0.888125342555834	0.988272013062005	"gene-393955"
"gene-407547"	0.162119324548318	-0.213969895238158	0.0201829620460771	0.888298054819695	0.988272013062005	"gene-407547"
"gene-194788"	0.159127352210397	-0.847505637992262	0.0201484470325997	0.888392938342688	0.988272013062005	"gene-194788"
"gene-402182"	-0.0834057100096466	3.88271511527013	0.0201227345007565	0.888463677342634	0.988272013062005	"gene-402182"
"gene-421271"	-0.102178399297468	3.89284057855586	0.0200574417688785	0.888643514991521	0.988272013062005	"gene-421271"
"gene-60592"	0.0334620363320517	6.44959049144553	0.0200562522447193	0.888646794101794	0.988272013062005	"gene-60592"
"gene-170633"	0.0765436776524862	1.30957308045207	0.0200537202084798	0.888653774388173	0.988272013062005	"gene-170633"
"gene-114119"	-0.17204902548773	0.641203238827355	0.0200109915894617	0.888771636045046	0.988272013062005	"gene-114119"
"gene-1467"	-0.026379813499138	9.57659307217264	0.0200041332659553	0.888790565849767	0.988272013062005	"gene-1467"
"gene-425884"	-0.272880691318247	3.73774619195348	0.0199307448967948	0.888993334396318	0.988272013062005	"gene-425884"
"gene-409336"	0.132752005802761	2.53760227297753	0.0199259909019655	0.889006482588532	0.988272013062005	"gene-409336"
"gene-240412"	-0.154032584258342	0.409083773161828	0.019880370847081	0.889132736122712	0.988272013062005	"gene-240412"
"gene-233892"	-0.0840018924097632	9.73365121778549	0.0198559888012698	0.889200274087394	0.988272013062005	"gene-233892"
"gene-372909"	-0.234232433403046	5.63155896759766	0.0198198797627777	0.889300373481161	0.988272013062005	"gene-372909"
"gene-126766"	0.0442770157062346	4.08966827753372	0.0198104453897152	0.889326542237947	0.988272013062005	"gene-126766"
"gene-45809"	-0.0610348734044241	3.589734963987	0.0197289190066184	0.889552942922416	0.988272013062005	"gene-45809"
"gene-82100"	0.0628740611578998	4.31737520863017	0.0197235934764359	0.889567748642309	0.988272013062005	"gene-82100"
"gene-369671"	-0.231272666159934	2.38518685745539	0.0196975769299224	0.889640107628922	0.988272013062005	"gene-369671"
"gene-386470"	-0.0756909343967384	4.61262478323658	0.0196721346949739	0.889710916481774	0.988272013062005	"gene-386470"
"gene-210129"	-0.0279691189590278	7.69818880954585	0.0196120749675897	0.889878255631575	0.988344195580686	"gene-210129"
"gene-351679"	0.134601209670676	0.811715397874526	0.0195215430617405	0.890130991630284	0.988511196685684	"gene-351679"
"gene-158880"	-0.0692184927352825	3.22881858345816	0.0194018785182226	0.890465975945415	0.988570309551257	"gene-158880"
"gene-198149"	0.0397170271940888	5.77318140022577	0.0193042624673726	0.890740019908403	0.988570309551257	"gene-198149"
"gene-384869"	-0.11488946950603	1.98525709598877	0.0191618834598396	0.891141000329742	0.988570309551257	"gene-384869"
"gene-257222"	0.196706105677248	2.13833375354694	0.0191523935698699	0.89116778053268	0.988570309551257	"gene-257222"
"gene-183048"	-0.0312422960677228	4.47377732297885	0.0191266428729275	0.891240482390436	0.988570309551257	"gene-183048"
"gene-192100"	0.0659132485357459	3.81796844301603	0.0190824408242309	0.891365394367693	0.988570309551257	"gene-192100"
"gene-328055"	-0.180097129286749	3.90262660804189	0.0190649441206571	0.891414879618298	0.988570309551257	"gene-328055"
"gene-267456"	0.0676826859230712	1.9269028757623	0.0190237440227163	0.891531495814506	0.988570309551257	"gene-267456"
"gene-113832"	-0.167133304922446	5.44534572307097	0.0190186130574422	0.891546027941493	0.988570309551257	"gene-113832"
"gene-112906"	0.173641553104267	5.59193731466259	0.0190117056596542	0.891565594509981	0.988570309551257	"gene-112906"
"gene-161218"	0.240152673353934	6.97948784587158	0.0189993111886823	0.89160071338739	0.988570309551257	"gene-161218"
"gene-71954"	-0.106622434887775	3.22468954246621	0.0189772754595477	0.891663178963582	0.988570309551257	"gene-71954"
"gene-194871"	-0.0375405125764667	1.99355987897135	0.0189770496114775	0.8916638193757	0.988570309551257	"gene-194871"
"gene-58950"	0.0763901206711326	1.00103877892492	0.0189472368801512	0.891748390146359	0.988570309551257	"gene-58950"
"gene-421226"	-0.0995372310290213	7.53273140104236	0.018933190116947	0.891788260584088	0.988570309551257	"gene-421226"
"gene-107662"	-0.164288784790556	4.72222357948747	0.0188491564883299	0.892027097914495	0.988570309551257	"gene-107662"
"gene-241506"	0.11551268675204	5.70375407870576	0.0187944249890377	0.892182945831586	0.988570309551257	"gene-241506"
"gene-429797"	0.278357845615647	6.71622930246601	0.0187539619755889	0.892298313055405	0.988570309551257	"gene-429797"
"gene-131896"	-0.0495917625001744	5.07671455247665	0.0187212905338508	0.892391557752593	0.988570309551257	"gene-131896"
"gene-297730"	0.0524640293659281	6.08101381068695	0.0186677057550199	0.892544669147422	0.988570309551257	"gene-297730"
"gene-191103"	0.0641694190530547	3.14691933265967	0.0186658956196588	0.89254984527829	0.988570309551257	"gene-191103"
"gene-28629"	-0.119662813118754	1.2960166748041	0.0186614290570077	0.892562618629356	0.988570309551257	"gene-28629"
"gene-296138"	0.143714095381001	-0.310028361373421	0.0185645061317552	0.892840180891178	0.988570309551257	"gene-296138"
"gene-373011"	-0.220197553967793	-0.0256404166497652	0.0185596117720447	0.892854216643407	0.988570309551257	"gene-373011"
"gene-376713"	0.152905589919403	3.70048263602824	0.0185553124116558	0.89286654764869	0.988570309551257	"gene-376713"
"gene-361332"	-0.108265376158431	0.354985613306228	0.0185410372884365	0.892907500610034	0.988570309551257	"gene-361332"
"gene-326091"	0.119691945495835	0.478837390600047	0.0185267687669425	0.892948450694497	0.988570309551257	"gene-326091"
"gene-154588"	0.244329928568878	3.90582630261592	0.018487686959474	0.893060696294416	0.988581231619727	"gene-154588"
"gene-419991"	-0.279885622655723	3.75198621918618	0.0184310045147881	0.893341911513093	0.988676290058511	"gene-419991"
"gene-216986"	0.0379959478259625	5.68692112962638	0.0183258572681536	0.893526774214477	0.988676290058511	"gene-216986"
"gene-327879"	0.169101318910166	-0.356546800968964	0.0183194764217289	0.893545194276711	0.988676290058511	"gene-327879"
"gene-89742"	-0.0363726895314969	5.88378080515994	0.0183156890263583	0.893556129177778	0.988676290058511	"gene-89742"
"gene-183102"	-0.0310218577024682	5.86601306441261	0.0182666147518662	0.893697919876888	0.98871988019377	"gene-183102"
"gene-322658"	-0.127505336893467	4.45655697869725	0.0180081779976988	0.894447846431753	0.989310554299493	"gene-322658"
