"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-343989"	-0.0328022340642877	5.1524995039554	0.0174219483247338	0.895664433734092	0.999956487323063	"gene-343989"
"gene-427899"	0.144118546916239	6.41890914698936	0.0174107992793117	0.895697625237283	0.999956487323063	"gene-427899"
"gene-283132"	0.166619333997225	4.26303355728828	0.0173929377078496	0.895750822963118	0.999956487323063	"gene-283132"
"gene-385090"	-0.150582058097694	2.38185486541561	0.0173358817070162	0.895920941300513	0.999956487323063	"gene-385090"
"gene-363712"	0.219500577250457	13.1846232657771	0.0172965654492835	0.896038332635837	0.999956487323063	"gene-363712"
"gene-10767"	-0.0999610061162841	2.14248971507762	0.0172739247399817	0.896105995373752	0.999956487323063	"gene-10767"
"gene-243062"	0.173793287463508	-1.50261380972152	0.0172662242440643	0.896129018921983	0.999956487323063	"gene-243062"
"gene-272347"	-0.180038461476128	1.73667181036133	0.0172423282027748	0.896200498469097	0.999956487323063	"gene-272347"
"gene-419134"	0.0515187358727733	7.26645139755905	0.0172371017517341	0.89621613891992	0.999956487323063	"gene-419134"
"gene-6618"	0.0692933891692141	6.62430172645191	0.017229193502179	0.896239809393449	0.999956487323063	"gene-6618"
"gene-421244"	-0.150672952164316	-0.404732050503823	0.0172120487482585	0.89629114498061	0.999956487323063	"gene-421244"
"gene-391519"	0.121729326730552	6.363083784222	0.01718643787079	0.896367878699521	0.999956487323063	"gene-391519"
"gene-59699"	0.200229670523783	-1.54302311992963	0.0171861282975765	0.896368806579295	0.999956487323063	"gene-59699"
"gene-172560"	0.154333254729338	1.76409854670655	0.017144629465453	0.896493267561487	0.999956487323063	"gene-172560"
"gene-235970"	-0.0994947674584847	1.75630216084669	0.017094118646488	0.89664496379385	0.999956487323063	"gene-235970"
"gene-174315"	-0.0836812319479482	7.84386385244532	0.0170558621542764	0.896760009142808	0.999956487323063	"gene-174315"
"gene-171051"	0.0569268408805716	4.38048888459957	0.0170353851941559	0.896821641627593	0.999956487323063	"gene-171051"
"gene-33310"	0.0504729108774773	4.19578987162446	0.0170341539286132	0.89682534874748	0.999956487323063	"gene-33310"
"gene-410248"	0.237620242542543	4.72957262541674	0.0170326960799187	0.896829738244889	0.999956487323063	"gene-410248"
"gene-11514"	0.043252774042575	6.49344281696387	0.0170297668426413	0.896838558585399	0.999956487323063	"gene-11514"
"gene-218858"	-0.0418089020824097	4.83659149209892	0.0169895532676313	0.896959725366101	0.999956487323063	"gene-218858"
"gene-48874"	0.0390050555127337	6.13788753510341	0.0169839290651402	0.896976683171308	0.999956487323063	"gene-48874"
"gene-153411"	-0.204609523900734	0.849061990341738	0.016935528467706	0.89712273638669	0.999956487323063	"gene-153411"
"gene-367965"	-0.0476852059401434	4.28897218198709	0.0168959080966862	0.897242452587736	0.999956487323063	"gene-367965"
"gene-60566"	-0.132922636744223	1.43529481370132	0.0168803734402148	0.897289430792753	0.999956487323063	"gene-60566"
"gene-366696"	-0.0566080629360213	5.46989947429795	0.0168396859877343	0.897412577652386	0.999956487323063	"gene-366696"
"gene-59464"	-0.0300267077894739	6.3993188653634	0.0167718152265904	0.897618336253419	0.999956487323063	"gene-59464"
"gene-179204"	0.128925446030277	7.66612848813384	0.0167646589227735	0.897640056133928	0.999956487323063	"gene-179204"
"gene-73098"	0.143015434206462	-0.162848592095389	0.016763814726479	0.897642618639393	0.999956487323063	"gene-73098"
"gene-250562"	0.197119479655885	0.252683334540712	0.0167560694112639	0.897666132127093	0.999956487323063	"gene-250562"
"gene-45149"	-0.14396362594333	3.25260340298578	0.0167382221067459	0.897720334625554	0.999956487323063	"gene-45149"
"gene-269561"	0.0530550187903688	8.16252620158465	0.0166922747174287	0.897860012842569	0.999956487323063	"gene-269561"
"gene-44581"	0.115084831555663	1.68382495699714	0.0166922620505693	0.897860051376254	0.999956487323063	"gene-44581"
"gene-380579"	-0.236918784998815	5.15242619199234	0.0166633139758164	0.897948152814122	0.999956487323063	"gene-380579"
"gene-410158"	-0.164224133541863	7.71083226357949	0.0166104462605553	0.898109253109602	0.999956487323063	"gene-410158"
"gene-241916"	0.0266520364154596	5.69598069755315	0.0165958779286792	0.898153692033903	0.999956487323063	"gene-241916"
"gene-191511"	-0.04075646454351	4.75833809244654	0.0165544296701595	0.898280233519669	0.999956487323063	"gene-191511"
"gene-230270"	-0.0321778154974164	7.22158633074148	0.0165413044350354	0.898320338425564	0.999956487323063	"gene-230270"
"gene-393486"	-0.0803524728717444	4.15607930649034	0.0165361029687296	0.898336236279761	0.999956487323063	"gene-393486"
"gene-346500"	-0.131805261424558	1.05786452026481	0.0164706367043432	0.898536546347011	0.999956487323063	"gene-346500"
"gene-218929"	0.0448140687861083	6.1223081669503	0.0164232192085044	0.898681884693078	0.999956487323063	"gene-218929"
"gene-330173"	-0.104979718788978	2.38945779941353	0.0163831792535395	0.898804776518537	0.999956487323063	"gene-330173"
"gene-381105"	-0.393991382223715	3.03974863998336	0.0163633808048889	0.898865598926449	0.999956487323063	"gene-381105"
"gene-202525"	-0.174007231434745	0.724990419087779	0.0162693763460902	0.899154899943484	0.999956487323063	"gene-202525"
"gene-293859"	0.238978521164969	4.64460483822251	0.0162431897265184	0.899235641136651	0.999956487323063	"gene-293859"
"gene-425203"	0.195942489534327	-0.122000064358087	0.0161756764567003	0.899444110485497	0.999956487323063	"gene-425203"
"gene-231842"	-0.0282466713111654	6.19710376353803	0.0161458418901386	0.899536375377327	0.999956487323063	"gene-231842"
"gene-14987"	-0.0708114766613764	2.9609122116481	0.0161088996666982	0.899650741217753	0.999956487323063	"gene-14987"
"gene-118878"	-0.059446281961456	3.93044985864403	0.0161073238465443	0.899655622609121	0.999956487323063	"gene-118878"
"gene-362209"	-0.134766695358094	0.291995570829484	0.0160806588289657	0.899738259214502	0.999956487323063	"gene-362209"
"gene-136078"	0.15709579000586	7.09310140806797	0.0160742549099558	0.899758115740781	0.999956487323063	"gene-136078"
"gene-362111"	-0.0515391472984746	4.29043566030131	0.0160134850580368	0.899946744280434	0.999956487323063	"gene-362111"
"gene-297796"	0.129039713607936	2.4564996833002	0.0159868070776805	0.900029667153275	0.999956487323063	"gene-297796"
"gene-343376"	-0.0934817523558232	3.23759014519365	0.0159720903529254	0.900075441084916	0.999956487323063	"gene-343376"
"gene-349175"	-0.163424967938311	-0.365259446192428	0.0158709047267286	0.900390744194429	0.999956487323063	"gene-349175"
"gene-14798"	0.0476029749221218	4.68511151691775	0.015853236921165	0.900445903240445	0.999956487323063	"gene-14798"
"gene-424559"	0.136602500854125	2.44342099649907	0.0158407371048761	0.900484946647242	0.999956487323063	"gene-424559"
"gene-169660"	0.107608188451945	1.55517254384241	0.0157717320837659	0.900700767414343	0.999956487323063	"gene-169660"
"gene-95857"	0.048785561904219	3.185945281847	0.015771686127103	0.90070091130854	0.999956487323063	"gene-95857"
"gene-269582"	0.032018475279295	4.18666575426527	0.0157165098116974	0.900873826954779	0.999956487323063	"gene-269582"
"gene-229942"	-0.0620775495623204	6.19929929132014	0.0156929460437099	0.900947766818105	0.999956487323063	"gene-229942"
"gene-189543"	-0.0643496037152858	2.73074178661916	0.0156509701881308	0.901079621149696	0.999956487323063	"gene-189543"
"gene-376013"	0.396823154755176	6.56522401900911	0.0156242926873719	0.901163513760914	0.999956487323063	"gene-376013"
"gene-384773"	0.149952316503449	5.66381862279074	0.0156156428154358	0.901190730592449	0.999956487323063	"gene-384773"
"gene-224103"	0.103575016424938	4.64040425637831	0.0155820713857786	0.901296435745358	0.999956487323063	"gene-224103"
"gene-136221"	-0.0373116031437161	4.19840778142695	0.0155782496793156	0.901308476346604	0.999956487323063	"gene-136221"
"gene-115589"	-0.0908095482500869	2.40899413839667	0.0155638568511173	0.901353835610233	0.999956487323063	"gene-115589"
"gene-155159"	0.236737334118731	3.06574320915114	0.0155383716880644	0.901434204870833	0.999956487323063	"gene-155159"
"gene-135677"	-0.0465601249119677	4.07748097406627	0.0155291999272483	0.901463145049099	0.999956487323063	"gene-135677"
"gene-378277"	-0.201255078563041	3.45761705741102	0.0154766711370431	0.90162905964186	0.999956487323063	"gene-378277"
"gene-304729"	-0.125816746661924	0.763249935624502	0.0154713700063949	0.901645819385076	0.999956487323063	"gene-304729"
"gene-291888"	0.0296217357737677	7.11638051906887	0.0154633553672396	0.901671163536857	0.999956487323063	"gene-291888"
"gene-90542"	0.203979058056572	1.19776205135086	0.0154474246324073	0.9017215600422	0.999956487323063	"gene-90542"
"gene-177459"	-0.1255666931802	2.92807638339452	0.0154292386742286	0.90177912317261	0.999956487323063	"gene-177459"
"gene-280097"	0.120136506668903	5.38534938071377	0.0154016565990983	0.901866493182426	0.999956487323063	"gene-280097"
"gene-21376"	-0.137314897229429	0.0596997764295917	0.0154001221360598	0.901871356137368	0.999956487323063	"gene-21376"
"gene-275598"	0.131003224220258	1.09793956090594	0.0152812826998976	0.902248727460139	0.999956487323063	"gene-275598"
"gene-428000"	-0.202893264547195	0.409384041840448	0.0152551200949294	0.902332006044361	0.999956487323063	"gene-428000"
"gene-400692"	0.0847031550366056	4.71944860476637	0.0152223586268879	0.902436391911752	0.999956487323063	"gene-400692"
"gene-211137"	-0.113183584930752	10.0014069741467	0.0152147089848448	0.902460781923799	0.999956487323063	"gene-211137"
"gene-423496"	0.140307679188229	5.63677446321819	0.0151821305032047	0.902564724497801	0.999956487323063	"gene-423496"
"gene-230013"	-0.180363833101274	0.58603149192164	0.0151552452704133	0.90265058792847	0.999956487323063	"gene-230013"
"gene-257484"	0.0557432124187832	6.54024935706978	0.0151251987230655	0.902746639227568	0.999956487323063	"gene-257484"
"gene-333038"	0.031807419582672	5.44610201455609	0.015071299481452	0.90291918471875	0.999956487323063	"gene-333038"
"gene-52927"	-0.128080055049312	0.127229427291945	0.0150434631355265	0.903008418793197	0.999956487323063	"gene-52927"
"gene-228465"	0.0717561659468608	6.87917080463278	0.0150124806910435	0.903107836850686	0.999956487323063	"gene-228465"
"gene-117604"	0.0385438412439657	5.88346792993678	0.0149259015677827	0.903386209960968	0.999956487323063	"gene-117604"
"gene-79046"	-0.0488535433985297	7.5428402099979	0.0149136767101729	0.903425581852387	0.999956487323063	"gene-79046"
"gene-189282"	-0.0489175175983719	2.72827956824384	0.0148837858220299	0.903521918764409	0.999956487323063	"gene-189282"
"gene-58126"	-0.131198307506562	5.26561845415038	0.0148769966543232	0.903543813612543	0.999956487323063	"gene-58126"
"gene-297885"	0.126231622923304	2.62963524754405	0.0148425621500979	0.903654941968045	0.999956487323063	"gene-297885"
"gene-190337"	0.105038336562425	3.61879069382999	0.0148131212711273	0.903750058525828	0.999956487323063	"gene-190337"
"gene-277167"	-0.163616791605123	0.439394690933262	0.0148002712909728	0.903791603869864	0.999956487323063	"gene-277167"
"gene-143550"	0.136742717857674	7.04853101513749	0.0147503782304016	0.903953087217397	0.999956487323063	"gene-143550"
"gene-219718"	0.0315136421243243	7.3383450814669	0.0146967475137744	0.904126977296837	0.999956487323063	"gene-219718"
"gene-302725"	-0.0564059570205442	3.13145683730678	0.014684902045309	0.904165427968375	0.999956487323063	"gene-302725"
"gene-260319"	0.0593411417293365	2.33962209637862	0.0146546228882049	0.904263786436422	0.999956487323063	"gene-260319"
"gene-333646"	0.0464161957721348	7.3105820051087	0.0146097070027111	0.904409880855921	0.999956487323063	"gene-333646"
"gene-149596"	0.0557883555618529	4.44699534472607	0.0145813524498771	0.904502224903052	0.999956487323063	"gene-149596"
"gene-356643"	0.214521357865451	3.15380300369908	0.0145264243918968	0.904681372162658	0.999956487323063	"gene-356643"
"gene-269058"	0.0377081014460113	6.12926675672316	0.0144925750952449	0.904791942500015	0.999956487323063	"gene-269058"
"gene-302433"	-0.0996494826251621	1.76193893935075	0.0144774861954387	0.904841273334009	0.999956487323063	"gene-302433"
"gene-131314"	0.0974731470033987	-0.182012702977092	0.0144655574606701	0.904880290962921	0.999956487323063	"gene-131314"
"gene-176053"	-0.0968002930865204	2.57514291176026	0.0144238476820798	0.905016847737713	0.999956487323063	"gene-176053"
"gene-77447"	0.0501479821790378	6.55992521892734	0.0143856901206566	0.905141950242097	0.999956487323063	"gene-77447"
"gene-140292"	-0.129104046816794	-0.262148999253468	0.0143806647870727	0.905158438726108	0.999956487323063	"gene-140292"
"gene-333204"	0.0717593539735042	5.58483375138686	0.0143760736010315	0.905173505296223	0.999956487323063	"gene-333204"
"gene-12398"	0.0325680638207909	6.20897231188712	0.0143554293804815	0.905241282160483	0.999956487323063	"gene-12398"
"gene-384985"	-0.182631859000889	7.13115616545986	0.0143270280476875	0.905334607199564	0.999956487323063	"gene-384985"
"gene-217105"	-0.248945720660651	7.8407089123311	0.0142701689806936	0.905521725078572	0.999956487323063	"gene-217105"
"gene-417015"	-0.026691030734643	5.3787694252933	0.0142688744551002	0.905525989641051	0.999956487323063	"gene-417015"
"gene-153013"	-0.173175356225766	-0.833053709560963	0.0142491000946609	0.90559115683564	0.999956487323063	"gene-153013"
"gene-20652"	0.0674273629878637	2.19179454931988	0.0142198570703345	0.905687612538683	0.999956487323063	"gene-20652"
"gene-332230"	-0.0946112144027891	1.17997557760979	0.0141509064241473	0.905915439663012	0.999956487323063	"gene-332230"
"gene-263840"	0.0999289692627978	1.28566184187824	0.0141480167399215	0.90592500005511	0.999956487323063	"gene-263840"
"gene-279296"	0.0620778290276059	5.65083907900029	0.0141233619739068	0.906006609565036	0.999956487323063	"gene-279296"
"gene-297757"	-0.107658361173313	3.18102465177927	0.0141045025384972	0.906069084797353	0.999956487323063	"gene-297757"
"gene-203027"	-0.145071761060455	6.02326299661475	0.0141018984840786	0.906077714518989	0.999956487323063	"gene-203027"
"gene-126715"	-0.0418147519223227	3.46390637853647	0.0140776742434928	0.906158031350015	0.999956487323063	"gene-126715"
"gene-333398"	0.0711973322720318	6.45758288705089	0.0140548620314955	0.906233730635669	0.999956487323063	"gene-333398"
"gene-134068"	0.129804009223327	5.15346054240148	0.0140501444196426	0.906249393176527	0.999956487323063	"gene-134068"
"gene-392569"	-0.0452580198251693	4.08757783148114	0.014048802174369	0.906253849938014	0.999956487323063	"gene-392569"
"gene-149663"	0.117685081911141	0.75150331369916	0.0140376858895051	0.906290768508117	0.999956487323063	"gene-149663"
"gene-246837"	-0.0633306982463787	3.3031368426007	0.0140264144637949	0.906328217463375	0.999956487323063	"gene-246837"
"gene-278496"	-0.0966062162581532	3.07129052138721	0.0140259063228092	0.906329906105214	0.999956487323063	"gene-278496"
"gene-163513"	0.0304102775847247	6.83482336878139	0.0140124392584335	0.906374670841468	0.999956487323063	"gene-163513"
"gene-131338"	0.159051483175432	1.18804111741253	0.0139939838206223	0.906436052466204	0.999956487323063	"gene-131338"
"gene-86043"	-0.0519218915701388	6.83567842762474	0.0139938639307151	0.906436451346668	0.999956487323063	"gene-86043"
"gene-100826"	0.101861354062411	3.73533744892324	0.0139671804426536	0.906525271973203	0.999956487323063	"gene-100826"
"gene-376410"	0.316227661534071	2.58140481055743	0.0139274236965683	0.906657768994159	0.999956487323063	"gene-376410"
"gene-33987"	0.0653711454222765	4.51806600235046	0.0138949946598295	0.906765987115589	0.999956487323063	"gene-33987"
"gene-57401"	0.0888182864307419	0.207196514426483	0.0138745325288044	0.906834336694122	0.999956487323063	"gene-57401"
"gene-75184"	-0.0429082794351234	5.11253907413825	0.0138734159655043	0.906838067816584	0.999956487323063	"gene-75184"
"gene-425388"	0.33057184949376	1.81742554898152	0.0138646688539471	0.906867302549262	0.999956487323063	"gene-425388"
"gene-282041"	0.117624441629081	0.896920018522523	0.0138345247203678	0.906968122464628	0.999956487323063	"gene-282041"
"gene-108771"	0.283867655368017	2.13445817022405	0.0138339587441946	0.90697001649051	0.999956487323063	"gene-108771"
"gene-246452"	0.0329896913005212	5.42717681140743	0.0138288683437	0.906987053161697	0.999956487323063	"gene-246452"
"gene-425532"	0.106832018846365	3.02230916047182	0.0137856094905582	0.907131961430372	0.999956487323063	"gene-425532"
"gene-382646"	0.0626857321700699	6.85454461889531	0.0137733798461051	0.907172970019117	0.999956487323063	"gene-382646"
"gene-174020"	-0.0301480662978418	6.15222000645768	0.0137658451708053	0.907198244573856	0.999956487323063	"gene-174020"
