"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-151217"	-0.258020715022726	9.76978789645839	0.827806085447145	0.372599796878812	0.731432611490597	"gene-151217"
"gene-265230"	0.206151086543382	7.11097662371684	0.827649495313101	0.372644209152371	0.731432611490597	"gene-265230"
"gene-312544"	0.291899551857816	4.32793492245446	0.827504935212643	0.372685216293883	0.731432611490597	"gene-312544"
"gene-211273"	-0.421277326418262	2.96134161395976	0.826672428263912	0.372921500146426	0.73169941709026	"gene-211273"
"gene-392509"	-0.165671138839216	7.29759626238323	0.826229756425828	0.373047229011719	0.73169941709026	"gene-392509"
"gene-84266"	0.59456542487771	2.10848348551696	0.826225313810203	0.37304849112835	0.73169941709026	"gene-84266"
"gene-232392"	0.615955886862529	0.882192733487807	0.825717482444769	0.373192803526593	0.731833816176439	"gene-232392"
"gene-82976"	-0.344575589580863	2.6009270105249	0.824981481821207	0.373402100014171	0.731867483457016	"gene-82976"
"gene-422720"	1.3627130682968	3.93777920551295	0.824853251687417	0.373438582304232	0.731867483457016	"gene-422720"
"gene-293616"	1.25377487207547	4.45642065831498	0.824397647955637	0.373568246478891	0.731867483457016	"gene-293616"
"gene-210156"	0.700612899139276	2.18137398180972	0.823737850574464	0.373756140192733	0.731867483457016	"gene-210156"
"gene-39070"	1.16267266579994	5.83719705144797	0.823608289655724	0.373793052062627	0.731867483457016	"gene-39070"
"gene-373927"	-1.31966389815906	3.97625047720873	0.823601266488243	0.373795053112895	0.731867483457016	"gene-373927"
"gene-195619"	0.694004241028226	0.385986020703356	0.823284598696675	0.373885294748379	0.731867483457016	"gene-195619"
"gene-362826"	0.196779174138873	4.19959395176117	0.823033245490826	0.373956946125462	0.731867483457016	"gene-362826"
"gene-292443"	-1.32946938070545	2.84545158640538	0.822204432241026	0.37419335159079	0.731867483457016	"gene-292443"
"gene-215103"	0.599942855493642	0.935807444655046	0.822162915819129	0.374205199203207	0.731867483457016	"gene-215103"
"gene-96511"	-0.347892941699829	9.17726156670947	0.821689446399767	0.374340352680285	0.731867483457016	"gene-96511"
"gene-38636"	-1.07703243996233	3.75999192259775	0.821479539453802	0.374400294117207	0.731867483457016	"gene-38636"
"gene-391698"	1.05403803306964	0.133397696433121	0.821317584176377	0.374446551949383	0.731867483457016	"gene-391698"
"gene-427872"	-0.680686427565077	4.48094281847478	0.821247846809442	0.37446647297499	0.731867483457016	"gene-427872"
"gene-86933"	0.390828273711541	1.42111402551358	0.821162661863941	0.37449080881994	0.731867483457016	"gene-86933"
"gene-357308"	-0.224444894342307	4.62412161930881	0.820852066691799	0.374579559955759	0.731867483457016	"gene-357308"
"gene-13323"	0.242724619597353	4.31055355431506	0.820728578294767	0.374614854719219	0.731867483457016	"gene-13323"
"gene-41181"	-0.746290081663284	6.8714813143448	0.82071581191233	0.37461850381199	0.731867483457016	"gene-41181"
"gene-194589"	-0.2345633336279	6.29961724158088	0.8206054230114	0.374650059106051	0.731867483457016	"gene-194589"
"gene-355744"	-1.58428762140305	10.5150439528381	0.819489327614757	0.37496931924877	0.732342990830527	"gene-355744"
"gene-29178"	0.422094228229112	1.75794936503491	0.819160117378895	0.375063565971702	0.73237838322637	"gene-29178"
"gene-308454"	-0.532613690866422	3.40111304755723	0.818524230884964	0.375245706280782	0.73237838322637	"gene-308454"
"gene-255431"	-0.696481010209238	1.03726309283572	0.818267849955469	0.37531917934445	0.73237838322637	"gene-255431"
"gene-128250"	0.223728926635818	6.17578972251463	0.817630486874904	0.375501924446922	0.73237838322637	"gene-128250"
"gene-336946"	-2.00439166565219	7.86081869607436	0.816752445294976	0.375753889907729	0.73237838322637	"gene-336946"
"gene-168721"	-0.677698366496958	1.04008504135453	0.816354504146404	0.375868165632272	0.73237838322637	"gene-168721"
"gene-333573"	0.239101671366397	4.91581167971539	0.816215551776884	0.37590808018254	0.73237838322637	"gene-333573"
"gene-282200"	-0.721704317316525	4.56782897452316	0.816179469411255	0.375918445980093	0.73237838322637	"gene-282200"
"gene-294636"	0.176754534667296	6.29383393452868	0.815463476166094	0.37612422402349	0.73237838322637	"gene-294636"
"gene-315287"	0.243339307371064	4.84009826940876	0.815431856133434	0.376133315485721	0.73237838322637	"gene-315287"
"gene-140930"	0.231135164069153	5.27113086573683	0.815018344973243	0.376252238704616	0.73237838322637	"gene-140930"
"gene-213468"	-0.194820404788228	9.05319364145072	0.814764914063502	0.376325151010273	0.73237838322637	"gene-213468"
"gene-177979"	1.02185805897052	-0.78203693242987	0.81468790284093	0.376347311301337	0.73237838322637	"gene-177979"
"gene-221262"	0.416863514961745	3.71823441535949	0.814675878265124	0.376350771593877	0.73237838322637	"gene-221262"
"gene-348059"	-1.44738857869712	8.82374181221184	0.814639315744234	0.376361293416502	0.73237838322637	"gene-348059"
"gene-239030"	0.161885397945427	7.18976139671894	0.814520940904257	0.37639536182585	0.73237838322637	"gene-239030"
"gene-361413"	0.281330806584805	4.78208669577361	0.814468447879523	0.376410470819046	0.73237838322637	"gene-361413"
"gene-266986"	0.210890473774677	6.55004787859152	0.814409087539032	0.376427557490271	0.73237838322637	"gene-266986"
"gene-48363"	0.60401593475187	1.65337669734932	0.814104063304827	0.37651537556049	0.73237838322637	"gene-48363"
"gene-395310"	-2.05575639289617	4.09003386124647	0.813650203400489	0.376646099652572	0.73237838322637	"gene-395310"
"gene-114947"	-0.183731145468541	6.11726439055443	0.813628976665139	0.376652215158589	0.73237838322637	"gene-114947"
"gene-263801"	-0.326967152590967	3.32287138930232	0.813615582802692	0.376656074057804	0.73237838322637	"gene-263801"
"gene-225764"	-0.223298897283137	5.54110047506938	0.812989219710565	0.376836599818426	0.732581881990482	"gene-225764"
"gene-94317"	0.219647685373856	3.13140966284948	0.812589108770142	0.37695198309379	0.732658685336883	"gene-94317"
"gene-157466"	0.410563397854695	8.26476752110483	0.811161843699128	0.37736399654399	0.733311883805347	"gene-157466"
"gene-162896"	0.233402485166468	5.26550622499731	0.810365744267427	0.377594095643496	0.73361138582165	"gene-162896"
"gene-252822"	-0.184024827630609	6.37518133397365	0.809958745754643	0.377711811041429	0.733636102780518	"gene-252822"
"gene-286815"	-0.677035559478987	2.90051477286984	0.809658871967373	0.37779857734239	0.733636102780518	"gene-286815"
"gene-173795"	-0.258712487115003	4.67469126593197	0.809533887564268	0.377834749288268	0.733636102780518	"gene-173795"
"gene-186421"	-0.216322792688304	8.06084859131563	0.808888220452541	0.378021693691369	0.733779218171983	"gene-186421"
"gene-22479"	0.754014350636343	4.33799205345922	0.808754456630257	0.378060440182852	0.733779218171983	"gene-22479"
"gene-409707"	0.164331296736392	6.70358036416216	0.808354532159881	0.378176318391072	0.733856617842482	"gene-409707"
"gene-247852"	0.176563629727336	9.74493769494916	0.807936548661209	0.378297484824554	0.733944246225817	"gene-247852"
"gene-40407"	-0.581449016143332	8.75834021114393	0.807564392278242	0.378405414615978	0.734006163827217	"gene-40407"
"gene-429233"	0.248361193206582	7.09188016717489	0.806974247973476	0.378576656038649	0.734190839668447	"gene-429233"
"gene-209045"	0.755764225696154	0.502355525679386	0.806439164390146	0.378732018755925	0.734237326298247	"gene-209045"
"gene-99775"	0.930091669706048	0.583459967357768	0.806345975026492	0.378759086052106	0.734237326298247	"gene-99775"
"gene-398270"	-1.03384844346462	1.45548409718051	0.805893195743589	0.378890638331934	0.734237326298247	"gene-398270"
"gene-353980"	0.170169760915324	5.0769061937309	0.805844521682404	0.378904784273422	0.734237326298247	"gene-353980"
"gene-93124"	-0.173249055663696	7.40680109236838	0.804880936014571	0.379184986698081	0.734632871500135	"gene-93124"
"gene-400037"	-0.845080473574021	6.95230465198575	0.803906275497254	0.379468718883565	0.735035095193522	"gene-400037"
"gene-140373"	-1.47964742667434	2.35003407118415	0.803604735867004	0.379556562792361	0.735057795893108	"gene-140373"
"gene-214979"	0.37256718261341	4.77150753663297	0.803186440494894	0.379678469160675	0.735058981351347	"gene-214979"
"gene-40993"	0.207302528024362	5.90271358502017	0.803080256729285	0.379709424086632	0.735058981351347	"gene-40993"
"gene-388970"	-1.79740295015473	1.71484402366805	0.801671555117759	0.380120442707757	0.735707154697554	"gene-388970"
"gene-354896"	0.288676052976975	5.30962178506514	0.801401041282674	0.380199445622452	0.735709746144379	"gene-354896"
"gene-337342"	-0.947204944625874	0.810178033718696	0.801145268603349	0.380274165597203	0.735709746144379	"gene-337342"
"gene-205721"	0.651138285509763	0.846522051172973	0.800669042615539	0.380413345018986	0.735831582432558	"gene-205721"
"gene-383875"	-0.961181314232105	6.49768437682264	0.800274689173692	0.380528653421291	0.735848885483001	"gene-383875"
"gene-94287"	-1.24899103705147	2.50290096729982	0.800035570433513	0.380598596418563	0.735848885483001	"gene-94287"
"gene-248726"	0.555444233361542	4.3873634183115	0.799856766144857	0.380650909588607	0.735848885483001	"gene-248726"
"gene-32436"	-0.751700922216528	5.05944941225049	0.799373473629273	0.380792360442448	0.735974986475636	"gene-32436"
"gene-321638"	-0.41786677827776	3.46333288897853	0.799101202062492	0.380872083353557	0.735981756426245	"gene-321638"
"gene-413888"	-1.36776656784552	8.03837927424512	0.798278810398659	0.381113034068676	0.736300011397985	"gene-413888"
"gene-217258"	-0.506126959454923	8.01298828264407	0.796476365656483	0.381641912870237	0.737174296994401	"gene-217258"
"gene-250349"	-0.169740613591593	4.65036178407774	0.795675638598649	0.38187721099531	0.737249557962379	"gene-250349"
"gene-252642"	-0.169888399950929	6.69371644458367	0.795510242225539	0.381925840242447	0.737249557962379	"gene-252642"
"gene-129064"	0.32728745143383	3.9662366391842	0.795441098495647	0.381946172334435	0.737249557962379	"gene-129064"
"gene-425098"	1.10393891622245	4.14428309431329	0.795304712856299	0.381986281947575	0.737249557962379	"gene-425098"
"gene-163569"	0.184116603249585	6.13408581955439	0.793534882974348	0.38250733342764	0.738107676174518	"gene-163569"
"gene-73525"	0.176582217598055	9.01576475984368	0.792554763828138	0.382796338384577	0.738517770917378	"gene-73525"
"gene-362671"	-1.22545535349191	4.74812659566367	0.792166429728413	0.382910934330641	0.738581939166667	"gene-362671"
"gene-77070"	0.19082776552554	4.98225987860204	0.791923737356574	0.382982577610553	0.738581939166667	"gene-77070"
"gene-179958"	0.497256295609548	1.50633609604924	0.790444006624316	0.383419824812068	0.738901468017058	"gene-179958"
"gene-312983"	0.700613745138753	3.28123557320515	0.790321741651126	0.383455985923921	0.738901468017058	"gene-312983"
"gene-53312"	0.600871531534422	2.77391598172838	0.790193584667561	0.383493895055287	0.738901468017058	"gene-53312"
"gene-365289"	1.43421449072917	7.44174431927998	0.790102462764739	0.383520852485436	0.738901468017058	"gene-365289"
"gene-338165"	0.771132007438093	4.90036879759539	0.789876507584198	0.383587710938624	0.738901468017058	"gene-338165"
"gene-47788"	0.731285003452854	2.1805275567089	0.789809975727796	0.383607400493943	0.738901468017058	"gene-47788"
"gene-330820"	-0.33384639492897	2.83456840211157	0.789305662245569	0.383756696393393	0.738941800572471	"gene-330820"
"gene-87359"	0.170722693115256	8.1290423983535	0.789222266659634	0.383781392902956	0.738941800572471	"gene-87359"
"gene-341410"	-1.42262505086825	7.14600627800103	0.788288246834564	0.384058150859147	0.739188375303987	"gene-341410"
"gene-71757"	0.654895126185893	2.55798043215213	0.787842553141406	0.384190317439829	0.739188375303987	"gene-71757"
"gene-258259"	0.668172709858602	1.87737713290918	0.787340289776752	0.384339339710494	0.739188375303987	"gene-258259"
"gene-307746"	0.646012183401217	1.71696548553808	0.787026528009793	0.384432476577577	0.739188375303987	"gene-307746"
"gene-143904"	-1.03584790112593	1.88509065073213	0.786967879037779	0.384449889600857	0.739188375303987	"gene-143904"
"gene-306496"	0.292522561645169	3.75269048005478	0.786967527734645	0.384449993907125	0.739188375303987	"gene-306496"
"gene-386058"	0.318314284224842	4.8236475307522	0.786499056999633	0.384589125871083	0.739188375303987	"gene-386058"
"gene-26592"	-0.750805528605761	1.86869466898014	0.786488916145428	0.384592138443422	0.739188375303987	"gene-26592"
"gene-231854"	0.278860343799185	4.77062309269345	0.786467752859256	0.384598425593126	0.739188375303987	"gene-231854"
"gene-266527"	-0.795027562258909	1.1670053086206	0.785999624216872	0.384737535189647	0.73930858503308	"gene-266527"
"gene-263699"	0.664954179319545	1.62897100966173	0.78463967679608	0.385142080308213	0.739934825494827	"gene-263699"
"gene-372900"	1.1292369853292	2.30210475231751	0.784389090852882	0.385216690944749	0.739934825494827	"gene-372900"
"gene-83307"	0.243594880946723	8.35607602720355	0.783639379220294	0.385440041176304	0.740216594589975	"gene-83307"
"gene-140486"	-0.632052009738516	2.37158437061179	0.782705985209916	0.385718380671794	0.740603834513192	"gene-140486"
"gene-261647"	1.2839157056024	2.81286349651229	0.781198970644827	0.386168402278567	0.741189635761636	"gene-261647"
"gene-32006"	-0.755711367268184	5.35846515991494	0.781170223099029	0.38617699435758	0.741189635761636	"gene-32006"
"gene-54416"	0.756892028492415	0.476971763612463	0.780768708880981	0.386297028664069	0.741272676625645	"gene-54416"
"gene-82758"	0.383393082398912	5.1702942726883	0.780108195127458	0.386494612053936	0.741377251863807	"gene-82758"
"gene-313064"	-0.705495146822113	3.1053163125353	0.780073203558951	0.386505083459238	0.741377251863807	"gene-313064"
"gene-10336"	0.568644789446931	2.31458618081468	0.779143058347173	0.386783588142102	0.741692238831642	"gene-10336"
"gene-156953"	0.272805568657664	9.70772170273833	0.779011778621133	0.386822919920894	0.741692238831642	"gene-156953"
"gene-384869"	0.67650155808121	1.98525709598877	0.777889776224913	0.387159316725651	0.741985769624383	"gene-384869"
"gene-185947"	-0.272804387383595	5.59083459669024	0.777761809842267	0.387197710900999	0.741985769624383	"gene-185947"
"gene-307679"	-0.428263862136924	3.00766965660636	0.77763402760207	0.387236055454405	0.741985769624383	"gene-307679"
"gene-203866"	0.283898198661002	4.25678960995002	0.777476358842842	0.387283376025983	0.741985769624383	"gene-203866"
"gene-268504"	0.2017880357996	5.88700172373079	0.776987798694771	0.38743006027143	0.742006063086529	"gene-268504"
"gene-64491"	-0.611561464986966	1.43490431954343	0.776929209843545	0.387447656387974	0.742006063086529	"gene-64491"
"gene-108810"	0.908009765961188	5.23066898127191	0.775315592288614	0.387932743427438	0.742787739546964	"gene-108810"
"gene-224860"	-1.02826569773417	11.1405666651685	0.77432474553096	0.388231058816833	0.743186977494668	"gene-224860"
"gene-257222"	1.20488255079498	2.13833375354694	0.774060920121965	0.388310546380448	0.743186977494668	"gene-257222"
"gene-305243"	0.301327655856459	4.36884732187928	0.773856505233911	0.388372150832445	0.743186977494668	"gene-305243"
"gene-323618"	0.631311866013359	1.28911200161189	0.772710246196725	0.388717867277937	0.743339224559513	"gene-323618"
"gene-50869"	0.367429831607039	2.19472143787963	0.772616382331745	0.388746197227596	0.743339224559513	"gene-50869"
"gene-302236"	0.815365239552055	0.268726786688872	0.772493521695608	0.388783283599346	0.743339224559513	"gene-302236"
"gene-262868"	-0.195474182692453	6.03481428605643	0.772432905656332	0.388801582923332	0.743339224559513	"gene-262868"
"gene-359940"	-0.940339035687672	-0.342145692937359	0.772316851012735	0.38883662212615	0.743339224559513	"gene-359940"
"gene-407735"	-0.842664656885034	-0.86947524974556	0.77460410302538	0.389053604310494	0.743564251036775	"gene-407735"
"gene-257108"	1.28307419681678	0.495848451499666	0.771229294591237	0.389165204878813	0.743564251036775	"gene-257108"
"gene-371115"	0.959200973051271	-0.989781921147961	0.771092230489838	0.389206645214621	0.743564251036775	"gene-371115"
"gene-208417"	0.899752045156295	2.55787416759546	0.770521383978262	0.389379306996425	0.743564251036775	"gene-208417"
"gene-199712"	-1.12904128953178	1.29192167764	0.770486532207751	0.389389852163076	0.743564251036775	"gene-199712"
"gene-216884"	-1.22106480568653	-0.198078148880761	0.770398914494926	0.389416364694798	0.743564251036775	"gene-216884"
"gene-33987"	0.318696253655986	4.53624408011787	0.76994541648475	0.389553633004455	0.743633032499878	"gene-33987"
