"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-277298"	0.0487967745623828	2.54335037299057	0.0146909077038859	0.904214638893318	0.99950126125094	"gene-277298"
"gene-153494"	-0.0412935118268321	6.41343763014301	0.0146493079843555	0.90434967062864	0.99950126125094	"gene-153494"
"gene-167799"	0.0261499596419714	5.33127738380783	0.014640577823022	0.904378033228579	0.99950126125094	"gene-167799"
"gene-128286"	-0.0787541213489073	0.67312981698093	0.0146254227326622	0.904427289567197	0.99950126125094	"gene-128286"
"gene-140650"	-0.0487310160746439	2.09557150721662	0.0145964965873967	0.904521375877396	0.99950126125094	"gene-140650"
"gene-289433"	-0.0530484998126643	5.49289644536198	0.0145757584083997	0.904588887940148	0.99950126125094	"gene-289433"
"gene-60985"	-0.123290766514394	-0.459906576292333	0.0145305139202256	0.904736348410002	0.99950126125094	"gene-60985"
"gene-258856"	0.0875503483997594	2.054738645493	0.014474181077348	0.904920273999097	0.99950126125094	"gene-258856"
"gene-133347"	-0.0716244208132836	2.47550294495409	0.0144470399576488	0.905009018866276	0.99950126125094	"gene-133347"
"gene-170946"	-0.0656061276504955	1.48277500669473	0.0144345411777925	0.905049915288671	0.99950126125094	"gene-170946"
"gene-349288"	0.142265744977427	4.90971442758231	0.0144233530294915	0.905086538524952	0.99950126125094	"gene-349288"
"gene-56823"	-0.07863788146076	4.11820024044431	0.0143131715620356	0.905447978843585	0.99950126125094	"gene-56823"
"gene-230040"	0.209244966812417	10.7402686226602	0.0143077891616462	0.905465671423104	0.99950126125094	"gene-230040"
"gene-40895"	-0.087541689269844	6.01379386322874	0.0142614171391621	0.90561824176781	0.99950126125094	"gene-40895"
"gene-298745"	0.224808342593037	11.0523829890657	0.0142446686153754	0.905673408573375	0.99950126125094	"gene-298745"
"gene-231183"	-0.115368934781949	2.5344635848701	0.0142053450751891	0.905803063137364	0.99950126125094	"gene-231183"
"gene-129873"	-0.0371141400978627	8.60821978755973	0.0141519979317184	0.905979246653328	0.99950126125094	"gene-129873"
"gene-110937"	-0.114106394540484	0.589255464416945	0.0141505275868666	0.905984107359904	0.99950126125094	"gene-110937"
"gene-264003"	-0.12288891157886	3.94097845241901	0.0141423016823504	0.906011305509385	0.99950126125094	"gene-264003"
"gene-390827"	-0.200274104868068	4.7418583869728	0.0141333507864524	0.906040909890609	0.99950126125094	"gene-390827"
"gene-146780"	0.0304196815628774	5.54513917268569	0.0141284091162004	0.906057258149528	0.99950126125094	"gene-146780"
"gene-85627"	-0.0244137326574458	5.70866273048731	0.014087001836388	0.906194357736458	0.99950126125094	"gene-85627"
"gene-243442"	0.0277410306062577	5.47693672488811	0.0140805346784399	0.906215788956622	0.99950126125094	"gene-243442"
"gene-211137"	0.078383153790371	9.35543105983145	0.0140630317941375	0.906273816022653	0.99950126125094	"gene-211137"
"g7075"	0.173404355311771	-1.59325313545442	0.0140089375010131	0.906453386004642	0.99950126125094	"g7075"
"gene-271946"	0.145422168506723	-0.817998687093517	0.0140072601520425	0.906458959704524	0.99950126125094	"gene-271946"
"gene-129329"	-0.0286312758915841	5.60241814864466	0.0140062133217914	0.906462438411415	0.99950126125094	"gene-129329"
"gene-29287"	-0.026817503265415	6.34589084008402	0.0139931772168996	0.906505769559356	0.99950126125094	"gene-29287"
"gene-152165"	0.0386305823445223	7.13592823535618	0.0139644550409057	0.906601312474651	0.99950126125094	"gene-152165"
"gene-407367"	0.0762068865562587	2.19730956576638	0.0139418013876	0.906676739071817	0.99950126125094	"gene-407367"
"gene-277017"	-0.0471829409395438	3.89631758618367	0.0139416528148906	0.906677233957992	0.99950126125094	"gene-277017"
"gene-161913"	0.100714973842701	2.80617135789202	0.013939607284518	0.90668404776052	0.99950126125094	"gene-161913"
"gene-212561"	-0.0356281763365195	6.19108433416726	0.0138839226923391	0.906869732152938	0.99950126125094	"gene-212561"
"gene-129831"	0.103651299288328	7.80153754872771	0.0138792492161194	0.906885333370238	0.99950126125094	"gene-129831"
"gene-61514"	-0.0901824340037311	-0.837626935575008	0.0138734796659204	0.906904597228137	0.99950126125094	"gene-61514"
"gene-320470"	-0.081505887847153	4.94607411377929	0.0138420253163593	0.90700969117188	0.99950126125094	"gene-320470"
"gene-391648"	-0.215374855112838	1.34890777232518	0.0137876959743981	0.907191499714941	0.99950126125094	"gene-391648"
"gene-281442"	-0.0554199474138786	9.26737141284203	0.0137835052416483	0.907205538726651	0.99950126125094	"gene-281442"
"gene-89855"	0.0678557320966156	3.64957997943531	0.0137449023343039	0.907334960923129	0.99950126125094	"gene-89855"
"gene-91099"	0.14312186244096	6.00470085901023	0.0137116163933453	0.90744670522724	0.99950126125094	"gene-91099"
"gene-167391"	0.0392835139217187	5.36637277592232	0.0137080295450109	0.907458754849154	0.99950126125094	"gene-167391"
"gene-424126"	-0.142472849939562	7.75608823192354	0.0136862131250146	0.907532079167338	0.99950126125094	"gene-424126"
"gene-125969"	0.0288048129992892	5.14149729820799	0.013658757958484	0.907624439409787	0.99950126125094	"gene-125969"
"gene-70272"	-0.0290729912014624	5.72122016362886	0.0135948127787288	0.907839919064144	0.99950126125094	"gene-70272"
"gene-134797"	0.031741742545991	7.21009695593765	0.0135874537527622	0.907864750127931	0.99950126125094	"gene-134797"
"gene-102364"	0.165700895668329	5.58495344721234	0.0135595666607948	0.907958909587038	0.99950126125094	"gene-102364"
"gene-407824"	-0.119138186065989	6.98517414094858	0.0135313175904214	0.908054391398082	0.99950126125094	"gene-407824"
"gene-343747"	0.0385809007744055	7.94505188182242	0.0135214584622431	0.90808773902028	0.99950126125094	"gene-343747"
"gene-343684"	0.035336820507092	6.16250419759348	0.0135192208897294	0.908095309125935	0.99950126125094	"gene-343684"
"gene-11087"	-0.0136063746755454	5.79736032407217	0.0134657398032339	0.908276434535929	0.99950126125094	"gene-11087"
"gene-409489"	0.0218673846436595	6.96270396517295	0.0134159375536683	0.908445428943389	0.99950126125094	"gene-409489"
"gene-183330"	-0.0245058027167859	6.16745412093469	0.0133994350756437	0.908501497068287	0.99950126125094	"gene-183330"
"gene-277416"	0.0577451621538469	6.53935835155995	0.0133901354941362	0.908533108355586	0.99950126125094	"gene-277416"
"gene-289183"	-0.0702589163647304	7.50306632490121	0.0133895622197509	0.908535057403205	0.99950126125094	"gene-289183"
"gene-252410"	0.0199544852023793	6.48078283874919	0.0133819102728351	0.908561076935715	0.99950126125094	"gene-252410"
"gene-219661"	0.141157052418083	-1.60047159512637	0.0133729431253943	0.908591578249745	0.99950126125094	"gene-219661"
"gene-389505"	-0.235838189404639	2.09759635329582	0.0133545334103582	0.908654230502266	0.99950126125094	"gene-389505"
"gene-146239"	-0.0239290996684412	4.92676474365167	0.0133001608787052	0.908839528031618	0.99950126125094	"gene-146239"
"gene-409336"	0.0974473733445692	2.38816572728156	0.0132482632181305	0.909016749845191	0.99950126125094	"gene-409336"
"gene-179786"	-0.130972467504339	0.0670899438924067	0.0132236053965198	0.909101075468044	0.99950126125094	"gene-179786"
"gene-131680"	-0.0790475893736442	9.5812601753918	0.013194270736161	0.909201498958228	0.99950126125094	"gene-131680"
"gene-425793"	-0.152087013912569	-0.778706727581553	0.0131417854532091	0.909381458405639	0.99950126125094	"gene-425793"
"gene-20711"	0.0362974005092748	4.44569009512319	0.0131334546519137	0.909410056196297	0.99950126125094	"gene-20711"
"gene-338165"	-0.0405246586826075	5.2435219118372	0.0131235191776858	0.909444174494438	0.99950126125094	"gene-338165"
"gene-422371"	-0.0881866136335853	2.44880631601404	0.0131196378496579	0.909457506483194	0.99950126125094	"gene-422371"
"gene-90157"	0.163595104423012	6.30276901258437	0.013072658716613	0.909619034064282	0.99950126125094	"gene-90157"
"gene-394136"	0.129137071480332	9.66636805423081	0.0130581974338811	0.90966881524308	0.99950126125094	"gene-394136"
"gene-203284"	-0.129976704927123	3.22737941399046	0.0129629123334009	0.909997523212679	0.99950126125094	"gene-203284"
"gene-5001"	0.0221893097073043	6.61830390139289	0.0129122115176461	0.910172926465083	0.99950126125094	"gene-5001"
"gene-311952"	-0.0398765369161983	6.24914104644538	0.0128819275822404	0.910277862490231	0.99950126125094	"gene-311952"
"gene-362054"	0.0458404572911253	4.98112902064801	0.012858513613912	0.910359079278891	0.99950126125094	"gene-362054"
"gene-32379"	-0.122593993551164	6.66993017214326	0.0128484686674612	0.910393945473838	0.99950126125094	"gene-32379"
"gene-121758"	0.0401574124672792	9.76829769962667	0.012834586079199	0.910442154933064	0.99950126125094	"gene-121758"
"gene-229515"	-0.0283732926077086	5.96339107042832	0.0127844577752783	0.91061645359182	0.99950126125094	"gene-229515"
"gene-84131"	-0.161948041441707	-0.118689462610121	0.0127783879531302	0.91067583091727	0.99950126125094	"gene-84131"
"gene-307508"	-0.145400278600948	-1.3117025936401	0.0127289831791864	0.910809745627371	0.99950126125094	"gene-307508"
"gene-309522"	0.050056271562903	3.35649973120111	0.0126717553923357	0.911009594040592	0.99950126125094	"gene-309522"
"gene-234566"	-0.0432067951497023	7.24161534549972	0.0126708120676076	0.911012892104399	0.99950126125094	"gene-234566"
"gene-354804"	0.0413593397640913	6.99715113069833	0.0126648323365526	0.911033801409027	0.99950126125094	"gene-354804"
"gene-238684"	0.156847453964789	8.09439742743088	0.0126551786316557	0.911067568040622	0.99950126125094	"gene-238684"
"gene-42442"	0.0251691955402441	6.89505161239521	0.0126413602536152	0.91111592453525	0.99950126125094	"gene-42442"
"gene-178086"	0.042361034088482	4.16512782895845	0.0125821762701051	0.911323338469998	0.99950126125094	"gene-178086"
"gene-240983"	0.0791381349131301	3.64518091068816	0.0125649448867468	0.911383819751765	0.99950126125094	"gene-240983"
"gene-267456"	-0.0491747356909346	1.78838850957563	0.0125504322772328	0.911434790871257	0.99950126125094	"gene-267456"
"gene-166098"	-0.0950587257940401	2.93447067723769	0.0125449038027074	0.911454215804736	0.99950126125094	"gene-166098"
"gene-337459"	-0.0702910545612998	1.19879066381094	0.0125433329732057	0.911459735886425	0.99950126125094	"gene-337459"
"gene-247852"	0.022719413449476	9.79983443516978	0.0124924761384137	0.911638642384109	0.99950126125094	"gene-247852"
"gene-314511"	0.0995598085049607	1.2195856430503	0.0124500105529678	0.911788312533442	0.99950126125094	"gene-314511"
"gene-422820"	-0.0924830664416289	0.397719664814677	0.012448444194377	0.911793838111298	0.99950126125094	"gene-422820"
"gene-90097"	-0.0201485131478369	6.76235157306231	0.0124111318682904	0.91192556748711	0.99950126125094	"gene-90097"
"gene-31388"	0.0787970736854128	3.16777735891793	0.0123951750419923	0.911981963509535	0.99950126125094	"gene-31388"
"gene-149775"	-0.0341514400133645	4.50867584475211	0.0123679074027646	0.912078420358166	0.99950126125094	"gene-149775"
"gene-83292"	0.11901781642309	-1.044156112713	0.0123539961400703	0.91212767169534	0.99950126125094	"gene-83292"
"gene-126893"	0.0792416861587653	3.43571364213937	0.0122665958855078	0.912437747485899	0.99950126125094	"gene-126893"
"gene-425884"	-0.214293624331481	3.49641326420134	0.0122604363806218	0.912459642108638	0.99950126125094	"gene-425884"
"gene-283221"	0.0844201044763329	6.02605589358136	0.0122099682085238	0.912639246815282	0.99950126125094	"gene-283221"
"gene-144545"	-0.0285061371297482	8.08662917921409	0.0122037434367263	0.912661425375047	0.99950126125094	"gene-144545"
"gene-12509"	0.0674406574286091	3.48314155023638	0.0121945685659389	0.912694125438875	0.99950126125094	"gene-12509"
"gene-386058"	0.042328397014087	5.0980920612771	0.0121798552259308	0.9127465911187	0.99950126125094	"gene-386058"
"gene-389179"	-0.234570524884543	8.78332062818634	0.0121602981000708	0.912816378745271	0.99950126125094	"gene-389179"
"gene-346785"	-0.0602973193259183	7.90150588159939	0.0121549840306873	0.912835351280144	0.99950126125094	"gene-346785"
"gene-227454"	-0.0387337355871279	5.97751069541632	0.0121542312946716	0.912838039072385	0.99950126125094	"gene-227454"
"gene-421350"	0.0378210303538888	8.73425316254087	0.0121259521944976	0.912939076292519	0.99950126125094	"gene-421350"
"gene-93511"	0.0599255208995163	1.39048308452649	0.0120993398081414	0.913034267582567	0.99950126125094	"gene-93511"
"gene-82633"	-0.0263613727839302	7.36517385137325	0.0120945262220862	0.913051496875344	0.99950126125094	"gene-82633"
"gene-268211"	0.0361041379246169	2.99900767741995	0.0120499838691613	0.913211092505157	0.99950126125094	"gene-268211"
"gene-301386"	-0.298398160162453	3.70988639575383	0.0120257953786779	0.913297885199228	0.99950126125094	"gene-301386"
"gene-121098"	0.0862091309273857	1.00245694909494	0.0120206919677407	0.913316208449486	0.99950126125094	"gene-121098"
"gene-125397"	0.0225744613568641	6.23235883831963	0.0120107555280569	0.91335189547212	0.99950126125094	"gene-125397"
"gene-429996"	-0.222982808222035	5.87107482099207	0.0119876665724981	0.91343487790287	0.99950126125094	"gene-429996"
"gene-151356"	-0.026427840532129	4.95672760433185	0.0119740957524277	0.913483689608224	0.99950126125094	"gene-151356"
"gene-59341"	-0.03135174237991	6.13481886330732	0.0119727847691819	0.91348840645293	0.99950126125094	"gene-59341"
"gene-84266"	-0.0653763275290261	2.19743063656175	0.0119722344734852	0.913490386464096	0.99950126125094	"gene-84266"
"gene-365624"	-0.064466382707531	2.10467390738484	0.0119649474400656	0.913516610181053	0.99950126125094	"gene-365624"
"gene-143733"	0.0398921247066304	5.07922517272913	0.0119508546836108	0.913567348475994	0.99950126125094	"gene-143733"
"gene-186013"	-0.0890826235152611	6.94159591427576	0.0119450897084588	0.913588112902389	0.99950126125094	"gene-186013"
"gene-154448"	0.167917586296202	1.17000866370602	0.011931134797625	0.91363839704548	0.99950126125094	"gene-154448"
"gene-160918"	0.0485264690930374	9.91554520618829	0.0118836877143077	0.913809587565888	0.99950126125094	"gene-160918"
"gene-55068"	0.0664253531246836	1.72114435893556	0.0117601941123825	0.914256784984994	0.99950126125094	"gene-55068"
"gene-351841"	0.0483824109954662	2.61789390835665	0.0116899212806678	0.914512319640582	0.99950126125094	"gene-351841"
"gene-115776"	-0.0446212484078114	8.81632776562007	0.0116707399979152	0.914582203914271	0.99950126125094	"gene-115776"
"gene-364960"	-0.0630896369953198	3.14902286811283	0.0116556098790508	0.91463736936076	0.99950126125094	"gene-364960"
"gene-279835"	-0.0356982732376323	7.76810122306449	0.0116390431824037	0.914697814242092	0.99950126125094	"gene-279835"
"gene-348725"	-0.0468492016945235	5.42672845012103	0.0114304685218047	0.915462571576057	0.99950126125094	"gene-348725"
"gene-270556"	-0.0594598966728464	2.79752529766868	0.0114124085826584	0.915529120807326	0.99950126125094	"gene-270556"
"gene-311593"	0.10065652577661	5.28276251545859	0.0113454221734931	0.915776426071161	0.99950126125094	"gene-311593"
"gene-141554"	0.0376683308339791	3.6121180496274	0.0113371366274857	0.915807066521148	0.99950126125094	"gene-141554"
"gene-47116"	-0.0313635017947783	3.64504818107087	0.0113056811084661	0.915923494184793	0.99950126125094	"gene-47116"
"gene-209904"	-0.0657733266096603	4.92815575217051	0.0113042008357182	0.915928977216149	0.99950126125094	"gene-209904"
"gene-126733"	0.0740028516490654	3.92046896310989	0.011292858980384	0.915971000280052	0.99950126125094	"gene-126733"
"gene-338138"	-0.0652782079374585	7.87207972997718	0.0112391170690875	0.916170411966584	0.99950126125094	"gene-338138"
"gene-430272"	0.134977176232896	-1.40836449753771	0.0111973055709614	0.9163258891289	0.99950126125094	"gene-430272"
"gene-148707"	0.159439058416387	1.37282837555071	0.0111958255991446	0.916331397819215	0.99950126125094	"gene-148707"
"gene-366141"	0.0536676698861872	5.93594701254245	0.0111765223902659	0.916403281186404	0.99950126125094	"gene-366141"
"gene-352580"	-0.0888597214740223	0.145678738984392	0.0111746606374776	0.916410217500684	0.99950126125094	"gene-352580"
"gene-195479"	-0.0829763773752602	-0.167787108940916	0.0111557767472099	0.916480606082394	0.99950126125094	"gene-195479"
"gene-74840"	-0.0352624026473536	6.59503285632799	0.0111314884573148	0.916571227896728	0.99950126125094	"gene-74840"
"gene-194734"	0.0291286411853504	5.60319761516512	0.0110854468172592	0.91674328829966	0.99950126125094	"gene-194734"
"gene-81494"	-0.165200230451534	-0.173496207119373	0.0110649973181161	0.916819825207852	0.99950126125094	"gene-81494"
"gene-45636"	0.0336183390458575	4.55728501278852	0.0110556616808253	0.916854789737086	0.99950126125094	"gene-45636"
"gene-312890"	-0.0452381184828872	4.27378060699141	0.0110179807053292	0.91699606732751	0.99950126125094	"gene-312890"
"gene-195161"	-0.114355128104732	4.83941680013267	0.0109961956900694	0.917077857537201	0.99950126125094	"gene-195161"
"gene-4965"	-0.0380288929484235	12.3753380294144	0.0109769290340554	0.917150261056721	0.99950126125094	"gene-4965"
"gene-77675"	0.0267500767911218	6.50405188757021	0.0109666821986913	0.91718879453533	0.99950126125094	"gene-77675"
