"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-376633"	-0.35823981080086	0.713009276991108	0.114629523915441	0.738088688856692	0.999353303994264	"gene-376633"
"gene-325755"	0.16314114679808	8.17269633786862	0.114569851033706	0.738154200261971	0.999353303994264	"gene-325755"
"gene-322044"	0.262894343232617	2.86375983503189	0.114486837216438	0.738245368092452	0.999353303994264	"gene-322044"
"gene-39320"	-0.0792285536838098	6.83056326437845	0.114306890060736	0.738443117575383	0.999353303994264	"gene-39320"
"gene-219212"	0.0742410087037527	5.82736990047485	0.114090540130059	0.738681101881323	0.999353303994264	"gene-219212"
"gene-363225"	0.319870043552457	2.12629572533716	0.11394284121081	0.738843715278331	0.999353303994264	"gene-363225"
"gene-352409"	0.111947085147945	5.42382224142261	0.113886008407007	0.738906318401809	0.999353303994264	"gene-352409"
"gene-246576"	-0.183063462229627	4.95059654015977	0.113845054400275	0.738951441360966	0.999353303994264	"gene-246576"
"gene-30310"	0.230253956536261	2.64181617131306	0.113826336701413	0.738972067468127	0.999353303994264	"gene-30310"
"gene-48272"	0.774157123912138	9.22329140718086	0.113781427334269	0.739021563413709	0.999353303994264	"gene-48272"
"gene-130937"	-0.356478444566071	6.91449225273025	0.11377878843784	0.739024472159495	0.999353303994264	"gene-130937"
"gene-418031"	0.179693189113604	6.98480350706534	0.113770100615068	0.739034048651747	0.999353303994264	"gene-418031"
"gene-249097"	-0.101592348480924	5.5049937229681	0.113684185802225	0.739128773635234	0.999353303994264	"gene-249097"
"gene-309049"	-0.0828615706714562	5.67396126429631	0.113582608283527	0.739240819110113	0.999353303994264	"gene-309049"
"gene-149260"	0.143915101855884	7.00905008169759	0.113246953644375	0.739611463132905	0.999353303994264	"gene-149260"
"gene-113832"	-0.512801137149801	5.44534572307097	0.11314318536712	0.739726172663048	0.999353303994264	"gene-113832"
"gene-409590"	0.1701994037454	6.68763012745527	0.113132096931487	0.739738433731556	0.999353303994264	"gene-409590"
"gene-240715"	0.410741652691039	-0.420811580164396	0.113086753045369	0.739788579848651	0.999353303994264	"gene-240715"
"gene-292616"	0.598180580327822	2.19168275073194	0.113086242547084	0.739789144476184	0.999353303994264	"gene-292616"
"gene-124434"	-0.5355991637403	0.250257429421418	0.113296536876233	0.739861928204315	0.999353303994264	"gene-124434"
"gene-168799"	-0.403803009485153	5.2232993991696	0.112866601868195	0.740032206389149	0.999353303994264	"gene-168799"
"gene-30101"	0.307353393825014	1.9500947661238	0.11280897145747	0.740096025936214	0.999353303994264	"gene-30101"
"gene-411493"	0.43559561346484	-0.678503131712865	0.112738802401542	0.740173755291529	0.999353303994264	"gene-411493"
"gene-295655"	0.567500044805391	-0.260723769409699	0.112615039967324	0.740310918287299	0.999353303994264	"gene-295655"
"gene-44903"	0.255727214981917	0.403916554237809	0.1124238028302	0.740523027566336	0.999353303994264	"gene-44903"
"gene-337348"	-0.360984829364134	4.14851066675332	0.112406649825531	0.740542062540499	0.999353303994264	"gene-337348"
"gene-22871"	-0.548265974321199	0.238051268625556	0.112372194667765	0.740580302903331	0.999353303994264	"gene-22871"
"gene-163016"	-0.246496058013604	0.886195036282939	0.112150220607476	0.74082681988859	0.999353303994264	"gene-163016"
"gene-70131"	0.204938629731281	7.08366582428885	0.112142982669383	0.740834862685327	0.999353303994264	"gene-70131"
"gene-422580"	-0.658249181510907	5.30614422749045	0.112107784661889	0.740873978842879	0.999353303994264	"gene-422580"
"gene-343747"	-0.141508205912728	8.08329163061973	0.111930433926559	0.741071176176122	0.999353303994264	"gene-343747"
"gene-138432"	0.263381084270948	11.6988911302291	0.111667621968645	0.741363719324049	0.999353303994264	"gene-138432"
"gene-8317"	-0.365900260560193	1.49556459073975	0.111499820639698	0.741550704573965	0.999353303994264	"gene-8317"
"gene-32436"	0.373201510346344	5.05944941225049	0.111389831068447	0.741673353926724	0.999353303994264	"gene-32436"
"gene-221262"	0.208570409548064	3.71823441535949	0.111321679423247	0.741749383720668	0.999353303994264	"gene-221262"
"gene-17058"	-0.127328497677576	4.85502541965033	0.111229164389461	0.741852634806572	0.999353303994264	"gene-17058"
"gene-424881"	0.525058881401295	2.94276999677305	0.111135148212434	0.74195761032664	0.999353303994264	"gene-424881"
"gene-67021"	0.160173069837403	4.85524431046065	0.111107421561172	0.741988578494841	0.999353303994264	"gene-67021"
"gene-234707"	-0.145345408488699	8.0636049322988	0.111080454189765	0.742018702751084	0.999353303994264	"gene-234707"
"gene-326656"	-0.238996786254847	9.76901580302784	0.111061105525476	0.742040318943773	0.999353303994264	"gene-326656"
"gene-395637"	-0.788334549658575	3.42490250277506	0.110973192782939	0.742138560906874	0.999353303994264	"gene-395637"
"gene-45594"	0.209975911536475	1.11094228327446	0.110870823768461	0.742253012377759	0.999353303994264	"gene-45594"
"gene-363441"	-0.174872302691121	5.44056605691482	0.110773048000146	0.74236238350228	0.999353303994264	"gene-363441"
"gene-288098"	-0.177692821898296	10.5610568544664	0.110760492135137	0.742376432283182	0.999353303994264	"gene-288098"
"gene-237872"	-0.135442918808741	1.5611281401865	0.11052206528974	0.742643377228849	0.999353303994264	"gene-237872"
"gene-302507"	-0.248260962207113	5.44897913376661	0.110373746132088	0.742809598752661	0.999353303994264	"gene-302507"
"gene-416167"	0.525777395186572	5.39510803702211	0.109935490578724	0.743301481098362	0.999353303994264	"gene-416167"
"gene-376624"	-0.393583516954419	0.364742133423138	0.109776645741955	0.743480032569195	0.999353303994264	"gene-376624"
"gene-192759"	-0.114800651526174	9.51349917196116	0.109755553812701	0.743503752030621	0.999353303994264	"gene-192759"
"gene-354849"	-0.33201070992485	9.226686670319	0.109716492187558	0.743547686473619	0.999353303994264	"gene-354849"
"gene-14383"	-0.327494491008753	2.37271958384809	0.109698252642429	0.743568204330111	0.999353303994264	"gene-14383"
"gene-113002"	0.660404281305761	2.03321752903016	0.109653478485673	0.743618579310008	0.999353303994264	"gene-113002"
"gene-414434"	0.266345199550215	3.99827744284813	0.109572409435581	0.743709818491072	0.999353303994264	"gene-414434"
"gene-205379"	0.170376458852529	4.66723236275585	0.109567189499424	0.743715694557607	0.999353303994264	"gene-205379"
"gene-206337"	0.327075705437964	-0.292243801936841	0.109305806701325	0.744010131996376	0.999353303994264	"gene-206337"
"gene-229248"	0.298897871119681	2.67257231860539	0.109101365030536	0.74424070085011	0.999353303994264	"gene-229248"
"gene-297055"	0.0941041779922955	5.21868099376985	0.109016531722336	0.744336446274384	0.999353303994264	"gene-297055"
"gene-329897"	0.358367620367223	-0.225469315291595	0.108892779128824	0.744476191585516	0.999353303994264	"gene-329897"
"gene-364287"	0.132380138861834	4.25976721575868	0.108885304684938	0.744484634792231	0.999353303994264	"gene-364287"
"gene-289433"	0.263488086481926	4.69875370759357	0.108820326160242	0.744558048781076	0.999353303994264	"gene-289433"
"gene-259868"	-0.44967504874774	6.49259476080211	0.10863312292173	0.744769691102396	0.999353303994264	"gene-259868"
"gene-101094"	-0.0872702197313709	5.12516806863385	0.108432676320554	0.744996530804149	0.999353303994264	"gene-101094"
"gene-36842"	0.21705924224162	7.30973582142744	0.108025672377321	0.745457844387494	0.999353303994264	"gene-36842"
"gene-55700"	-0.178888920179056	4.07547537765033	0.107956744411703	0.745536065606498	0.999353303994264	"gene-55700"
"gene-12182"	-0.0981765480683267	6.27471402037187	0.107886730051779	0.745615548132792	0.999353303994264	"gene-12182"
"gene-348422"	-0.112747901899753	7.03294994504555	0.107820018393867	0.745691308016942	0.999353303994264	"gene-348422"
"gene-54880"	0.359837065007416	3.75249542649842	0.107767916781686	0.74575049439706	0.999353303994264	"gene-54880"
"gene-84378"	-0.210877898462692	9.5012026155835	0.107755625257293	0.74576445964011	0.999353303994264	"gene-84378"
"gene-81774"	0.0877355255770254	5.65465142784825	0.10773337318337	0.745789743999315	0.999353303994264	"gene-81774"
"gene-186505"	-0.0976935428851159	6.73662305147021	0.107470768888338	0.746088352909223	0.999353303994264	"gene-186505"
"gene-167001"	0.300390292840361	1.437570795883	0.107318913555191	0.74626121362936	0.999353303994264	"gene-167001"
"gene-84122"	0.788045164450792	11.6266834039024	0.106994239521707	0.746631254775437	0.999353303994264	"gene-84122"
"gene-132429"	-0.121338559323685	3.52823277371699	0.106972600013977	0.746655940164374	0.999353303994264	"gene-132429"
"gene-312983"	0.350981192572069	3.28123557320515	0.106928012692042	0.746706812149474	0.999353303994264	"gene-312983"
"gene-409952"	0.533220352158083	5.51817384139931	0.106800500787872	0.746852362164761	0.999353303994264	"gene-409952"
"gene-365349"	0.140759703548408	3.75794055905099	0.106648035302262	0.747026522528089	0.999353303994264	"gene-365349"
"gene-5761"	0.132716571968013	5.25589178503255	0.106603852225423	0.747077018421055	0.999353303994264	"gene-5761"
"gene-96535"	0.222013757336707	4.80036004839237	0.106481558043093	0.74721684646819	0.999353303994264	"gene-96535"
"gene-96502"	-0.171362332645218	3.09631125993364	0.106478492915287	0.747220352202517	0.999353303994264	"gene-96502"
"gene-144330"	-0.100024800626915	5.10817499116957	0.106343617963823	0.747374670707579	0.999353303994264	"gene-144330"
"gene-70314"	-0.14801999206569	2.86252920940182	0.106289562913043	0.747436548833081	0.999353303994264	"gene-70314"
"gene-397376"	0.702465253768759	5.24874361831054	0.106193617482027	0.747546422937397	0.999353303994264	"gene-397376"
"gene-150162"	0.511278882315105	-0.684378779542115	0.106157449524213	0.747587855805372	0.999353303994264	"gene-150162"
"gene-105237"	-0.594905135633469	-0.134367118579187	0.105979563721344	0.747791750299909	0.999353303994264	"gene-105237"
"gene-211220"	0.0862537781087037	7.98316488643679	0.105968349630292	0.747804610367395	0.999353303994264	"gene-211220"
"gene-206790"	-0.112418070007112	7.70168804392573	0.105830245889077	0.747963046608118	0.999353303994264	"gene-206790"
"gene-384040"	0.531281915372364	4.54708014156625	0.105808367226443	0.747988156912527	0.999353303994264	"gene-384040"
"gene-85884"	-0.166848741915925	5.44405725719469	0.105804791285653	0.747992261320446	0.999353303994264	"gene-85884"
"gene-191139"	-0.0809848673924993	5.42247108418863	0.105770743379493	0.748031344822106	0.999353303994264	"gene-191139"
"gene-180514"	-0.132280341171744	4.34274592284795	0.105770529041232	0.748031590882545	0.999353303994264	"gene-180514"
"gene-42126"	-0.141211594278034	3.86365446925566	0.105467245613067	0.748380038034313	0.999353303994264	"gene-42126"
"gene-123434"	-0.131127772983722	5.26936141102961	0.10546271867095	0.748385243318686	0.999353303994264	"gene-123434"
"gene-230040"	-0.639550486282297	11.3154015609912	0.105450014894295	0.748399851362196	0.999353303994264	"gene-230040"
"gene-205204"	0.204195514140983	2.97714366044666	0.105415607727658	0.748439420988011	0.999353303994264	"gene-205204"
"gene-298279"	0.662032228939182	0.572216057621942	0.105406637360445	0.748449738448734	0.999353303994264	"gene-298279"
"gene-166298"	0.545423099258119	8.78223944989445	0.105399996124633	0.748457377322734	0.999353303994264	"gene-166298"
"gene-121062"	0.179176692448325	4.65614961011065	0.105265418872318	0.748612228169122	0.999353303994264	"gene-121062"
"gene-420982"	0.650909887201022	2.86843218224301	0.105260623756034	0.748617747678662	0.999353303994264	"gene-420982"
"gene-379818"	0.181453271259059	7.17995136889078	0.105113188332821	0.748787524139168	0.999353303994264	"gene-379818"
"gene-231867"	0.216072996249566	2.22493348941286	0.105072109990808	0.748834850647802	0.999353303994264	"gene-231867"
"gene-243705"	-0.205993554344269	1.7221819656621	0.1049150453115	0.749015900133131	0.999353303994264	"gene-243705"
"gene-172938"	-0.0819711547948577	6.34779114995085	0.104900062368472	0.749033178920829	0.999353303994264	"gene-172938"
"gene-307746"	-0.322541009883144	1.71696548553808	0.104723382137372	0.749237035264099	0.999353303994264	"gene-307746"
"gene-8029"	0.239848654287732	2.93839991829082	0.104710646580708	0.749251737109424	0.999353303994264	"gene-8029"
"gene-294589"	-0.0949195285135545	3.97259600926719	0.104659995939125	0.749310217701037	0.999353303994264	"gene-294589"
"gene-400728"	0.537735153728854	-0.0713048779362241	0.10451946745372	0.74947255232115	0.999353303994264	"gene-400728"
"gene-407313"	0.157373468912755	2.23637546267664	0.104513782128421	0.749479122397542	0.999353303994264	"gene-407313"
"gene-274277"	0.54454122454953	0.0436134469856331	0.104437647276171	0.749567124463406	0.999353303994264	"gene-274277"
"gene-304690"	-0.199860991402156	3.23372320541207	0.104418307749365	0.749589484124425	0.999353303994264	"gene-304690"
"gene-109501"	0.456390965872286	4.57976954447991	0.104319583121499	0.749703661749255	0.999353303994264	"gene-109501"
"gene-395310"	0.944612665388902	4.09003386124647	0.104298674056294	0.749727851316499	0.999353303994264	"gene-395310"
"gene-321733"	-0.15672871671804	9.46349032954972	0.104138708850658	0.749913003063949	0.999353303994264	"gene-321733"
"gene-308990"	0.379171929732856	-0.178283927779732	0.104125234600942	0.749928606030853	0.999353303994264	"gene-308990"
"gene-19706"	-0.131364155507755	5.70609026912303	0.104040597826969	0.750026639665097	0.999353303994264	"gene-19706"
"gene-425098"	0.542861872776487	4.14428309431329	0.103975328338502	0.750102270616068	0.999353303994264	"gene-425098"
"gene-309583"	-0.14017012821523	5.13821582127318	0.103712068461789	0.750407590034566	0.999353303994264	"gene-309583"
"gene-324361"	-0.286169777644701	3.92033966290922	0.10366609691498	0.750460950209953	0.999353303994264	"gene-324361"
"gene-246651"	-0.309265179938629	1.05411395897563	0.103619112088304	0.7505155000665	0.999353303994264	"gene-246651"
"gene-26592"	-0.36089123066933	1.86869466898014	0.103596169172746	0.750542142000624	0.999353303994264	"gene-26592"
"gene-352122"	-0.437617218941089	1.27083260971199	0.103534336187938	0.750613960410949	0.999353303994264	"gene-352122"
"gene-198587"	0.126669573583384	7.48849793908894	0.103492948041833	0.750662045612517	0.999353303994264	"gene-198587"
"gene-88171"	-0.147084998087716	5.2659863511881	0.103474739582592	0.75068320377321	0.999353303994264	"gene-88171"
"gene-377904"	-0.540431575313503	-0.596259699771487	0.103457843340111	0.750702838987445	0.999353303994264	"gene-377904"
"gene-280837"	0.0716754580279108	5.88564138734787	0.103456649915185	0.750704225940113	0.999353303994264	"gene-280837"
"gene-148784"	0.319924235382071	2.92994620427503	0.103400530386949	0.750769455910024	0.999353303994264	"gene-148784"
"gene-162386"	0.306485720495585	1.29470619796205	0.103344188442658	0.750834964127427	0.999353303994264	"gene-162386"
"gene-141507"	0.105490836070148	5.34438751256912	0.103229945570179	0.750967853906956	0.999353303994264	"gene-141507"
"gene-197917"	-0.42313722373991	-0.395865220832724	0.103174374888158	0.751032524364094	0.999353303994264	"gene-197917"
"gene-398243"	0.517590015147891	4.8924744788361	0.103159498269983	0.751049840321021	0.999353303994264	"gene-398243"
"gene-146759"	0.163713375963565	5.36115950885081	0.102978906533718	0.751260154269556	0.999353303994264	"gene-146759"
"gene-131482"	-0.42901180083217	4.57873530342271	0.102976648559479	0.751262785158321	0.999353303994264	"gene-131482"
"gene-279649"	-0.124046192773877	10.4046939700389	0.102880420102931	0.751374935866142	0.999353303994264	"gene-279649"
"gene-51820"	0.453918386977314	0.76299294314671	0.102737269511267	0.751541880069268	0.999353303994264	"gene-51820"
"gene-407735"	-0.411343996824638	-0.86947524974556	0.102772025579006	0.751790870025352	0.999353303994264	"gene-407735"
"gene-288356"	-0.106754039211598	6.5418462023142	0.10248917563803	0.751831515736638	0.999353303994264	"gene-288356"
"gene-181562"	-0.473040454924692	1.47122724279146	0.102431186056133	0.751899271237957	0.999353303994264	"gene-181562"
"gene-391501"	0.487002822532614	2.17923914042127	0.102250192920703	0.752110881683975	0.999353303994264	"gene-391501"
"gene-340596"	-0.282481938198844	1.9196308114915	0.102232863774547	0.752131153143254	0.999353303994264	"gene-340596"
"gene-228849"	-0.166721107459124	4.01005810728	0.102190984358346	0.752180151107834	0.999353303994264	"gene-228849"
