"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-385695"	-0.0487933355544357	5.19021027370261	0.0166199037366375	0.898573570565228	0.999950820181019	"gene-385695"
"gene-369434"	-0.271541717190621	1.54387491191112	0.0166083686007083	0.898608571388115	0.999950820181019	"gene-369434"
"gene-227260"	-0.115745558837994	3.11029769615824	0.01659824186161	0.898639308936114	0.999950820181019	"gene-227260"
"gene-7694"	0.0735905228354617	4.86129741597655	0.0165852811989453	0.898678662172416	0.999950820181019	"gene-7694"
"gene-152727"	-0.0808111004834599	2.52670273091649	0.0165746926361942	0.898710824471336	0.999950820181019	"gene-152727"
"gene-253077"	-0.210421545080175	4.73170021372358	0.0164952852248904	0.898952354846597	0.999950820181019	"gene-253077"
"gene-293889"	0.251297100355874	0.309515377396289	0.0164474704665599	0.899098076433065	0.999950820181019	"gene-293889"
"gene-131074"	0.0949435226264633	2.62844909899104	0.0164468864739034	0.899099857556197	0.999950820181019	"gene-131074"
"gene-294316"	0.0553671661347094	10.6995656488734	0.0164437234627162	0.899109505004227	0.999950820181019	"gene-294316"
"gene-345392"	-0.170534152537935	0.29108970367009	0.016414798256578	0.899197773111589	0.999950820181019	"gene-345392"
"gene-312938"	0.145990736415284	2.78370871680319	0.016410131541234	0.899212021460329	0.999950820181019	"gene-312938"
"gene-301715"	-0.210119333587229	0.278805481046289	0.0163345213448366	0.899443161236927	0.999950820181019	"gene-301715"
"gene-61203"	-0.0396195126205959	7.91315506530121	0.0163109171958446	0.899515430328102	0.999950820181019	"gene-61203"
"gene-90743"	-0.0415647184686875	5.27567548777612	0.0163103993080882	0.899517016546952	0.999950820181019	"gene-90743"
"gene-27705"	0.0536800117883769	5.37051041175512	0.016307255115419	0.899526647325741	0.999950820181019	"gene-27705"
"gene-150162"	-0.236758350531012	-0.684378779542115	0.0162990890844302	0.899551664593367	0.999950820181019	"gene-150162"
"gene-311396"	-0.06642178521488	4.46138469539246	0.0162721415437348	0.899634265720166	0.999950820181019	"gene-311396"
"gene-429218"	0.452811727267093	3.65748843191235	0.0162207776788355	0.899791902017099	0.999950820181019	"gene-429218"
"gene-200997"	-0.107017228334252	3.46601474624028	0.0162064378695462	0.89983595636341	0.999950820181019	"gene-200997"
"gene-297209"	0.32625489622698	7.78308428911859	0.0162005056386278	0.899854186986652	0.999950820181019	"gene-297209"
"gene-191511"	-0.0523771202487548	4.58998948512691	0.016188148934767	0.899892171867429	0.999950820181019	"gene-191511"
"gene-415854"	0.348511434389191	7.28918453377621	0.0161697798474339	0.899948666253917	0.999950820181019	"gene-415854"
"gene-385276"	0.149899447992938	4.3252419459897	0.0160947432947188	0.900179781815986	0.999950820181019	"gene-385276"
"gene-431809"	0.190859378408007	-0.0775806322097934	0.0160827228386739	0.900216856165753	0.999950820181019	"gene-431809"
"gene-232392"	0.147566077333148	0.882192733487807	0.016049415233302	0.900319659525038	0.999950820181019	"gene-232392"
"gene-57242"	-0.216798798254924	3.90621979975675	0.0160372899783822	0.900357110844408	0.999950820181019	"gene-57242"
"gene-2673"	0.189513166521625	-1.19723176508251	0.0160272168698415	0.900388234639763	0.999950820181019	"gene-2673"
"gene-194734"	0.0477953009633399	5.34948595177284	0.0157506326898236	0.901246740070698	0.999950820181019	"gene-194734"
"gene-172464"	-0.0461516684096631	5.6926554551549	0.0157349734277599	0.901295574060205	0.999950820181019	"gene-172464"
"gene-387992"	-0.071413676049566	5.67879100824772	0.0156917074212016	0.901430629246353	0.999950820181019	"gene-387992"
"gene-232527"	-0.0977252655685881	4.7171000798414	0.0156410326208125	0.901589051890536	0.999950820181019	"gene-232527"
"gene-58150"	0.0460666713877346	6.90510139084583	0.0156378125444144	0.901599127496738	0.999950820181019	"gene-58150"
"gene-144491"	0.0409235971014148	8.32228723614478	0.015589707051125	0.901749775104369	0.999950820181019	"gene-144491"
"gene-277366"	-0.0590173777776378	10.8163348994687	0.0155806456690773	0.901778178237457	0.999950820181019	"gene-277366"
"gene-278026"	0.0483175925107895	8.25191789124501	0.0155716034745299	0.901806529595105	0.999950820181019	"gene-278026"
"gene-61158"	-0.0299706624045741	7.38545794924333	0.0155655474373451	0.901825522680617	0.999950820181019	"gene-61158"
"gene-279171"	-0.0585209024187138	5.800182615749	0.0155394455181555	0.901907427129962	0.999950820181019	"gene-279171"
"gene-38636"	-0.23788180605052	3.75999192259775	0.0155199832735139	0.901968542641369	0.999950820181019	"gene-38636"
"gene-212561"	-0.0443774385644529	5.89218318325789	0.0155199133967042	0.901968762139275	0.999950820181019	"gene-212561"
"gene-247439"	-0.0454145907879919	8.66972531785117	0.0155114512105457	0.901995347377517	0.999950820181019	"gene-247439"
"gene-151329"	0.0427124803210462	8.02178344590158	0.0155106845916432	0.901997756190796	0.999950820181019	"gene-151329"
"gene-216237"	0.0942272341409576	2.4757188317623	0.0155063832607244	0.902011272637049	0.999950820181019	"gene-216237"
"gene-402671"	-0.0511267991285788	5.07549891760903	0.0154828579153831	0.902085232101375	0.999950820181019	"gene-402671"
"gene-351823"	-0.0474806951716923	8.31392025957964	0.015479240475651	0.902096609746332	0.999950820181019	"gene-351823"
"gene-356914"	-0.0714427488198933	4.43040272167003	0.0154650341373437	0.902141304885785	0.999950820181019	"gene-356914"
"gene-148567"	0.0636022616257292	10.6725574087483	0.0154615462280832	0.902152281528269	0.999950820181019	"gene-148567"
"gene-126251"	-0.0497990989531972	5.93603069483337	0.015452961710836	0.902179302836544	0.999950820181019	"gene-126251"
"gene-354849"	0.152363737704946	9.226686670319	0.0154362725365342	0.902231856841737	0.999950820181019	"gene-354849"
"gene-6274"	-0.135783614770794	2.91747913405432	0.0154267073283816	0.902261990579386	0.999950820181019	"gene-6274"
"gene-126428"	-0.049565872819144	4.94994893428608	0.0153799284561959	0.90240949723717	0.999950820181019	"gene-126428"
"gene-65996"	0.203583660969864	5.0374468551686	0.0153426398697408	0.9025272417445	0.999950820181019	"gene-65996"
"gene-422436"	0.275258246060821	4.7721849969384	0.0153147646604005	0.90261535703793	0.999950820181019	"gene-422436"
"gene-90593"	0.0676447391394953	2.51533239547764	0.015294735753024	0.902678719988398	0.999950820181019	"gene-90593"
"gene-30310"	-0.10329777641333	2.64181617131306	0.0152917981533221	0.902688016848962	0.999950820181019	"gene-30310"
"gene-95508"	0.0527209630787826	4.32700743142904	0.0152891659028951	0.902696348116565	0.999950820181019	"gene-95508"
"gene-54880"	-0.165741277251177	3.75249542649842	0.0152700660133309	0.90275682251946	0.999950820181019	"gene-54880"
"gene-238849"	-0.076397380867218	4.3140012525184	0.015264652011436	0.902773971415018	0.999950820181019	"gene-238849"
"gene-406603"	0.125782705408537	1.10358857538129	0.0152594179627774	0.902790553244743	0.999950820181019	"gene-406603"
"gene-186849"	-0.0465620971898889	5.58998869352821	0.0152484004034362	0.902825467082187	0.999950820181019	"gene-186849"
"gene-175873"	0.289262673323128	8.58785523034137	0.0151955381007995	0.902993162355143	0.999950820181019	"gene-175873"
"gene-202778"	-0.212780974361758	2.37351573772037	0.0151619646255082	0.903099821510043	0.999950820181019	"gene-202778"
"gene-291645"	0.0904095205362297	1.92498353190716	0.0151607487347274	0.903103686508033	0.999950820181019	"gene-291645"
"gene-151311"	-0.0523640610736667	6.3003982855021	0.015138107165921	0.903175686901928	0.999950820181019	"gene-151311"
"gene-220788"	-0.196903279497263	4.66886506871912	0.0151036706092592	0.903285300401291	0.999950820181019	"gene-220788"
"gene-15040"	0.0868263285637695	4.40418294773745	0.0150897978827893	0.903329493933936	0.999950820181019	"gene-15040"
"gene-265230"	0.0459588074795668	7.11097662371684	0.0150269317408342	0.903530022028712	0.999950820181019	"gene-265230"
"gene-308198"	0.0405733439676766	5.90652763375683	0.0149664159504156	0.903723455903793	0.999950820181019	"gene-308198"
"gene-363077"	-0.053023385365084	5.90156305930646	0.0149589775935416	0.903747259405548	0.999950820181019	"gene-363077"
"gene-55712"	-0.0417877560551459	5.99922507453992	0.0149361744009566	0.903820269431712	0.999950820181019	"gene-55712"
"gene-83830"	-0.0383533274857549	6.778720839111	0.0148619803023663	0.904058212584627	0.999950820181019	"gene-83830"
"gene-29815"	0.0445710805038132	5.51041412772185	0.0148476365810916	0.904104282939178	0.999950820181019	"gene-29815"
"gene-353384"	-0.0818409858518021	8.7726325664353	0.0148417390144218	0.904123231788991	0.999950820181019	"gene-353384"
"gene-397624"	-0.264959772478369	2.49747691108894	0.0147914173874194	0.904285070634811	0.999950820181019	"gene-397624"
"gene-419301"	0.144153983194243	-0.574474942398398	0.0147731776977242	0.904343800116328	0.999950820181019	"gene-419301"
"gene-41934"	0.203431597987612	1.43324249870166	0.0147609199973406	0.904383289038705	0.999950820181019	"gene-41934"
"gene-129043"	-0.143747159422942	0.93092105878722	0.0147602748352151	0.904385367928589	0.999950820181019	"gene-129043"
"gene-216159"	-0.0419338885341701	5.89047354189102	0.0147080843014748	0.904553693272134	0.999950820181019	"gene-216159"
"gene-311343"	0.0737762889493923	3.68482172649193	0.0146501666928888	0.9047408449833	0.999950820181019	"gene-311343"
"gene-231046"	0.0464645655656714	4.48501180576364	0.0146500424787375	0.904741246765185	0.999950820181019	"gene-231046"
"gene-333989"	0.091917587526109	3.92447813766287	0.014638904850334	0.904777279461606	0.999950820181019	"gene-333989"
"gene-175298"	-0.205871936848945	0.193516272489371	0.0146253727653396	0.90482107748722	0.999950820181019	"gene-175298"
"gene-12075"	-0.309698272593211	0.0298386104375575	0.0146137171022074	0.90485881876802	0.999950820181019	"gene-12075"
"gene-219995"	0.0684596482754598	4.85731951672687	0.0145716149552547	0.904995273843671	0.999950820181019	"gene-219995"
"gene-420691"	-0.260487875767945	-0.95242195058642	0.0145780197167768	0.905079435652131	0.999950820181019	"gene-420691"
"gene-167534"	-0.0463696551711257	5.31447799937212	0.0145171365738748	0.905172138254406	0.999950820181019	"gene-167534"
"gene-228071"	0.054377399271794	5.29986623818434	0.0144991124842024	0.905230727721518	0.999950820181019	"gene-228071"
"gene-12987"	-0.0592509512973834	7.96511135556622	0.0144718087157503	0.9053195523601	0.999950820181019	"gene-12987"
"gene-212229"	-0.186563671623825	7.06154986208445	0.0144652501620191	0.90534090131838	0.999950820181019	"gene-212229"
"gene-281627"	0.0607108583931966	9.82123773796739	0.0144289263569864	0.905459229154158	0.999950820181019	"gene-281627"
"gene-393972"	-0.103361576533963	2.32292753267908	0.0144213387244732	0.905483965584375	0.999950820181019	"gene-393972"
"gene-7002"	-0.115078365233406	4.20073182348996	0.0144190631711041	0.905491385400225	0.999950820181019	"gene-7002"
"gene-280397"	0.0481760706051529	6.68061617373209	0.0144135475615088	0.905509372418429	0.999950820181019	"gene-280397"
"gene-296510"	-0.0601639711360911	10.665009116512	0.0144110735351151	0.905517441629375	0.999950820181019	"gene-296510"
"gene-291738"	-0.0790467570959185	0.717924798627572	0.014391470089067	0.905581404518459	0.999950820181019	"gene-291738"
"gene-83836"	-0.231045893919985	7.64322103994518	0.0143542822169598	0.905702864179397	0.999950820181019	"gene-83836"
"gene-1676"	-0.11799027306308	1.41711036916401	0.0143356944995183	0.905763633557622	0.999950820181019	"gene-1676"
"gene-290221"	0.0725729611640736	10.4258220228464	0.0142581576668483	0.906017559356409	0.999950820181019	"gene-290221"
"gene-137915"	0.179065448294464	4.47301273514239	0.01423410936249	0.906096457577649	0.999950820181019	"gene-137915"
"gene-187508"	-0.246350166625105	2.53203956945417	0.0141790471431193	0.906277362073478	0.999950820181019	"gene-187508"
"gene-377945"	-0.117050844957054	1.24748217719207	0.0141761475377843	0.906286898470592	0.999950820181019	"gene-377945"
"gene-322429"	-0.13906798550379	1.37742861057857	0.014159547894132	0.906341511442426	0.999950820181019	"gene-322429"
"gene-161218"	0.325960004576695	6.97948784587158	0.0141040920771991	0.906524197500051	0.999950820181019	"gene-161218"
"gene-101468"	0.0697841704587726	4.34361772469501	0.0140859946201933	0.906583894133393	0.999950820181019	"gene-101468"
"gene-187567"	-0.269347922462369	7.24462281007839	0.0140524418505982	0.906694675009431	0.999950820181019	"gene-187567"
"gene-228044"	0.0470862400827095	5.04799101803174	0.0140450518292558	0.90671909260352	0.999950820181019	"gene-228044"
"gene-215563"	0.0528090728730203	4.29719026974332	0.0140381438574902	0.906741923337793	0.999950820181019	"gene-215563"
"gene-211273"	-0.0901119882112539	2.96134161395976	0.0140224773452414	0.906793722035753	0.999950820181019	"gene-211273"
"gene-39545"	-0.230950275361197	3.78557443637127	0.0140124861630429	0.906826771539344	0.999950820181019	"gene-39545"
"gene-53676"	-0.362550935545291	2.98216169300876	0.0140271403633041	0.906881205495353	0.999950820181019	"gene-53676"
"gene-195161"	-0.186706407879543	5.63667738459692	0.0138962010669305	0.90721230996517	0.999950820181019	"gene-195161"
"gene-271581"	-0.308286848593729	6.33852192166359	0.0138818002686576	0.907260168925968	0.999950820181019	"gene-271581"
"gene-140346"	0.0375855652775418	5.6706838329935	0.0138674783163439	0.907307790837637	0.999950820181019	"gene-140346"
"gene-7406"	-0.0705774125722058	8.20082197874033	0.0137794246008551	0.907601127967686	0.999950820181019	"gene-7406"
"gene-68837"	-0.159001742455487	1.08595967779071	0.0137679086525052	0.907639561762154	0.999950820181019	"gene-68837"
"gene-74807"	-0.191360852155235	7.10168518194156	0.013747900082973	0.907706377970847	0.999950820181019	"gene-74807"
"gene-101094"	-0.0380400556974381	5.12516806863385	0.0137351704566625	0.907748912698022	0.999950820181019	"gene-101094"
"gene-50749"	-0.101226414628777	6.12181322766646	0.0137274890635885	0.907774588949609	0.999950820181019	"gene-50749"
"gene-182626"	-0.0379133950910153	6.39420543405657	0.0137046625127921	0.907850933277773	0.999950820181019	"gene-182626"
"gene-51285"	-0.0494973008828017	5.90028046492463	0.0136696943755846	0.907968010809773	0.999950820181019	"gene-51285"
"gene-234006"	0.0556654308960069	2.93997136972162	0.0136549938169177	0.90801727539295	0.999950820181019	"gene-234006"
"gene-365277"	0.135245855952664	7.85211362108346	0.0135545673273714	0.908354547071993	0.999950820181019	"gene-365277"
"gene-19038"	0.0996156423436057	3.00235561330179	0.0135223974826248	0.908462853865188	0.999950820181019	"gene-19038"
"gene-88083"	0.0612454166919864	6.66861604299066	0.0135046339406863	0.908522714693414	0.999950820181019	"gene-88083"
"gene-258919"	0.0491010997285448	5.77652128446809	0.0134731826205475	0.90862879956113	0.999950820181019	"gene-258919"
"gene-108697"	-0.228120078147798	7.55357832073343	0.013472951372409	0.908629580022638	0.999950820181019	"gene-108697"
"gene-83246"	-0.100234187762059	4.51025305804294	0.0134529619587347	0.908697069898866	0.999950820181019	"gene-83246"
"gene-146663"	-0.113266774490143	4.81991389196549	0.0134017247100931	0.908870293792812	0.999950820181019	"gene-146663"
"gene-146239"	0.0363872220868091	4.75406707880083	0.0133905191611733	0.908908222454721	0.999950820181019	"gene-146239"
"gene-57439"	-0.0300464993070552	5.94976228520698	0.0133454903273206	0.909060799027763	0.999950820181019	"gene-57439"
"gene-246452"	-0.0398960019932967	5.53897591819509	0.013337851064522	0.909086709934615	0.999950820181019	"gene-246452"
"gene-79663"	0.274644506496053	9.67960433538315	0.0132886608275611	0.909253734238187	0.999950820181019	"gene-79663"
"gene-329696"	-0.0969917970694675	2.4075523047968	0.013279099647761	0.909286235362517	0.999950820181019	"gene-329696"
"gene-77387"	0.195948509663078	0.133637381609379	0.0132728506662726	0.90930748380914	0.999950820181019	"gene-77387"
"gene-5740"	-0.0826445805394225	7.08571314447045	0.0131855590867093	0.909604833739747	0.999950820181019	"gene-5740"
"gene-131860"	0.0569383922040627	4.39961341254797	0.0131411711779694	0.909756419381563	0.999950820181019	"gene-131860"
"gene-29311"	-0.0467642437980265	5.97061175945381	0.013132710940216	0.909785340702805	0.999950820181019	"gene-29311"
"gene-183446"	-0.175098860381281	4.52352238078498	0.0131203011128512	0.90982778078617	0.999950820181019	"gene-183446"
"gene-115934"	-0.0679002087820186	5.25954772088866	0.0130907021430178	0.909929087831889	0.999950820181019	"gene-115934"
"gene-272021"	-0.0413284110313315	7.62904406421539	0.0130629400660465	0.910024213393971	0.999950820181019	"gene-272021"
"gene-328666"	0.154258918772456	8.24227723718587	0.0130557957769184	0.910048709565579	0.999950820181019	"gene-328666"
"gene-228023"	-0.16618464261355	6.71110062367483	0.0129997610765611	0.910241076115348	0.999950820181019	"gene-228023"
