"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-222132"	-0.792890869660516	0.427934683823594	0.357713965798626	0.553593987651465	0.999913602729319	"gene-222132"
"gene-56730"	0.372697312570103	7.63256548691807	0.357380064238752	0.553778214165049	0.999913602729319	"gene-56730"
"gene-210918"	-0.197782226131883	4.31942845652922	0.357202645351753	0.553876150842188	0.999913602729319	"gene-210918"
"gene-96237"	-0.608149787544784	4.81559028867922	0.357134291804102	0.553913891410355	0.999913602729319	"gene-96237"
"gene-378761"	0.21969021140173	5.35956300317042	0.357078447668948	0.553944728716204	0.999913602729319	"gene-378761"
"gene-403878"	-1.17889662341213	0.846892739508424	0.356795617275782	0.554100959054892	0.999913602729319	"gene-403878"
"gene-298868"	-0.917608511406554	-1.49562271568171	0.356578740085964	0.554220815242012	0.999913602729319	"gene-298868"
"gene-215430"	-0.344806021087443	3.87060107205259	0.356389220881467	0.554325592846101	0.999913602729319	"gene-215430"
"gene-246678"	-0.448645984624925	3.3896535174787	0.356386805891512	0.554326928242626	0.999913602729319	"gene-246678"
"gene-247314"	-0.651687445658611	-1.24037799585111	0.355948197369218	0.554569564195012	0.999913602729319	"gene-247314"
"g11072"	0.724869793470223	1.45686192301231	0.355893470632461	0.554599853030959	0.999913602729319	"g11072"
"gene-312110"	-0.273578778675277	5.61282740585505	0.355887749580245	0.554603019564286	0.999913602729319	"gene-312110"
"gene-363476"	0.533443335936789	4.21058703842308	0.355883827928817	0.554605190171032	0.999913602729319	"gene-363476"
"gene-162923"	-0.294445713844794	3.77894027237852	0.35563615001668	0.554742311188608	0.999913602729319	"gene-162923"
"gene-406639"	0.939039425747015	2.63035751947275	0.355526286799805	0.554803155183211	0.999913602729319	"gene-406639"
"gene-391722"	1.18344673714447	-0.0918070770808695	0.355475226273302	0.55483143767209	0.999913602729319	"gene-391722"
"gene-4047"	0.547516290054285	4.85091357833116	0.355407481447167	0.554868965885418	0.999913602729319	"gene-4047"
"gene-280493"	-0.843459123978223	-0.625917999415698	0.355371796267016	0.554888736158952	0.999913602729319	"gene-280493"
"gene-229147"	0.272804592539747	6.10475491214426	0.35513892215464	0.555017786082508	0.999913602729319	"gene-229147"
"gene-338361"	0.631925521727788	0.979261846390113	0.355130554551258	0.555022424160265	0.999913602729319	"gene-338361"
"gene-165360"	-1.34864166518683	4.52517882249924	0.355014548292493	0.555086732920412	0.999913602729319	"gene-165360"
"gene-239129"	0.320119722791486	5.73324037560241	0.354875830478663	0.555163650748328	0.999913602729319	"gene-239129"
"gene-130081"	-1.48875565198161	6.53649780779753	0.354856236205504	0.555174517252772	0.999913602729319	"gene-130081"
"gene-348925"	1.51450981214654	-0.709939398734974	0.354824503309273	0.555192116406847	0.999913602729319	"gene-348925"
"gene-372871"	1.28169873223335	3.50965164339129	0.354806719991126	0.555201979553821	0.999913602729319	"gene-372871"
"gene-24203"	-0.74059829802752	3.47060626506139	0.35475036257829	0.555233239241785	0.999913602729319	"gene-24203"
"gene-241055"	0.432388216574602	4.53286964109474	0.35468134103792	0.555271527928496	0.999913602729319	"gene-241055"
"gene-419865"	0.741918187430197	0.933091842365626	0.354633586934159	0.555298021784767	0.999913602729319	"gene-419865"
"gene-397714"	-1.81304256924548	4.07456156701239	0.354589696002638	0.555322374504086	0.999913602729319	"gene-397714"
"gene-26649"	0.191265170417388	5.70134362470487	0.354461464852558	0.555393534831313	0.999913602729319	"gene-26649"
"gene-22503"	0.636561345818797	4.39405936652526	0.354424731593648	0.5554139227371	0.999913602729319	"gene-22503"
"gene-247028"	0.321536800133054	5.4741588631112	0.354400768911687	0.555427223418303	0.999913602729319	"gene-247028"
"gene-351658"	-1.21448778611796	9.09140874150245	0.35431186456255	0.555476575846332	0.999913602729319	"gene-351658"
"gene-164547"	0.349648280367915	4.16376032248663	0.353814652738671	0.555752742631878	0.999913602729319	"gene-164547"
"gene-402572"	0.165273306358825	5.39542203104142	0.353799773404673	0.555761011139887	0.999913602729319	"gene-402572"
"gene-32111"	-0.362152544100273	3.84720964221481	0.353751952272866	0.555787587144013	0.999913602729319	"gene-32111"
"gene-125358"	0.504509023466567	3.89441477606975	0.353353656403271	0.556009030128858	0.999913602729319	"gene-125358"
"gene-89268"	0.281567298992392	3.78167328572269	0.35333895075398	0.556017209366508	0.999913602729319	"gene-89268"
"gene-261142"	-1.72997143074043	2.41635773560511	0.353219428499707	0.556083695868802	0.999913602729319	"gene-261142"
"gene-308198"	0.15733005388189	6.02171401208844	0.352993103382385	0.556209635383723	0.999913602729319	"gene-308198"
"gene-124537"	-1.25579547593109	4.06514395713648	0.352831440734678	0.556299626816594	0.999913602729319	"gene-124537"
"gene-277508"	0.483464438241981	2.83889962446536	0.352574791300498	0.556442551345598	0.999913602729319	"gene-277508"
"gene-92565"	-0.368316835689541	8.25321687401122	0.352486849531671	0.556491541165379	0.999913602729319	"gene-92565"
"gene-390956"	-0.734974163821256	6.03166405048293	0.352355080641785	0.556564961354557	0.999913602729319	"gene-390956"
"gene-56548"	0.285066466291161	5.86857250040348	0.352258672758712	0.556618690593532	0.999913602729319	"gene-56548"
"gene-203965"	0.194691691246795	5.90030579931882	0.352165189105833	0.556670799665244	0.999913602729319	"gene-203965"
"gene-95289"	0.568883169614239	4.02589350148361	0.352032156245392	0.556744970210377	0.999913602729319	"gene-95289"
"gene-57617"	0.223306944904455	4.93734679788037	0.351984945643749	0.556771296374645	0.999913602729319	"gene-57617"
"gene-252747"	-0.611356125472052	4.66563524881034	0.351849572987867	0.556846797862605	0.999913602729319	"gene-252747"
"gene-117301"	-0.891455791447321	-0.299982498012461	0.351672790015556	0.556945424864142	0.999913602729319	"gene-117301"
"gene-78124"	-0.191810722496712	5.93352389564478	0.351631704787055	0.556968351083447	0.999913602729319	"gene-78124"
"gene-82991"	-0.144767282613959	6.33669886690319	0.35162564206403	0.556971734334558	0.999913602729319	"gene-82991"
"gene-126551"	1.51022301076366	0.10310331775733	0.351182192946337	0.557219304816382	0.999913602729319	"gene-126551"
"gene-202025"	0.316994459641837	4.32845975456527	0.351067515671588	0.557283361819648	0.999913602729319	"gene-202025"
"gene-397376"	-1.88972038843009	4.58349077709682	0.351055819389803	0.557289895985076	0.999913602729319	"gene-397376"
"gene-30992"	0.380741942704234	5.2661680234058	0.351037156187045	0.557300322549304	0.999913602729319	"gene-30992"
"g6095"	-0.873498675343045	-0.892847480592333	0.351028658226236	0.557305070226423	0.999913602729319	"g6095"
"gene-281964"	0.215824925235502	9.03618359409064	0.350830926225983	0.557415562016927	0.999913602729319	"gene-281964"
"gene-222531"	-0.304433198931204	4.80208512372304	0.350829191569432	0.557416531522521	0.999913602729319	"gene-222531"
"gene-203311"	0.219229759961082	5.35484658235439	0.350807975934908	0.557428389277813	0.999913602729319	"gene-203311"
"gene-7316"	-0.7522712181092	-0.617110886809367	0.350672248850047	0.557504260819563	0.999913602729319	"gene-7316"
"gene-183541"	-1.14982045749492	2.65519776413618	0.350668998706573	0.557506077896464	0.999913602729319	"gene-183541"
"gene-200848"	0.237385797408505	2.95902869553336	0.57596030834017	0.557530763126864	0.999913602729319	"gene-200848"
"gene-113020"	-1.65799886683907	4.96127164023246	0.350588982959075	0.557550816376928	0.999913602729319	"gene-113020"
"gene-377683"	0.37317115487802	4.04306467326714	0.350485280381995	0.557608808968749	0.999913602729319	"gene-377683"
"gene-176736"	0.820891061171867	3.33442078852288	0.350214630446004	0.557760216777156	0.999913602729319	"gene-176736"
"gene-201697"	0.323661434509041	10.4441723031835	0.350019257110803	0.557869562454231	0.999913602729319	"gene-201697"
"gene-117903"	-0.606916097856057	3.34140107008904	0.350013322927091	0.557872884319394	0.999913602729319	"gene-117903"
"gene-427248"	-1.3981011830455	5.09378501626623	0.34991617979965	0.557927268985597	0.999913602729319	"gene-427248"
"gene-149008"	0.264857154756593	10.5483220983697	0.349589301913862	0.558110343717003	0.999913602729319	"gene-149008"
"gene-58495"	0.236331145678917	5.78630875926593	0.349327098403944	0.558257280129079	0.999913602729319	"gene-58495"
"gene-432001"	1.58185267794113	6.26159400864969	0.349065930142385	0.558403710734123	0.999913602729319	"gene-432001"
"gene-283096"	-0.567278366802594	2.43496719322905	0.348767530381739	0.558571107031583	0.999913602729319	"gene-283096"
"gene-108113"	1.2134688501302	3.98283557034091	0.348678845783351	0.558620876023894	0.999913602729319	"gene-108113"
"gene-25754"	0.703411839811628	2.65050289232305	0.348563463832387	0.558685640167649	0.999913602729319	"gene-25754"
"gene-34513"	0.540536290731225	2.48294407554329	0.348555509985828	0.558690105214364	0.999913602729319	"gene-34513"
"gene-330120"	0.642146075017149	0.801902462023981	0.348331124607238	0.558816096767652	0.999913602729319	"gene-330120"
"gene-383720"	-0.383457085845339	8.00730411438632	0.348300912945667	0.55883306470194	0.999913602729319	"gene-383720"
"gene-87700"	0.254865469315335	6.22188748004238	0.348278731342592	0.558845523306937	0.999913602729319	"gene-87700"
"gene-253263"	-0.40231856832271	5.09774498128051	0.348228559798112	0.558873704833396	0.999913602729319	"gene-253263"
"gene-291738"	-0.452254291754127	0.936793911934129	0.348195615136066	0.558892211457443	0.999913602729319	"gene-291738"
"gene-67242"	0.4748068988716	5.4333143439906	0.348151113080815	0.558917212316183	0.999913602729319	"gene-67242"
"gene-326320"	-0.65328822119329	0.820002228610596	0.348147419451779	0.558919287461388	0.999913602729319	"gene-326320"
"gene-349741"	-1.51868597757378	1.0965308529634	0.347872493786077	0.559073787368495	0.999913602729319	"gene-349741"
"g5844"	0.658407332527635	-0.213347109783671	0.347746128423012	0.559144828615621	0.999913602729319	"g5844"
"gene-410366"	-0.695208316511447	-0.267328743084162	0.347644189176645	0.559202150501003	0.999913602729319	"gene-410366"
"gene-172202"	-0.205987268735129	4.97549176002002	0.347360311733441	0.559361838805476	0.999913602729319	"gene-172202"
"gene-272846"	-0.343302892672793	6.93358859212303	0.347033193153152	0.559545960929595	0.999913602729319	"gene-272846"
"gene-178259"	-0.978062603136593	3.14531422661899	0.34673948822012	0.559711375921576	0.999913602729319	"gene-178259"
"gene-222618"	0.271685188926802	4.37900162638565	0.346677651585364	0.559746214472481	0.999913602729319	"gene-222618"
"gene-92586"	-0.125052270651554	5.49062247598115	0.346228202347926	0.559999559049434	0.999913602729319	"gene-92586"
"g7191"	0.195804396964669	5.26739548674449	0.346018782957618	0.560117680088252	0.999913602729319	"g7191"
"gene-107534"	1.15375604406069	2.90766682238225	0.345785872501381	0.560249107833323	0.999913602729319	"gene-107534"
"gene-77699"	-0.277232368256872	8.93844328150386	0.345779986219652	0.560252430145801	0.999913602729319	"gene-77699"
"gene-124422"	-0.435970929258951	0.641208769846763	0.345755802776475	0.560266080072972	0.999913602729319	"gene-124422"
"gene-429609"	1.67387665363069	8.55367128034153	0.345495754641212	0.560412900555952	0.999913602729319	"gene-429609"
"gene-142750"	-1.06751109958919	7.53939132355417	0.345454339903162	0.560436289782807	0.999913602729319	"gene-142750"
"gene-306648"	0.314091215644931	3.1816159568416	0.345260171222573	0.560545973012462	0.999913602729319	"gene-306648"
"gene-283221"	-0.59977207777769	6.02605589358136	0.345143165023911	0.560612088342745	0.999913602729319	"gene-283221"
"gene-23030"	0.672198444689501	4.56708839580345	0.345048357585458	0.560665671187108	0.999913602729319	"gene-23030"
"gene-124208"	0.947185606613128	2.54442799720863	0.344927111352063	0.560734211089437	0.999913602729319	"gene-124208"
"gene-322160"	0.344933985355031	3.77339818180521	0.344599762445705	0.560919341157118	0.999913602729319	"gene-322160"
"gene-54922"	0.183141142999396	5.62896151995108	0.344307514025422	0.561084720764004	0.999913602729319	"gene-54922"
"gene-316755"	-0.225316551306012	5.2430488047192	0.344163986264047	0.561165975984007	0.999913602729319	"gene-316755"
"gene-322266"	-0.456111630938776	7.81337820414641	0.344161468107256	0.561167401789687	0.999913602729319	"gene-322266"
"gene-60163"	0.613189770977139	2.8772987796752	0.343988306283965	0.561265464655628	0.999913602729319	"gene-60163"
"gene-238684"	-1.09079712126681	8.09439742743088	0.343933056248575	0.561296760187119	0.999913602729319	"gene-238684"
"gene-165257"	-1.02368326133543	9.06187526473059	0.343750924457473	0.5613999499764	0.999913602729319	"gene-165257"
"gene-137003"	0.324158653757482	9.42425601448666	0.343224823495113	0.561698228620646	0.999913602729319	"gene-137003"
"gene-49216"	0.512887060376759	1.82979478059976	0.343167140552469	0.561730951355209	0.999913602729319	"gene-49216"
"gene-187949"	0.768673618772907	-0.204787799399091	0.343129520438724	0.561752294724375	0.999913602729319	"gene-187949"
"gene-181583"	0.19908040585262	5.32410198795371	0.343049356304905	0.561797780255624	0.999913602729319	"gene-181583"
"gene-306203"	-0.401119350762969	4.09938014986995	0.343015055007861	0.561817245174236	0.999913602729319	"gene-306203"
"gene-59493"	-0.288793128078441	4.03419605908132	0.342953861311299	0.561851973954095	0.999913602729319	"gene-59493"
"gene-95616"	0.255484643403774	5.86006315757408	0.342665432887031	0.562015719791198	0.999913602729319	"gene-95616"
"gene-121824"	-0.396995866619238	1.70431620385164	0.342507835145512	0.56210523005156	0.999913602729319	"gene-121824"
"gene-44527"	-0.257485613950779	5.12220439021357	0.342406979124354	0.562162527484318	0.999913602729319	"gene-44527"
"gene-278580"	-0.478389896264577	3.77855190462694	0.342294773986427	0.562226285852934	0.999913602729319	"gene-278580"
"gene-406468"	0.468999696979266	4.24678509030034	0.342107643169976	0.562332650626504	0.999913602729319	"gene-406468"
"gene-296617"	-0.695266146069576	1.21038858517718	0.34195015046909	0.562422199559145	0.999913602729319	"gene-296617"
"gene-182960"	0.163919049389674	5.94285590233928	0.341943013779503	0.562426258075094	0.999913602729319	"gene-182960"
"gene-132622"	1.81169187298823	1.07690321051323	0.341636486383981	0.562600628995092	0.999913602729319	"gene-132622"
"gene-343696"	0.219636312140287	5.2585489239112	0.341576518141493	0.562634754811542	0.999913602729319	"gene-343696"
"gene-116265"	-1.23586850349519	9.01617853617578	0.341512219348386	0.562671349477883	0.999913602729319	"gene-116265"
"gene-7268"	-0.1570528177942	5.1134231421396	0.341356410094119	0.562760045173279	0.999913602729319	"gene-7268"
"gene-182584"	0.145591029059326	5.2613019012001	0.34125168286527	0.562819677338448	0.999913602729319	"gene-182584"
"gene-16790"	-0.64374436419486	3.45477134411269	0.341200767340832	0.5628486733267	0.999913602729319	"gene-16790"
"gene-242586"	-1.17131764075854	2.10507164580812	0.341169834298344	0.562866290873221	0.999913602729319	"gene-242586"
"gene-60881"	-0.249695851424952	6.8888770778102	0.341160710124574	0.562871487643431	0.999913602729319	"gene-60881"
"gene-125691"	-0.201871210971418	5.12525639983379	0.341025919933158	0.56294826974187	0.999913602729319	"gene-125691"
"gene-39320"	0.148218893695535	6.91357579227644	0.340788553149795	0.563083533448473	0.999913602729319	"gene-39320"
"gene-263520"	-0.184930584467515	6.99573134639085	0.340485923670828	0.563256079226224	0.999913602729319	"gene-263520"
"g1069"	-0.908634293253052	-0.939217539897024	0.340447694201649	0.563277883304111	0.999913602729319	"g1069"
"gene-100598"	-0.21282743464125	8.16376344737753	0.340330885829032	0.563344514870518	0.999913602729319	"gene-100598"
"gene-336712"	0.456986426986249	3.44794561800677	0.340096780213733	0.56347810324056	0.999913602729319	"gene-336712"
"gene-242691"	-0.717106408551674	5.82981832142795	0.339978805435983	0.563545446991985	0.999913602729319	"gene-242691"
"gene-235665"	0.14691098520615	7.02480851072398	0.339960441373445	0.563555931197184	0.999913602729319	"gene-235665"
"g2503"	-1.15821852674561	-1.66891535160742	0.339798284617156	0.563648524467526	0.999913602729319	"g2503"
"gene-331896"	0.402540143782374	5.46906840904837	0.339795322146403	0.563650216347132	0.999913602729319	"gene-331896"
"gene-104848"	-0.876114070170464	0.166530017499783	0.339731755514889	0.563686521912018	0.999913602729319	"gene-104848"
"gene-202525"	1.1288835757615	0.598567685296246	0.339711409922754	0.563698143097407	0.999913602729319	"gene-202525"
