"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-303315"	-0.771251212235986	-0.539201569477854	0.23041485964944	0.63539308275562	0.999941258179129	"gene-303315"
"gene-219682"	0.163378933571653	5.98895863619604	0.230287987601952	0.63548575527289	0.999941258179129	"gene-219682"
"gene-39885"	-0.393356631090543	2.4754663060097	0.230263261433266	0.635503819952457	0.999941258179129	"gene-39885"
"gene-39858"	-0.690016593985518	-1.36153156532519	0.230227843010265	0.635529698371703	0.999941258179129	"gene-39858"
"gene-183348"	0.134164019007127	5.06433044405341	0.230155638007984	0.635582462480785	0.999941258179129	"gene-183348"
"gene-102776"	0.27143511276724	5.19795914510434	0.230128868112235	0.635602027296627	0.999941258179129	"gene-102776"
"gene-12281"	-0.145775092023215	7.59254358494915	0.229964633957135	0.635722088881657	0.999941258179129	"gene-12281"
"gene-125551"	-0.209859310403857	9.91812569480526	0.229850362912962	0.635805656770254	0.999941258179129	"gene-125551"
"g2332"	0.74601540226332	-1.53424332260607	0.229838095490149	0.635814629621918	0.999941258179129	"g2332"
"gene-61048"	-0.3446277367243	2.96702276068602	0.229689057896449	0.635923664953815	0.999941258179129	"gene-61048"
"gene-374012"	0.358132244255291	1.5874398694937	0.229487424351334	0.636071248934337	0.999941258179129	"gene-374012"
"gene-272965"	0.175850224833481	8.92943873659082	0.229450530021301	0.636098262105477	0.999941258179129	"gene-272965"
"gene-60816"	-0.265455841312257	7.33831072319261	0.229276303014598	0.636225863365837	0.999941258179129	"gene-60816"
"gene-61304"	-0.134388001459171	6.96500369211546	0.229275656452969	0.636226337009542	0.999941258179129	"gene-61304"
"gene-166448"	0.672456337784265	-0.327960464454603	0.22898363016575	0.636440347569206	0.999941258179129	"gene-166448"
"gene-396193"	0.55603884051476	5.82820983824583	0.228850798745733	0.636537748476644	0.999941258179129	"gene-396193"
"gene-423130"	1.43456958263823	7.27359614927335	0.228673436040161	0.636667857188922	0.999941258179129	"gene-423130"
"gene-269507"	-0.610143095241533	0.921263844899399	0.228594351830214	0.636725891427234	0.999941258179129	"gene-269507"
"gene-253373"	-0.127028504031458	7.6628016541817	0.228472132084989	0.636815604147703	0.999941258179129	"gene-253373"
"gene-213782"	0.342727342321052	2.41100089781268	0.228466265612175	0.636819911048847	0.999941258179129	"gene-213782"
"gene-213690"	1.06989672954407	1.83717960573752	0.228454436246204	0.636828595846393	0.999941258179129	"gene-213690"
"gene-301940"	-0.326175952615092	5.69998132697107	0.228380160299248	0.636883133567848	0.999941258179129	"gene-301940"
"gene-212529"	-0.40175215992831	5.90244523053571	0.228118415997885	0.637075408835937	0.999941258179129	"gene-212529"
"gene-11374"	0.834686926175631	4.43259102350692	0.228096326912251	0.637091641534528	0.999941258179129	"gene-11374"
"gene-372420"	0.988645486692374	4.78304918440846	0.228029183421367	0.637140989512917	0.999941258179129	"gene-372420"
"gene-26825"	0.43541858433608	0.523461480764825	0.227805305669183	0.637305596230958	0.999941258179129	"gene-26825"
"gene-4974"	-0.209443584348557	7.51759013282709	0.227766605246019	0.637334060944694	0.999941258179129	"gene-4974"
"gene-358829"	-0.193726061308406	5.82319855948275	0.227726511875095	0.637363553340641	0.999941258179129	"gene-358829"
"gene-201015"	0.17771906993138	4.36197298415827	0.227513909403819	0.637519995781617	0.999941258179129	"gene-201015"
"gene-126060"	0.784056651843345	-1.79142823661741	0.227433931360276	0.637578870573303	0.999941258179129	"gene-126060"
"gene-269201"	-0.899482131405977	0.186113651754858	0.227341073706591	0.637647242554553	0.999941258179129	"gene-269201"
"gene-203284"	-0.701163541744043	4.36728263419744	0.227334467794481	0.637652107207644	0.999941258179129	"gene-203284"
"gene-82139"	0.28207288616016	3.38400793079994	0.2271820053849	0.637764406146545	0.999941258179129	"gene-82139"
"gene-386821"	0.429274885103736	2.90016836599395	0.227033442333718	0.637873877687848	0.999941258179129	"gene-386821"
"gene-381997"	-0.531131656733906	-0.0651265847483227	0.226957137954439	0.637930121218285	0.999941258179129	"gene-381997"
"gene-398226"	1.1723591648815	2.04398192948422	0.226879358749444	0.637987463842522	0.999941258179129	"gene-398226"
"gene-157813"	-0.395840482026987	6.35469238562843	0.226833001943422	0.638021646109626	0.999941258179129	"gene-157813"
"gene-25676"	-0.955940137439053	5.75275175928548	0.226752546141842	0.638080982294259	0.999941258179129	"gene-25676"
"gene-422332"	-0.649183321377577	5.37430176206929	0.226635156457827	0.638167580533769	0.999941258179129	"gene-422332"
"gene-158880"	0.367751085861498	3.52416494484453	0.226570247894805	0.638215475387296	0.999941258179129	"gene-158880"
"gene-242738"	-0.290368799667904	3.52322657736277	0.226526015020069	0.638248118873457	0.999941258179129	"gene-242738"
"gene-169286"	0.0997022177029703	7.42423082252022	0.226417670180368	0.63832809305638	0.999941258179129	"gene-169286"
"gene-24120"	1.14138381719933	4.70447399806939	0.226276807201761	0.638432105630523	0.999941258179129	"gene-24120"
"gene-333192"	0.702195236385113	-2.03782031982943	0.226241380377201	0.638458270917631	0.999941258179129	"gene-333192"
"gene-246594"	-0.375512064297573	1.61615045720379	0.226156612588352	0.638520888352097	0.999941258179129	"gene-246594"
"gene-19405"	-0.412368649202626	2.70555093777219	0.226146080619926	0.638528669261775	0.999941258179129	"gene-19405"
"gene-340362"	0.203465786412451	4.90071742478514	0.226013374408818	0.638626730390682	0.999941258179129	"gene-340362"
"gene-279361"	-0.341473396118628	7.71260146010925	0.22600604173775	0.638632149785252	0.999941258179129	"gene-279361"
"gene-209245"	-0.149452491117367	6.17467692033957	0.225494436291548	0.639010532527394	0.999941258179129	"gene-209245"
"gene-120206"	-0.140194225954809	6.03658364927399	0.225453198265687	0.639041055151306	0.999941258179129	"gene-120206"
"gene-279912"	0.424150944675349	5.0815895474062	0.225329342719675	0.639132748418983	0.999941258179129	"gene-279912"
"gene-235341"	0.288777469262395	5.23809918333387	0.225180788815793	0.639242767448856	0.999941258179129	"gene-235341"
"gene-183688"	0.4636854920662	3.16886116710757	0.225151561531708	0.639264418440868	0.999941258179129	"gene-183688"
"gene-351136"	0.228381993690561	4.72515869605303	0.225079720677848	0.639317644078913	0.999941258179129	"gene-351136"
"gene-358347"	0.800965500848228	8.34433512136134	0.224985607080169	0.639387387041964	0.999941258179129	"gene-358347"
"gene-281627"	-0.234215134095304	9.59506462049692	0.224893189199679	0.639455890881631	0.999941258179129	"gene-281627"
"gene-156756"	-0.251258296372028	3.59114107666361	0.224858245843212	0.639481796816142	0.999941258179129	"gene-156756"
"gene-363892"	-0.114931890590561	6.5825516725697	0.224766323080378	0.639549957380184	0.999941258179129	"gene-363892"
"gene-275137"	-0.703268245602655	-1.02175960649261	0.224713775492545	0.639588929034461	0.999941258179129	"gene-275137"
"gene-166298"	1.37396867816373	8.84511954910709	0.224658749839942	0.639629744548744	0.999941258179129	"gene-166298"
"gene-38726"	0.142313966591125	6.05471326644111	0.224498922502228	0.639748332081985	0.999941258179129	"gene-38726"
"gene-125146"	0.133378895879683	5.91478644793133	0.224391739652933	0.639827887959663	0.999941258179129	"gene-125146"
"gene-355991"	0.568020893273319	-0.474117360116092	0.224253546774083	0.639930495394905	0.999941258179129	"gene-355991"
"gene-215967"	0.445655648007271	3.41059668688316	0.224129907553535	0.640022329816242	0.999941258179129	"gene-215967"
"gene-315515"	0.563415764478159	1.40208591773246	0.224122509717358	0.640027825630854	0.999941258179129	"gene-315515"
"gene-67021"	-0.212502430776878	5.29021038644084	0.224088391114993	0.640053173610899	0.999941258179129	"gene-67021"
"g14746"	0.472741165840666	0.131758602798274	0.224068769297842	0.64006775246535	0.999941258179129	"g14746"
"gene-320878"	0.32831897589442	1.80652727034513	0.223995441606294	0.640122241314438	0.999941258179129	"gene-320878"
"gene-209088"	-0.273241650373311	6.13948555586204	0.223911801529087	0.640184406566643	0.999941258179129	"gene-209088"
"gene-314588"	-0.164001709986218	6.3187893309625	0.223702612012511	0.640339948676943	0.999941258179129	"gene-314588"
"gene-356770"	-0.841490232563129	5.29235019940066	0.223686281145329	0.640352095199905	0.999941258179129	"gene-356770"
"gene-369563"	1.32089419662199	0.45601228605744	0.223679796014909	0.64035691884194	0.999941258179129	"gene-369563"
"gene-289662"	0.614112918220753	1.47344959795954	0.223586611907428	0.640426238713273	0.999941258179129	"gene-289662"
"gene-351766"	0.141814824017552	5.10386270451574	0.223438058226295	0.640536784901041	0.999941258179129	"gene-351766"
"gene-182787"	0.140151488543176	4.84237429754453	0.223404251581664	0.640561948422951	0.999941258179129	"gene-182787"
"gene-58180"	0.16162729367898	6.04917002749077	0.223144789681249	0.640755153421687	0.999941258179129	"gene-58180"
"gene-73098"	0.466773413237011	0.419377632947418	0.223137156045578	0.640760839803093	0.999941258179129	"gene-73098"
"gene-216135"	-0.125617758634636	5.8858284217985	0.223046092984031	0.640828682933932	0.999941258179129	"gene-216135"
"gene-333111"	-0.19851312323433	5.83898779953393	0.222967085982799	0.640887557948998	0.999941258179129	"gene-333111"
"gene-331660"	-0.433943638240116	1.37662745063117	0.222945579359827	0.6409035866329	0.999941258179129	"gene-331660"
"gene-422675"	1.03257367172159	4.84925129751023	0.22282480064973	0.640993619537051	0.999941258179129	"gene-422675"
"g10870"	-0.721624509368973	-1.25965207200368	0.222765237041736	0.641038031494713	0.999941258179129	"g10870"
"gene-179008"	0.563927564881125	0.633610802194781	0.222729948774001	0.641064346660115	0.999941258179129	"gene-179008"
"gene-34034"	-0.368399688863984	6.69370282313837	0.222674725842616	0.641105532646709	0.999941258179129	"gene-34034"
"gene-181301"	-0.455936480681533	2.74725455695342	0.222593972926544	0.64116577053704	0.999941258179129	"gene-181301"
"gene-121758"	-0.279228693995525	9.35811886291508	0.222337479822315	0.641357191513402	0.999941258179129	"gene-121758"
"gene-350858"	0.106439981124661	9.70829656910649	0.222050809812111	0.641571294213527	0.999941258179129	"gene-350858"
"gene-190496"	0.197574610817221	4.30569411934529	0.222024331642159	0.641591078297301	0.999941258179129	"gene-190496"
"gene-409417"	0.441295304698943	3.61066974592842	0.22179524804565	0.641762306616175	0.999941258179129	"gene-409417"
"gene-366732"	-0.987505395312395	6.28453067722003	0.221795159286786	0.641762372979956	0.999941258179129	"gene-366732"
"gene-144301"	-0.118741925019586	5.42491119716436	0.221670425230647	0.641855651043732	0.999941258179129	"gene-144301"
"gene-46658"	0.801968141375078	8.71230831965663	0.221488806742878	0.641991525834355	0.999941258179129	"gene-46658"
"gene-126335"	0.156728022726144	8.1720230285555	0.221387284391425	0.642067507877541	0.999941258179129	"gene-126335"
"gene-343708"	-0.410006661042665	0.167173557504534	0.221371233485916	0.642079522763394	0.999941258179129	"gene-343708"
"gene-221134"	-0.615904812246252	1.29827915077178	0.221359863105236	0.642088034371791	0.999941258179129	"gene-221134"
"gene-71161"	0.445715396371024	3.9445355050918	0.221329435416402	0.642110813168354	0.999941258179129	"gene-71161"
"gene-278108"	0.253028915813892	5.39276421529402	0.22111725155545	0.642269711875933	0.999941258179129	"gene-278108"
"gene-283"	-0.411051889806497	3.80978164238962	0.221045959890296	0.642323121271462	0.999941258179129	"gene-283"
"gene-370189"	1.3665622385817	5.53017057987104	0.220609211333029	0.642650550128183	0.999941258179129	"gene-370189"
"gene-97407"	-0.662483431753348	5.76590685867724	0.220501547235232	0.642731326639313	0.999941258179129	"gene-97407"
"gene-377320"	-0.27595585686665	5.08338246682585	0.220440427290935	0.642777193511936	0.999941258179129	"gene-377320"
"gene-391328"	-0.775584821703412	1.4681815667805	0.220313867555116	0.642872193859769	0.999941258179129	"gene-391328"
"gene-309339"	-0.525796340689982	2.63780114178814	0.220109252163459	0.64302585648019	0.999941258179129	"gene-309339"
"gene-283762"	1.42775016714933	3.72186729590402	0.219957082584832	0.643140190029386	0.999941258179129	"gene-283762"
"gene-16172"	0.744809721131509	-1.81551224005263	0.219619800080596	0.643393782367628	0.999941258179129	"gene-16172"
"gene-235206"	-0.106837089131508	5.38896234381994	0.219612219102866	0.643399485015124	0.999941258179129	"gene-235206"
"gene-80535"	-0.206500622336171	7.56283743723998	0.219608272072964	0.6434024541417	0.999941258179129	"gene-80535"
"gene-354530"	-0.127270669747257	5.93542105843457	0.219302201878349	0.643632793096963	0.999941258179129	"gene-354530"
"gene-251962"	0.17757659616524	4.80116377548474	0.219296554723411	0.643637044822216	0.999941258179129	"gene-251962"
"gene-340980"	-0.141209175012212	5.17243801630243	0.219288242899339	0.643643302890611	0.999941258179129	"gene-340980"
"gene-52683"	0.862760275013646	2.65277011593264	0.219217569720524	0.643696519419221	0.999941258179129	"gene-52683"
"gene-294977"	-0.345434560792033	5.51330650459598	0.219051977030916	0.643821251038423	0.999941258179129	"gene-294977"
"gene-79981"	-0.544673733122773	5.18705311134299	0.218969930147059	0.643883073733867	0.999941258179129	"gene-79981"
"gene-45594"	0.292622705409715	1.66626795604409	0.218670167041685	0.644109067341051	0.999941258179129	"gene-45594"
"gene-369671"	1.27942859765661	2.92926527918783	0.218345782496449	0.644353837185249	0.999941258179129	"gene-369671"
"gene-146041"	0.208559712282136	6.77678132113032	0.218313595156271	0.644378136832834	0.999941258179129	"gene-146041"
"gene-260385"	-0.229116814031115	10.0767091316714	0.218222147879099	0.644447186405898	0.999941258179129	"gene-260385"
"gene-309471"	0.255462915378375	4.96670385217092	0.218214498335523	0.644452963189931	0.999941258179129	"gene-309471"
"gene-233991"	0.369599908367128	2.64077709223985	0.218168054545378	0.644488039284663	0.999941258179129	"gene-233991"
"gene-262586"	-0.596649303301984	6.99185036496986	0.217973132353393	0.644635301739799	0.999941258179129	"gene-262586"
"gene-285899"	-0.384616802556159	5.65273212419744	0.21778043927119	0.644780959402625	0.999941258179129	"gene-285899"
"gene-330280"	-0.191423591252721	3.30888792092686	0.2176554445337	0.644875485748213	0.999941258179129	"gene-330280"
"gene-316713"	0.498472534095495	0.918486890908368	0.217510364417451	0.644985243194782	0.999941258179129	"gene-316713"
"gene-152706"	-0.3297389654737	4.84109776795646	0.217431781195888	0.64504471246356	0.999941258179129	"gene-152706"
"gene-47020"	0.334797099671632	3.59150899881675	0.217392341568904	0.645074564070218	0.999941258179129	"gene-47020"
"gene-419674"	0.461536126325351	4.08026108096705	0.217124638340659	0.645277274626597	0.999941258179129	"gene-419674"
"gene-77588"	0.165388849555802	6.33464774542628	0.217077630739576	0.645312885562303	0.999941258179129	"gene-77588"
"gene-244717"	0.392520387360889	2.48762580297863	0.217022986319101	0.645354287755138	0.999941258179129	"gene-244717"
"gene-394040"	-0.165018666503654	5.81035278149428	0.217011676513282	0.645362857601669	0.999941258179129	"gene-394040"
"gene-337182"	0.610079328567117	1.21255823507429	0.216997058654023	0.645373934484118	0.999941258179129	"gene-337182"
"gene-105992"	-0.09066958789102	5.09210478457097	0.216931412817961	0.645423684142538	0.999941258179129	"gene-105992"
"gene-101881"	0.544718642947262	3.82631068087883	0.216782774420508	0.645536363714194	0.999941258179129	"gene-101881"
"gene-9788"	-0.615245448427437	0.0276463383975857	0.216712747704165	0.645589465840951	0.999941258179129	"gene-9788"
"gene-14783"	-0.434587910030461	3.33688373004289	0.21666863406691	0.645622923147875	0.999941258179129	"gene-14783"
"gene-17977"	-0.306871059450167	1.73592692690401	0.216625302224066	0.645655791571883	0.999941258179129	"gene-17977"
"gene-32254"	0.262872063345287	8.95854524262714	0.216602579849155	0.645673028741011	0.999941258179129	"gene-32254"
"gene-168715"	-0.285551521244205	2.82489666657967	0.216577438495785	0.645692102233572	0.999941258179129	"gene-168715"
"gene-68672"	0.169007117330417	7.4763161426125	0.216473571130223	0.645770915588408	0.999941258179129	"gene-68672"
"gene-110074"	1.25706408046141	5.64745328173365	0.216386547159483	0.645836966178722	0.999941258179129	"gene-110074"
"gene-248212"	-1.17654808317625	8.20750771856484	0.216253082129965	0.645938296780094	0.999941258179129	"gene-248212"
