"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-264762"	0.0544614482775875	5.02855702173923	0.0186356057682961	0.892636497918275	0.998707862551718	"gene-264762"
"gene-356077"	-0.0728643774544169	1.75224821556984	0.0186095872440887	0.892710988562355	0.998707862551718	"gene-356077"
"gene-160006"	0.0799509356285685	2.16652956736964	0.0185870876908996	0.892775447257603	0.998707862551718	"gene-160006"
"gene-221469"	-0.105956893925756	1.7926971007244	0.0185800572340779	0.892795596881752	0.998707862551718	"gene-221469"
"gene-59627"	-0.172667557275323	5.94265958522659	0.0185361907626883	0.892921408142722	0.998707862551718	"gene-59627"
"gene-348772"	0.101872424406819	0.355202230020754	0.018518874769609	0.89297111305682	0.998707862551718	"gene-348772"
"gene-113964"	-0.0895585011700398	3.34648855850849	0.0185171797317795	0.892975979872485	0.998707862551718	"gene-113964"
"gene-90428"	0.0938840995267371	1.18162913101918	0.0184843043337524	0.893070417108699	0.998707862551718	"gene-90428"
"gene-239836"	0.0438838898209605	5.48648113968094	0.0184222884899272	0.893248795961729	0.998707862551718	"gene-239836"
"gene-253587"	0.0946855231224553	1.34446620539391	0.0183447605948474	0.893472223754718	0.998707862551718	"gene-253587"
"gene-82139"	0.0696189600624499	2.82641772760571	0.018310264863627	0.893571791731571	0.998707862551718	"gene-82139"
"gene-8317"	-0.12350593597104	1.49556459073975	0.0182970089217774	0.893610078909536	0.998707862551718	"gene-8317"
"gene-132081"	0.0346111317418486	5.21248710473574	0.0182799850044819	0.893659269880197	0.998707862551718	"gene-132081"
"gene-386717"	-0.137139946939952	1.20901730016995	0.0182151241654911	0.893846900868903	0.998707862551718	"gene-386717"
"gene-6017"	-0.0354579998436229	6.07199155364016	0.0181056753130611	0.894164290643916	0.998707862551718	"gene-6017"
"gene-20355"	-0.0448915832291044	6.34743627974879	0.0180312678216141	0.894380622734081	0.998707862551718	"gene-20355"
"gene-300146"	0.0889504733006682	0.787461947107307	0.0180026722107786	0.894463882458066	0.998707862551718	"gene-300146"
"gene-16667"	-0.11521045449497	1.40112409337466	0.0179141321420347	0.894722106128272	0.998707862551718	"gene-16667"
"gene-376923"	0.168533453353355	-0.535203970993239	0.0178730347640088	0.894842185919898	0.998707862551718	"gene-376923"
"gene-407280"	0.126947650715145	2.75711456877174	0.0178835618996304	0.894927819330218	0.998707862551718	"gene-407280"
"gene-280722"	0.0563031656347566	4.98293993934411	0.0177936383594412	0.895074568120939	0.998707862551718	"gene-280722"
"gene-256923"	-0.0647542733366943	2.40850447093369	0.0177666606330928	0.895153648325438	0.998707862551718	"gene-256923"
"gene-202796"	0.114706191262093	1.95739747202074	0.0177053397191823	0.895333627004169	0.998707862551718	"gene-202796"
"gene-86170"	-0.111706786148351	3.33599188488824	0.0176591383923915	0.89546943902669	0.998707862551718	"gene-86170"
"gene-260836"	-0.148290257121287	1.57728524699866	0.017645900711765	0.895508385451523	0.998707862551718	"gene-260836"
"gene-100886"	-0.154241085701267	-0.59188876112599	0.0176358247281867	0.895538039857458	0.998707862551718	"gene-100886"
"gene-401486"	0.130789632821961	-0.172373732852298	0.0176241684822627	0.895572355863786	0.998707862551718	"gene-401486"
"gene-179571"	0.0686832699739048	2.55392340511365	0.017585544255709	0.895686148317774	0.998707862551718	"gene-179571"
"gene-120893"	-0.0573758376698934	4.25665663591019	0.0175776152665425	0.895709523984145	0.998707862551718	"gene-120893"
"gene-9521"	0.11052896337893	3.70247665988514	0.0175246082741475	0.895865933437852	0.998707862551718	"gene-9521"
"gene-309828"	0.066607042073285	6.43014280775854	0.017414083203963	0.896192839963336	0.998707862551718	"gene-309828"
"gene-228106"	-0.0540681251438277	2.77921086890824	0.0173761852508947	0.896305176054667	0.998707862551718	"gene-228106"
"gene-91649"	0.0822456787507825	3.7265663205595	0.0173286031044577	0.89644639452412	0.998707862551718	"gene-91649"
"gene-253555"	-0.0673049821592629	4.64218678798212	0.0172454063692151	0.896693788214419	0.998707862551718	"gene-253555"
"gene-62772"	-0.089629352897251	7.25605293999706	0.0172072383538782	0.896807487832896	0.998707862551718	"gene-62772"
"gene-20652"	0.0789533680709017	2.19263880051664	0.0172069624570515	0.896808310175636	0.998707862551718	"gene-20652"
"gene-311593"	0.126960971635893	5.12762362672566	0.0171712872400766	0.896914700927464	0.998707862551718	"gene-311593"
"gene-20820"	0.087518893072787	2.06726210146112	0.0171608101272252	0.896945967175319	0.998707862551718	"gene-20820"
"gene-357413"	-0.14724275763462	1.58792622420163	0.0170740639554404	0.897205212915733	0.998707862551718	"gene-357413"
"gene-336489"	-0.0443930132786493	4.77086690435074	0.0169834601023593	0.897476704234041	0.998707862551718	"gene-336489"
"gene-221881"	-0.0348116162197567	5.27090743891968	0.0168063694434608	0.898009486705908	0.998707862551718	"gene-221881"
"gene-205530"	0.174726484579844	2.84849580936996	0.0166772281275508	0.898399815366854	0.998707862551718	"gene-205530"
"gene-286946"	-0.101066943362288	1.56735986000417	0.0166295258905121	0.898544383715848	0.998707862551718	"gene-286946"
"gene-69948"	0.122372557485104	0.734889726092695	0.0165946924363864	0.898650084713884	0.998707862551718	"gene-69948"
"gene-398681"	-0.0238531144249967	6.85610716646194	0.0163914043226345	0.899269219874341	0.998707862551718	"gene-398681"
"gene-343165"	0.129413006904864	-1.08903362597375	0.0163535715250231	0.899384873800983	0.998707862551718	"gene-343165"
"gene-201605"	-0.0506363871420136	7.89772070922303	0.0163450900681877	0.899410820069602	0.998707862551718	"gene-201605"
"gene-310648"	0.132097675156171	-0.0796052763909629	0.0163211173751058	0.89948419380239	0.998707862551718	"gene-310648"
"gene-186849"	0.0339451463909203	5.58998869352821	0.016269770938668	0.899641535560568	0.998707862551718	"gene-186849"
"gene-108416"	0.249380236451675	3.48895987932205	0.0162683358806141	0.899645936657827	0.998707862551718	"gene-108416"
"gene-321653"	0.0296159589394143	8.5121632175202	0.0162666976693691	0.899650961035275	0.998707862551718	"gene-321653"
"gene-152673"	-0.0331754056000609	6.11852567369975	0.0162322689403925	0.899756613187337	0.998707862551718	"gene-152673"
"gene-177075"	-0.101352292393437	4.18455071142268	0.0161728752100835	0.899939144137376	0.998707862551718	"gene-177075"
"gene-142534"	0.0761777930311719	3.96943627366269	0.0161696190602415	0.899949160901211	0.998707862551718	"gene-142534"
"gene-53360"	0.0415415331702185	6.28186609039015	0.0161260677234243	0.900083234862175	0.998707862551718	"gene-53360"
"gene-401254"	0.070269937143159	2.71739976254556	0.0161237894902757	0.900090253528164	0.998707862551718	"gene-401254"
"gene-357693"	0.216927068511716	0.94279229396605	0.0161136060347664	0.900121632370775	0.998707862551718	"gene-357693"
"gene-278646"	0.113841531683974	0.159588540777219	0.0160339397416423	0.900367461270861	0.998707862551718	"gene-278646"
"gene-182596"	0.123797663158738	0.716236639445833	0.0160128808035841	0.900432547233975	0.998707862551718	"gene-182596"
"gene-238618"	0.121430378750183	1.07509823309151	0.0160039364127292	0.900460204446987	0.998707862551718	"gene-238618"
"gene-249097"	-0.0329971739358158	5.5049937229681	0.0159911795282579	0.900499663982291	0.998707862551718	"gene-249097"
"gene-29687"	-0.0336205672024141	6.51725950557477	0.0159283237652188	0.900694323213117	0.998707862551718	"gene-29687"
"gene-327575"	0.0370674163083438	5.14464268875859	0.0159052249739794	0.900765956395696	0.998707862551718	"gene-327575"
"gene-133679"	0.232986300068021	10.2714108326286	0.0158905677544923	0.900811438290103	0.998707862551718	"gene-133679"
"gene-131671"	0.148928890858223	-0.432411064340404	0.0158645571714975	0.900892202619449	0.998707862551718	"gene-131671"
"gene-212321"	0.0953899994137964	1.34718024016657	0.0157598257118291	0.901218082784846	0.998707862551718	"gene-212321"
"gene-168715"	-0.0671432407225484	2.56091648744477	0.015720116950965	0.901341927371095	0.998707862551718	"gene-168715"
"gene-409806"	0.198536221514109	0.216495236596944	0.0156447446677778	0.901686197817027	0.998707862551718	"gene-409806"
"gene-164180"	-0.0496873616575559	2.84217425880237	0.0155751131348578	0.901795524234141	0.998707862551718	"gene-164180"
"gene-395017"	-0.0597463271629774	5.02751287335158	0.0155257734368483	0.901950356252417	0.998707862551718	"gene-395017"
"g10838"	0.105205233964281	0.496418566333184	0.0155036885232022	0.902019741515742	0.998707862551718	"g10838"
"gene-290606"	0.0878030321639156	8.46504566653057	0.0155011371929897	0.902027760390815	0.998707862551718	"gene-290606"
"gene-214014"	0.0563558275485791	7.45532712488963	0.015377910772647	0.902415864672741	0.998707862551718	"gene-214014"
"gene-390827"	-0.144183292167286	5.43993406097537	0.0153603323313592	0.90247135694375	0.998707862551718	"gene-390827"
"gene-361809"	-0.0245510105584714	6.6145180151115	0.0153164233780652	0.902610111448182	0.998707862551718	"gene-361809"
"gene-79392"	-0.154641201174607	6.19216360935616	0.0153124493062406	0.90262267968171	0.998707862551718	"gene-79392"
"gene-176826"	-0.0242563602517074	7.91874347528167	0.0152915351984124	0.902688849087977	0.998707862551718	"gene-176826"
"gene-428580"	-0.154931587525755	1.26524803774581	0.0152836967545804	0.902713660706145	0.998707862551718	"gene-428580"
"gene-202296"	-0.093475864580398	2.20391306522465	0.0151396753703445	0.903170698235426	0.998707862551718	"gene-202296"
"gene-183150"	0.113594927285283	3.83698315667702	0.0151292094574355	0.903203996664942	0.998707862551718	"gene-183150"
"gene-430762"	-0.152820016885094	1.22019809328642	0.0150472982971662	0.903465010965129	0.998707862551718	"gene-430762"
"gene-304991"	0.0478823036753995	4.86341830340772	0.0150448117244835	0.903472945833255	0.998707862551718	"gene-304991"
"gene-222796"	-0.129533479576297	2.02754023890666	0.0149741875113086	0.903698592531592	0.998707862551718	"gene-222796"
"gene-384115"	0.0884979644374333	-0.261947305130856	0.0149438395087846	0.903795721393514	0.998707862551718	"gene-384115"
"gene-32761"	0.0603344298999866	3.04404979151075	0.0149313933037149	0.903835584466103	0.998707862551718	"gene-32761"
"gene-288413"	0.0470239063603759	5.32462240966114	0.0149264888871421	0.90385129711033	0.998707862551718	"gene-288413"
"gene-422916"	-0.143236428191623	0.485748412044575	0.0148858071271432	0.903981733483509	0.998707862551718	"gene-422916"
"g7272"	0.0669173830865672	1.76393867376067	0.0148705842240557	0.904030588627114	0.998707862551718	"g7272"
"gene-241548"	-0.0334521077565514	8.73467678879203	0.014857816515978	0.904071583852838	0.998707862551718	"gene-241548"
"gene-135629"	-0.0302104636548129	5.3465261591189	0.0148201582194069	0.904192603378345	0.998707862551718	"gene-135629"
"gene-197005"	0.081348351104164	0.966159108923646	0.0147533528525632	0.904407675364677	0.998707862551718	"gene-197005"
"g14674"	-0.120395449309631	0.536288237636156	0.0147444054457043	0.904436517999319	0.998707862551718	"g14674"
"gene-214979"	0.0587681039863346	4.77150753663297	0.014625903769743	0.904819358447573	0.998707862551718	"gene-214979"
"gene-349672"	0.0993427990906828	3.71007573240408	0.0145607443244172	0.905030538575696	0.998707862551718	"gene-349672"
"gene-31634"	0.0675364637040002	3.52680049944035	0.0145382515823277	0.905103548328463	0.998707862551718	"gene-31634"
"gene-11156"	0.0410355374265836	4.08021120138133	0.014529950470461	0.905130507597923	0.998707862551718	"gene-11156"
"gene-92766"	-0.112972129910996	0.47170344150917	0.0145270265161148	0.90514000549763	0.998707862551718	"gene-92766"
"gene-94115"	0.021723983389138	6.44861079251236	0.0145092625942762	0.905197729025943	0.998707862551718	"gene-94115"
"gene-377945"	0.0821174565779274	1.24748217719207	0.0145034722069051	0.905216552531544	0.998707862551718	"gene-377945"
"gene-194994"	-0.10636654772646	1.25434432030808	0.0144707830503379	0.905322890712449	0.998707862551718	"gene-194994"
"gene-226152"	-0.127888645167087	-0.473672972400376	0.0144282142231248	0.905461550499993	0.998707862551718	"gene-226152"
"gene-327418"	-0.051090852411069	9.56057514287267	0.0143870272542818	0.905595906918469	0.998707862551718	"gene-327418"
"gene-354332"	0.0392931990540751	5.32073563787254	0.0143768648282884	0.905629087882881	0.998707862551718	"gene-354332"
"gene-14670"	0.0461455313322625	6.33449394603091	0.0143596668411491	0.905685267528203	0.998707862551718	"gene-14670"
"gene-221851"	-0.0342849456320519	5.19183992001255	0.0143450840668042	0.905732930971066	0.998707862551718	"gene-221851"
"gene-288502"	0.100364267582469	1.35300534688925	0.0143276305772876	0.905790009614897	0.998707862551718	"gene-288502"
"gene-391639"	0.150633356736503	3.12379046749819	0.0143197111746591	0.905815920300307	0.998707862551718	"gene-391639"
"gene-269561"	0.030341058410729	8.11602315366446	0.0143119477063821	0.905841327859569	0.998707862551718	"gene-269561"
"gene-150292"	-0.0304500550242327	5.29431168042588	0.0142969134264212	0.9058905505518	0.998707862551718	"gene-150292"
"gene-32773"	0.0847415347551855	4.39218306999986	0.0142940745115229	0.90589984819379	0.998707862551718	"gene-32773"
"gene-17520"	-0.0947008773228504	5.65565500649185	0.0142521604872902	0.90603722871476	0.998707862551718	"gene-17520"
"gene-308795"	0.0229948797160665	3.94856036192202	0.0142309558498043	0.906106808708321	0.998707862551718	"gene-308795"
"gene-87785"	-0.104335915635279	4.31782144509661	0.0141746846655593	0.906291710028718	0.998707862551718	"gene-87785"
"gene-72964"	0.0765470975734777	4.17008085348963	0.0141384789583884	0.906410875227763	0.998707862551718	"gene-72964"
"gene-280825"	-0.094321705584403	4.8595878817895	0.0141132524399015	0.906493995758665	0.998707862551718	"gene-280825"
"gene-326008"	-0.0255029635154283	4.84440730951745	0.0141127685360218	0.906495590942242	0.998707862551718	"gene-326008"
"gene-396660"	-0.0373843969173335	3.74307973274791	0.0140881028007341	0.906576938045258	0.998707862551718	"gene-396660"
"gene-344019"	-0.110985326843874	2.13919105969791	0.0140007703438845	0.906865541144951	0.998707862551718	"gene-344019"
"gene-196889"	0.148339343259333	-0.591497745845459	0.0139958390914442	0.906881864405688	0.998707862551718	"gene-196889"
"gene-251878"	-0.0277554175224251	5.32843134648403	0.0138731542166618	0.907288914923294	0.998707862551718	"gene-251878"
"gene-351868"	0.06829389640589	2.16340305770758	0.013848795751195	0.907369949732375	0.998707862551718	"gene-351868"
"gene-425258"	0.221257518630493	3.16906822917346	0.0138399089576198	0.907399531974004	0.998707862551718	"gene-425258"
"gene-203394"	0.230710534626452	5.8864715737221	0.0138060533563771	0.907512318417994	0.998707862551718	"gene-203394"
"gene-204915"	0.0905065097217155	0.426864981101607	0.013792462873126	0.907557633166198	0.998707862551718	"gene-204915"
"gene-205685"	-0.0339541874389098	4.81872448803765	0.0137716257536248	0.907627154376232	0.998707862551718	"gene-205685"
"gene-428610"	-0.186283134901287	4.59786232850127	0.0137635196727967	0.907654214012576	0.998707862551718	"gene-428610"
"gene-202468"	0.0343110486515516	5.40270870782327	0.013752325490739	0.907691595608836	0.998707862551718	"gene-202468"
"gene-32379"	-0.12267435166859	6.24431447133071	0.0137223738759758	0.907791691302146	0.998707862551718	"gene-32379"
"gene-23514"	-0.196625010618797	3.10668698802779	0.0136337176798621	0.908088623743976	0.998707862551718	"gene-23514"
"gene-170361"	0.0569801567037854	4.08529390825718	0.0135289402425607	0.908440815662869	0.998707862551718	"gene-170361"
"g3294"	-0.154122412742831	0.844656613730887	0.013510312900676	0.908503572996832	0.998707862551718	"g3294"
"gene-375885"	0.0501934458641186	6.34671798398408	0.0134860839047706	0.908585268534829	0.998707862551718	"gene-375885"
"gene-231827"	-0.110493799033251	-0.152384279231361	0.0134598556966009	0.908673788962886	0.998707862551718	"gene-231827"
"gene-308945"	0.0831624060047136	2.41566691101352	0.0134448037512505	0.908724628908489	0.998707862551718	"gene-308945"
"gene-248995"	0.0798589432186057	0.685955932400401	0.0134298401620501	0.908775199031939	0.998707862551718	"gene-248995"
"gene-221869"	0.115697706831359	0.102995518164725	0.0134109358945324	0.908839127716132	0.998707862551718	"gene-221869"
"gene-329909"	0.0335365740587383	8.44043988614028	0.0133949614322416	0.908893184283609	0.998707862551718	"gene-329909"
"gene-323955"	0.125797641067649	4.46067632114925	0.0133519137514416	0.909039017830193	0.998707862551718	"gene-323955"
"gene-288086"	-0.0395330140415856	3.272873591553	0.0132855486108327	0.909264312231594	0.998707862551718	"gene-288086"
"gene-410283"	0.184389425867472	2.50130087768736	0.0132538262535051	0.909372203865631	0.998707862551718	"gene-410283"
