"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-256020"	-0.341802990231731	3.41447631342913	0.176510666760941	0.678394208248254	0.999888028988541	"gene-256020"
"gene-133822"	0.479216487722457	2.2151140070821	0.176432400287856	0.678461262337072	0.999888028988541	"gene-133822"
"gene-7184"	0.121482944746266	5.97892755665782	0.176391296050905	0.678496485064211	0.999888028988541	"gene-7184"
"gene-113554"	-0.79745458984916	2.38143737756725	0.176299997164316	0.678574737574121	0.999888028988541	"gene-113554"
"gene-344210"	0.526221399308817	3.74671170158125	0.176174360283741	0.678682460455721	0.999888028988541	"gene-344210"
"gene-252221"	-0.269735068935229	9.05402539102899	0.17616057810449	0.678694280260455	0.999888028988541	"gene-252221"
"gene-169491"	0.654541410423189	5.96458819882123	0.175711617092687	0.679079615380248	0.999888028988541	"gene-169491"
"gene-377608"	0.502658807315118	0.585061639624348	0.175697622389277	0.679091636129873	0.999888028988541	"gene-377608"
"gene-334373"	0.388918878508529	3.24089270796812	0.17562910804107	0.67915049469385	0.999888028988541	"gene-334373"
"gene-181881"	0.303116029492004	3.70075508102783	0.175589276222064	0.679184719219678	0.999888028988541	"gene-181881"
"gene-277304"	0.264827664744354	2.85226753484709	0.175471010475805	0.679286363242226	0.999888028988541	"gene-277304"
"gene-154612"	1.29728094492181	3.80819697448137	0.175299338647744	0.679433979418288	0.999888028988541	"gene-154612"
"gene-262586"	-0.609296138632282	7.5052948277748	0.175214790188516	0.679506711851088	0.999888028988541	"gene-262586"
"gene-277017"	0.257111557921691	3.67162499429721	0.174905478832284	0.679772972379806	0.999888028988541	"gene-277017"
"gene-393522"	0.479510884429668	3.30594215878512	0.174474914383334	0.680144073075957	0.999888028988541	"gene-393522"
"gene-391704"	-0.720673344410019	0.59942387161982	0.17445677866903	0.680159715992512	0.999888028988541	"gene-391704"
"gene-60670"	0.327391957715238	2.97383476602773	0.174423763584258	0.680188195539145	0.999888028988541	"gene-60670"
"gene-349813"	-0.609369011171663	1.59037073358768	0.174407158551295	0.680202520612919	0.999888028988541	"gene-349813"
"gene-266548"	-0.756977651856161	5.95842311847026	0.17428655982973	0.680306584658242	0.999888028988541	"gene-266548"
"gene-19480"	-0.620162293077205	2.07919341012805	0.174167889836049	0.680409025916221	0.999888028988541	"gene-19480"
"gene-336661"	-0.700479297319528	1.32523734223043	0.174147358515151	0.680426753653147	0.999888028988541	"gene-336661"
"gene-355744"	-1.15976803620384	10.5150439528381	0.174094781980736	0.680472156404842	0.999888028988541	"gene-355744"
"gene-395765"	1.12119194688198	-0.329395879092258	0.174085280075136	0.680480362690452	0.999888028988541	"gene-395765"
"gene-398366"	-0.822290137055565	4.71850158290511	0.174028461247457	0.680529439578571	0.999888028988541	"gene-398366"
"gene-392099"	0.859169661693309	3.00603683825717	0.173911674129451	0.680630343385862	0.999888028988541	"gene-392099"
"gene-61033"	0.261707429277963	1.83032842504289	0.173754367891742	0.6807663188463	0.999888028988541	"gene-61033"
"gene-191220"	0.247104044269833	6.99442337955737	0.173707454529692	0.6808068848023	0.999888028988541	"gene-191220"
"gene-303996"	0.267867320452573	4.98262818529602	0.173551193495235	0.680942050267258	0.999888028988541	"gene-303996"
"gene-197833"	-0.342954654961047	1.58066222139495	0.173417324093328	0.681057904130857	0.999888028988541	"gene-197833"
"gene-413980"	-0.930603165341069	5.54693200382347	0.173391625382742	0.681080150460594	0.999888028988541	"gene-413980"
"gene-59210"	0.33849528001038	1.95659933496224	0.173286413841042	0.681171248104096	0.999888028988541	"gene-59210"
"gene-348754"	-0.619197822000826	1.428374304099	0.17326620290829	0.681188751519547	0.999888028988541	"gene-348754"
"gene-272048"	0.467902469115072	2.0475079317004	0.173206485821653	0.681240475762367	0.999888028988541	"gene-272048"
"gene-224800"	-0.764754976108485	-0.528438528211319	0.173094676326088	0.681337348384865	0.999888028988541	"gene-224800"
"gene-401109"	0.148236413612353	5.53502852265132	0.172803012158948	0.681590222304005	0.999888028988541	"gene-401109"
"gene-240023"	-0.155310661127882	8.25234143972266	0.172767069208294	0.681621402388124	0.999888028988541	"gene-240023"
"gene-418142"	-0.181502149873645	5.39228683061286	0.172669521116264	0.681706043481139	0.999888028988541	"gene-418142"
"gene-89066"	-0.429319201517808	3.07430243073213	0.172415721307484	0.681926394125205	0.999888028988541	"gene-89066"
"g3728"	0.705139392020652	-1.18036299406832	0.172405315464565	0.681935432624347	0.999888028988541	"g3728"
"gene-23163"	0.432100155111332	3.83263171098812	0.172237166136218	0.682081531467393	0.999888028988541	"gene-23163"
"gene-185361"	-0.348491555596915	2.22440908992399	0.172191583301285	0.682121151216604	0.999888028988541	"gene-185361"
"gene-187893"	-0.306698955684552	3.69912659244344	0.172186517566285	0.682125554640466	0.999888028988541	"gene-187893"
"gene-183276"	0.131605420614044	6.38417160244167	0.172167833932832	0.682141796173198	0.999888028988541	"gene-183276"
"gene-261133"	-0.837950089524915	7.02188629098887	0.17212104549512	0.68218247354433	0.999888028988541	"gene-261133"
"gene-17541"	1.27761894432437	11.5697138993956	0.172111817415709	0.682190497107831	0.999888028988541	"gene-17541"
"gene-154995"	-0.816184674698258	5.94849008361162	0.172092187425332	0.682207565692503	0.999888028988541	"gene-154995"
"gene-81980"	0.691252611726553	0.297875759659458	0.172049337840262	0.682244828064595	0.999888028988541	"gene-81980"
"gene-32168"	0.497750570423386	5.08692389087454	0.172011563106206	0.682277681837145	0.999888028988541	"gene-32168"
"gene-41301"	-0.585670989016448	2.08321146257625	0.171988407834253	0.682297822744539	0.999888028988541	"gene-41301"
"gene-310889"	-0.421040418974091	1.9077481131339	0.171529033264258	0.682697726355875	0.999888028988541	"gene-310889"
"gene-258992"	0.350171961927489	3.44807508430827	0.171474774892606	0.682745002033646	0.999888028988541	"gene-258992"
"gene-290097"	0.851314383429783	-0.88285465035452	0.171405253663548	0.682805589216434	0.999888028988541	"gene-290097"
"gene-395200"	1.41673613408587	6.22389892699498	0.171034204767915	0.683129200246619	0.999888028988541	"gene-395200"
"gene-140241"	-0.250021852971691	7.05083697021694	0.17085070911284	0.683289389086787	0.999888028988541	"gene-140241"
"gene-372900"	0.90176149649632	2.30210475231751	0.170802666096123	0.683331346615359	0.999888028988541	"gene-372900"
"gene-91813"	0.206976178346401	3.60353321780236	0.170682822179417	0.683436040486658	0.999888028988541	"gene-91813"
"gene-251271"	-0.177577121655305	8.1986070618748	0.17056862138181	0.683535844872051	0.999888028988541	"gene-251271"
"gene-91649"	-0.369633592158855	3.7265663205595	0.170520791692556	0.683577656724474	0.999888028988541	"gene-91649"
"gene-205908"	-0.426067625213931	1.90911992265337	0.170503809145883	0.683592504220792	0.999888028988541	"gene-205908"
"gene-95719"	0.658452867012114	-0.933227131706213	0.170490214717357	0.683604390181157	0.999888028988541	"gene-95719"
"gene-144119"	-0.400614331079741	2.94422620223028	0.170466784887735	0.683624876795828	0.999888028988541	"gene-144119"
"gene-45582"	-0.367540436922741	0.111105703152117	0.170234165833013	0.683828364578021	0.999888028988541	"gene-45582"
"gene-100702"	-0.483352016021265	1.57898131384414	0.170202167496248	0.683856368504994	0.999888028988541	"gene-100702"
"gene-82034"	0.354228295297629	2.25706840563191	0.169998863829787	0.684034365795142	0.999888028988541	"gene-82034"
"gene-59996"	0.198874940897769	6.88477090699241	0.169989255750909	0.684042780998722	0.999888028988541	"gene-59996"
"gene-254402"	0.286321852318701	5.29986177671716	0.169834447410204	0.684178407944023	0.999888028988541	"gene-254402"
"gene-283260"	0.369747546229722	5.96524646970818	0.169775053607827	0.684230461904045	0.999888028988541	"gene-283260"
"gene-37556"	0.270008397596231	5.08328115389538	0.169746496455622	0.68425549379645	0.999888028988541	"gene-37556"
"gene-59359"	0.658537801003876	1.31414026962725	0.169465081059941	0.684502302184098	0.999888028988541	"gene-59359"
"gene-366696"	0.233820850260476	5.11979958614257	0.169177987655632	0.684754338727213	0.999888028988541	"gene-366696"
"gene-300910"	-0.728597196427937	1.12539627144649	0.169069395254156	0.684849736473575	0.999888028988541	"gene-300910"
"gene-367965"	-0.205256542073064	4.24990756959202	0.169068341840084	0.684850662067578	0.999888028988541	"gene-367965"
"gene-279361"	-0.321618877772642	8.42896432009277	0.16903790899231	0.684877403691436	0.999888028988541	"gene-279361"
"gene-238484"	0.689195768475107	-1.17571874855318	0.169004652360833	0.684906629835323	0.999888028988541	"gene-238484"
"gene-143329"	0.199437693234624	4.49154812989392	0.169001245734171	0.684909623791784	0.999888028988541	"gene-143329"
"gene-237872"	0.20820033041374	1.5611281401865	0.168963363134478	0.684942919778559	0.999888028988541	"gene-237872"
"gene-187663"	0.668777866318411	3.46069742226684	0.168933843892563	0.684968868036958	0.999888028988541	"gene-187663"
"gene-417801"	-0.964328107284467	4.19743132406556	0.168884483691582	0.685012263018814	0.999888028988541	"gene-417801"
"gene-3915"	-0.669618716493862	4.3946393081568	0.168793662744187	0.685092127657228	0.999888028988541	"gene-3915"
"gene-130126"	0.837961436646137	3.69164583059399	0.168773534129093	0.685109831446922	0.999888028988541	"gene-130126"
"gene-102121"	-0.746343409044315	8.48591936605024	0.168630423095102	0.685235738160013	0.999888028988541	"gene-102121"
"gene-370806"	1.08089167740537	3.21443790540541	0.168621270433415	0.685243792655139	0.999888028988541	"gene-370806"
"gene-207381"	-0.28921097747202	9.86567866305185	0.168454109576608	0.685390942198499	0.999888028988541	"gene-207381"
"gene-350879"	-0.141713851168083	5.4226787282015	0.16819731510043	0.685617162222289	0.999888028988541	"gene-350879"
"gene-394181"	0.159321983089707	4.5759440983337	0.168170015972034	0.685641222986565	0.999888028988541	"gene-394181"
"gene-24221"	-0.818430020104752	0.397988050380475	0.168143323802592	0.685664751010116	0.999888028988541	"gene-24221"
"gene-181803"	-0.130922170337281	5.69725008592032	0.168077091337907	0.685723141613064	0.999888028988541	"gene-181803"
"gene-46601"	0.84302126555432	-0.898283466024996	0.167680764180162	0.686072826595936	0.999888028988541	"gene-46601"
"gene-337931"	0.630351915821905	5.06080386300707	0.167490190782678	0.686241144896015	0.999888028988541	"gene-337931"
"gene-172187"	0.154464803322261	6.04358514063218	0.167399967710922	0.686320870948623	0.999888028988541	"gene-172187"
"gene-56548"	0.159533327323199	5.64681270835348	0.167176590457193	0.686518367886499	0.999888028988541	"gene-56548"
"gene-167727"	0.149000308978211	6.20046158499961	0.167127890910824	0.686561445694424	0.999888028988541	"gene-167727"
"gene-136459"	0.50823111200684	1.11915052724922	0.16687368092326	0.686786430023765	0.999888028988541	"gene-136459"
"gene-313040"	-0.245296317942288	10.4352375994263	0.166841881655504	0.686814587580653	0.999888028988541	"gene-313040"
"gene-277366"	-0.195682249184236	10.8163348994687	0.16682950298184	0.686825549476872	0.999888028988541	"gene-277366"
"gene-107674"	0.678144813449686	0.119406500307035	0.166726397574052	0.686916872691788	0.999888028988541	"gene-107674"
"gene-227454"	-0.223489021025824	6.20870908962123	0.166719256642199	0.686923198832176	0.999888028988541	"gene-227454"
"gene-258523"	0.675896504502629	1.88992348548063	0.166449993151871	0.687161854988743	0.999888028988541	"gene-258523"
"gene-109723"	0.752633252112456	5.24263324663188	0.166262577036521	0.687328101044076	0.999888028988541	"gene-109723"
"gene-19053"	0.165202913080667	6.77940493968287	0.166164225450561	0.687415387032269	0.999888028988541	"gene-19053"
"gene-293616"	0.960218351861305	4.45642065831498	0.166081799611837	0.687488562416504	0.999888028988541	"gene-293616"
"gene-261751"	1.09472195335246	0.97613960784168	0.166024204348098	0.687539706535754	0.999888028988541	"gene-261751"
"gene-241630"	-0.265825557607788	1.63844620878985	0.165848546690778	0.687695753333853	0.999888028988541	"gene-241630"
"gene-117645"	0.20920994116772	11.3119907505603	0.165390598721929	0.688103030741387	0.999888028988541	"gene-117645"
"gene-30831"	0.418458249259258	0.724285741189931	0.165358413502403	0.688131679596855	0.999888028988541	"gene-30831"
"gene-39216"	0.153834712103014	6.39849460540919	0.165318898284479	0.688166857531203	0.999888028988541	"gene-39216"
"gene-67021"	-0.241981660789265	4.85524431046065	0.16522729779295	0.688248422681452	0.999888028988541	"gene-67021"
"gene-93911"	-0.265626264714321	11.2245790548099	0.165224261262145	0.688251126996955	0.999888028988541	"gene-93911"
"gene-300203"	0.169739606583307	8.03936990866612	0.164903324170304	0.688537115851982	0.999888028988541	"gene-300203"
"gene-9521"	0.494090867454401	3.70247665988514	0.164838756500682	0.688594691837305	0.999888028988541	"gene-9521"
"gene-272192"	0.424938968836553	5.29745336256999	0.164600422611251	0.688807332229881	0.999888028988541	"gene-272192"
"gene-216210"	-0.627727718264023	9.68925773128771	0.164513572801144	0.688884864030957	0.999888028988541	"gene-216210"
"gene-90891"	0.648534706289901	5.29787651925903	0.164484584243069	0.688910747774916	0.999888028988541	"gene-90891"
"gene-346360"	-0.756216761857667	4.37921670629671	0.164467488811309	0.688926013455206	0.999888028988541	"gene-346360"
"gene-246198"	-0.352442834771614	1.86412278236634	0.16444731083174	0.688944032948314	0.999888028988541	"gene-246198"
"gene-338506"	0.572003329747863	5.64667764484786	0.164252021116625	0.689118498963974	0.999888028988541	"gene-338506"
"gene-206873"	0.121126152759958	5.14213693898505	0.164123812424567	0.689233102804129	0.999888028988541	"gene-206873"
"gene-410318"	-0.901163442853539	3.05258952884701	0.16405682164531	0.68929300570053	0.999888028988541	"gene-410318"
"gene-376923"	0.808275451408377	-0.535203970993239	0.163991019633174	0.689351859540082	0.999888028988541	"gene-376923"
"gene-130452"	0.170158631482291	4.95843470976558	0.163761946585409	0.689556852113589	0.999888028988541	"gene-130452"
"gene-71018"	-0.930046942576722	5.88896258379533	0.16375215394947	0.689565619071534	0.999888028988541	"gene-71018"
"gene-95419"	0.176077857061083	4.75699796552835	0.163751602292753	0.689566112957002	0.999888028988541	"gene-95419"
"gene-288642"	0.16639801638504	5.93969424816436	0.163718878746421	0.689595411330544	0.999888028988541	"gene-288642"
"gene-343726"	-0.383819366236536	2.43109798840361	0.16358623527016	0.689714206110359	0.999888028988541	"gene-343726"
"gene-187301"	-0.844231351111408	3.72890228399852	0.163571785108267	0.689727150999549	0.999888028988541	"gene-187301"
"gene-80359"	-0.638313235031748	3.31942242015322	0.16353207041198	0.689762732062994	0.999888028988541	"gene-80359"
"gene-181538"	-0.283698449064461	2.1302553720149	0.163492193415821	0.689798463618288	0.999888028988541	"gene-181538"
"gene-300508"	-0.192009559134095	6.95118297215366	0.163420723337374	0.689862516729671	0.999888028988541	"gene-300508"
"gene-233970"	0.372939952329914	4.16745610008713	0.163356117558769	0.689920431996764	0.999888028988541	"gene-233970"
"gene-424628"	-0.536991718018928	7.2147003265494	0.163354058431647	0.689922278102901	0.999888028988541	"gene-424628"
"gene-4842"	0.745991185285428	-0.519221930711563	0.163337715924429	0.689936930426303	0.999888028988541	"gene-4842"
"gene-122368"	-0.320817309897057	2.67075038817451	0.163214868144611	0.690047100424257	0.999888028988541	"gene-122368"
"gene-349672"	-0.474868733943807	3.71007573240408	0.16314873186443	0.690106431575126	0.999888028988541	"gene-349672"
"gene-433"	-0.428700845115175	1.23121885860143	0.163136435802967	0.690117463976515	0.999888028988541	"gene-433"
"gene-219180"	0.507343547964964	0.988966272460727	0.163062671631562	0.69018365764838	0.999888028988541	"gene-219180"
"gene-355329"	-1.12095688711648	5.537326252612	0.162927189103428	0.690305281066227	0.999888028988541	"gene-355329"
"gene-137421"	-0.221964122059865	8.96964201136433	0.162915704169999	0.690315593872322	0.999888028988541	"gene-137421"
"gene-264003"	-0.680886847635982	3.23379129744471	0.162882474613686	0.69034543448588	0.999888028988541	"gene-264003"
"gene-66657"	0.186765087271927	3.76767192231045	0.162849580319366	0.690374977534029	0.999888028988541	"gene-66657"
"gene-279138"	0.105618102565617	5.62931499995552	0.162810670100984	0.690409928111492	0.999888028988541	"gene-279138"
