"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-361332"	-0.392440176598766	0.364555564340836	0.416636700230168	0.520533368087022	0.865052002548633	"gene-361332"
"gene-424896"	0.637493271248711	5.45814056570252	0.415958386314218	0.520872142368078	0.865303939438332	"gene-424896"
"gene-252257"	-0.286747919719665	7.20143954246932	0.415853627286052	0.520924497722897	0.865303939438332	"gene-252257"
"gene-101451"	0.106013254011387	4.75574409430014	0.415842703769649	0.520929957500672	0.865303939438332	"gene-101451"
"gene-368431"	0.7989236243126	8.14335588971539	0.415516272418238	0.521093160966203	0.865439362632898	"gene-368431"
"gene-270003"	-0.112450294633786	5.23989528893756	0.415326298048078	0.521188182915272	0.865461524239182	"gene-270003"
"gene-378456"	0.243485634729392	2.74553855970791	0.41493978325982	0.521381606235099	0.865647054162819	"gene-378456"
"gene-316836"	0.328586922595424	1.89110692474909	0.414377509896049	0.521663212507071	0.865978912693862	"gene-316836"
"gene-358534"	0.274059428942324	4.32797293138609	0.413950153515732	0.521877428813618	0.86616011342725	"gene-358534"
"gene-218929"	0.131792210527762	6.26049330668663	0.41372924065611	0.521988224855436	0.86616011342725	"gene-218929"
"gene-87803"	0.468308935897824	4.48035713436529	0.413670685447258	0.522017599504192	0.86616011342725	"gene-87803"
"gene-215910"	0.0856201848558461	8.19184054642264	0.413283879148195	0.522211717739957	0.866310686210311	"gene-215910"
"gene-9432"	0.106089767011555	5.32019999793715	0.413164083155055	0.522271863298553	0.866310686210311	"gene-9432"
"gene-92367"	-0.231579431445464	2.91006912948352	0.412803727646738	0.522452860212007	0.866475271060639	"gene-92367"
"gene-372871"	0.773983367224966	3.32885411493518	0.412622113921133	0.52254412231674	0.866491004705504	"gene-372871"
"gene-247144"	-0.136689383069058	3.58542178709547	0.412229745916037	0.522741386961461	0.866682481027013	"gene-247144"
"gene-385003"	0.470432336416128	1.60987577798657	0.41177134245128	0.522972019576218	0.866737224480182	"gene-385003"
"gene-292443"	-0.934001992786717	3.29522232575369	0.411653209182973	0.523031484393302	0.866737224480182	"gene-292443"
"gene-264381"	-0.657549868836925	-0.483916930250098	0.411574594493409	0.523071063408639	0.866737224480182	"gene-264381"
"gene-69969"	0.504701578587603	-1.19337415233639	0.411513948346734	0.523101599712227	0.866737224480182	"gene-69969"
"gene-118718"	-0.341484757146422	1.4357822616465	0.411076765285866	0.523321822591846	0.86693994067786	"gene-118718"
"gene-88541"	0.31959831206432	1.99327354213444	0.410946287866107	0.523387580267674	0.86693994067786	"gene-88541"
"gene-283934"	0.910681629843363	0.0891128551078174	0.410622590894215	0.523550779997531	0.866964677415566	"gene-283934"
"gene-382640"	-0.100555473600325	5.21760980028397	0.410297581160254	0.523714733107999	0.866964677415566	"gene-382640"
"gene-200554"	0.100448473587042	8.5812590770879	0.410178172424801	0.523774992616928	0.866964677415566	"gene-200554"
"gene-117236"	-0.168280431222303	5.62401917521953	0.410141783020351	0.523793358961046	0.866964677415566	"gene-117236"
"gene-343500"	-0.100992181588585	3.65812119538184	0.41010561586974	0.5238116142709	0.866964677415566	"gene-343500"
"gene-370773"	0.572275051054358	0.75783473512623	0.409556162178008	0.524089090125357	0.867184580836659	"gene-370773"
"gene-223818"	-0.374921902423114	0.63256256968223	0.409426571824698	0.524154571984418	0.867184580836659	"gene-223818"
"gene-193577"	-0.105535447639394	5.23802193099627	0.409304085627264	0.524216477579467	0.867184580836659	"gene-193577"
"gene-389015"	-1.18913346749748	6.81224188792521	0.409123868339685	0.524307584761891	0.867184580836659	"gene-389015"
"gene-20597"	-0.47035391532069	-0.85739382027111	0.408891967576841	0.524424861749998	0.867184580836659	"gene-20597"
"gene-112528"	-0.61369058964818	4.38373003006881	0.408191374894208	0.524779451325308	0.867184580836659	"gene-112528"
"gene-259258"	-0.266502834809909	2.27231586678749	0.408178573644517	0.524785934390693	0.867184580836659	"gene-259258"
"gene-400606"	-0.0935051969601354	8.36890266248884	0.408172254756957	0.524789134581241	0.867184580836659	"gene-400606"
"gene-288281"	0.0951489279184871	6.12245877552991	0.408166677762492	0.524791959070254	0.867184580836659	"gene-288281"
"gene-164898"	-0.289604989872785	1.54263790425208	0.407985704801237	0.524883628263607	0.867184580836659	"gene-164898"
"gene-185085"	-0.281430172307336	2.67241661601321	0.407979785099975	0.52488662728581	0.867184580836659	"gene-185085"
"gene-150292"	-0.107070531178919	5.41801415990705	0.407849838858325	0.52495246801614	0.867184580836659	"gene-150292"
"gene-402284"	0.281462564119874	2.53771970258533	0.407316049326982	0.525223082070783	0.867184580836659	"gene-402284"
"gene-310648"	-0.381720224815841	-0.0111119804082847	0.407266518287131	0.525248205387352	0.867184580836659	"gene-310648"
"gene-375632"	0.616281064984323	-0.898960439048696	0.407207632078886	0.525278076670608	0.867184580836659	"gene-375632"
"gene-131605"	-0.532679415004067	2.38832573345035	0.407202319257034	0.525280771862448	0.867184580836659	"gene-131605"
"gene-170750"	-0.416359570061156	2.33520900180488	0.407012090447155	0.525377291184098	0.867184580836659	"gene-170750"
"gene-238834"	0.357849821444109	1.18835119969094	0.406932642624642	0.525417611265699	0.867184580836659	"gene-238834"
"gene-48880"	0.114719179431859	6.37207816691317	0.406566518623881	0.52560349238027	0.8673562693134	"gene-48880"
"gene-138312"	-0.359940239624391	4.0309137488889	0.406353193918549	0.525711851716066	0.867399997007698	"gene-138312"
"gene-178945"	0.146241904486732	2.99798589458274	0.406024971254757	0.525878652353646	0.867444435370709	"gene-178945"
"gene-346500"	-0.735145888834253	0.470076746997144	0.405978029989178	0.525902515366311	0.867444435370709	"gene-346500"
"gene-44241"	-0.235988141908658	3.55783179097217	0.405635700809636	0.526076600273969	0.867596522412914	"gene-44241"
"gene-183933"	-0.33054458053219	5.94436833004616	0.405060168701066	0.526369509407943	0.867732199290096	"gene-183933"
"gene-111230"	-0.628701373883415	3.02134004147749	0.40496696500323	0.526416971712862	0.867732199290096	"gene-111230"
"gene-58220"	-0.4420634340358	4.01747000806227	0.404763142836307	0.526520791285266	0.867732199290096	"gene-58220"
"gene-275859"	-0.388372850841566	1.32764240153049	0.404629148209184	0.526589063308696	0.867732199290096	"gene-275859"
"gene-203469"	-0.113778245304491	6.27545955389101	0.404536159267431	0.526636451750904	0.867732199290096	"gene-203469"
"gene-13896"	0.123020627250977	5.89020622327734	0.404509137186332	0.526650224012326	0.867732199290096	"gene-13896"
"gene-155082"	-0.470747270715477	2.33051530413525	0.403893675727953	0.52696407982099	0.868100063854848	"gene-155082"
"gene-307427"	-0.162115671584537	3.07795136141719	0.40375009931958	0.527037345298059	0.868100063854848	"gene-307427"
"gene-374140"	-0.340917158557897	2.97860615289958	0.403373974607912	0.527229364566939	0.868281371922799	"gene-374140"
"gene-101109"	-0.412813919440029	-0.523462920012055	0.402592471166415	0.527628740798514	0.868774321745994	"gene-101109"
"gene-5217"	-0.118858873885047	5.30722760627507	0.402296587113465	0.527780090359556	0.868774321745994	"gene-5217"
"gene-370213"	0.78765888123587	0.446256606383476	0.402290113746837	0.527783402467401	0.868774321745994	"gene-370213"
"gene-17648"	0.265339663135479	3.44133693891994	0.402008134203787	0.527927714086455	0.868774321745994	"gene-17648"
"gene-311593"	0.418959052039438	5.2295350665713	0.401986785817161	0.527938642669163	0.868774321745994	"gene-311593"
"gene-71409"	0.361010336190219	3.67957706142599	0.401337589799562	0.528271171436323	0.869186542319763	"gene-71409"
"gene-117799"	0.0805540863381168	6.66397615364191	0.400779205954069	0.52855748702767	0.869400076740127	"gene-117799"
"gene-301940"	0.230527962464946	5.60608377364891	0.400764459230025	0.528565052317846	0.869400076740127	"gene-301940"
"gene-9980"	0.135903674850681	6.40925981317655	0.400592076649638	0.528653501657205	0.869410601204369	"gene-9980"
"gene-370445"	0.953935303053179	4.95327855241959	0.400233181119902	0.528837736350213	0.869573148007665	"gene-370445"
"gene-152706"	0.206295596888499	3.93411829479291	0.400079869906849	0.528916472150755	0.869573148007665	"gene-152706"
"gene-39698"	-0.393716027877858	2.04705764976223	0.399903784279297	0.529006930294399	0.869586942817166	"gene-39698"
"gene-399783"	0.586407630504456	-0.463639106404129	0.399390315815	0.529270867286281	0.869885855400253	"gene-399783"
"gene-286280"	-0.285912816686148	0.423088261357111	0.398622051563618	0.529666221053161	0.870400632487483	"gene-286280"
"gene-414919"	-0.299443092037604	1.81134822875819	0.398241592641994	0.529862205437866	0.870587676976218	"gene-414919"
"gene-73828"	-0.457069716625476	-0.400847552634739	0.397690705077719	0.53014621471741	0.870919269945066	"gene-73828"
"gene-152096"	0.107846381426611	5.41142593716205	0.397275797568909	0.530360301652148	0.871135910138917	"gene-152096"
"gene-284513"	1.06704783013397	6.36185618304662	0.397105667164707	0.530448132012265	0.871144089892285	"gene-284513"
"gene-370857"	0.88633611677781	8.18158572630646	0.396751310089317	0.530631154584688	0.871144089892285	"gene-370857"
"gene-329354"	-0.20262451203039	1.55947684647669	0.396682032441488	0.530666949301354	0.871144089892285	"gene-329354"
"gene-226873"	0.332733134583936	5.14028613051342	0.396629414113984	0.530694139321885	0.871144089892285	"gene-226873"
"gene-242893"	0.184589638588075	6.32873574481651	0.396450486899725	0.530786617150341	0.871160934839687	"gene-242893"
"gene-137167"	-0.472673483474441	3.78331020885023	0.396088853649013	0.530973615077978	0.87127719339849	"gene-137167"
"gene-194434"	-0.377826864896431	0.383958313672293	0.395995502055301	0.531021905904818	0.87127719339849	"gene-194434"
"gene-244539"	-0.330432292685199	4.24414259514237	0.395767861998072	0.531139697617084	0.871335537382044	"gene-244539"
"gene-103644"	-0.109078240055299	4.90831665822476	0.39541907119635	0.531320270403898	0.871420105309382	"gene-103644"
"gene-79174"	0.655807557154366	1.99036174673988	0.395130292345028	0.531469858652141	0.871420105309382	"gene-79174"
"gene-2355"	0.564476593794725	3.79454447463527	0.394792432984049	0.531644967790411	0.871420105309382	"gene-2355"
"gene-50398"	0.276450463779086	0.900332035451422	0.394790848543573	0.531645789236836	0.871420105309382	"gene-50398"
"gene-351044"	-0.582677826199594	-1.15712418671387	0.394739858926211	0.531672225817388	0.871420105309382	"gene-351044"
"gene-15918"	-0.312743851007456	0.800525115825299	0.394558226210124	0.531766416306106	0.871420105309382	"gene-15918"
"g7730"	0.475909221691372	-1.145783050309	0.394435380085316	0.531830138619034	0.871420105309382	"g7730"
"gene-205337"	0.490747123122701	3.29803624673284	0.394292620366743	0.53190420786591	0.871420105309382	"gene-205337"
"gene-18345"	0.29769376867679	1.69261400275546	0.394240196754369	0.53193141196122	0.871420105309382	"gene-18345"
"gene-351334"	-0.176377221775111	3.92884040638904	0.393361041472798	0.532388007483362	0.871985714550421	"gene-351334"
"gene-142462"	0.255159448670842	5.21131830849889	0.393126913538193	0.532509723627131	0.871985714550421	"gene-142462"
"g790"	-0.283265474968763	1.04460313544619	0.393100319693033	0.532523552175894	0.871985714550421	"g790"
"gene-70940"	-0.0742250938827793	5.71817129275013	0.392525766934015	0.532822473773687	0.872184251777407	"gene-70940"
"gene-172148"	-0.199474410289642	0.961047473138774	0.392440213585266	0.532867010584785	0.872184251777407	"gene-172148"
"gene-178903"	-0.128579515727514	4.63639606257789	0.392244140677108	0.532969106516246	0.872184251777407	"gene-178903"
"gene-176286"	-0.253174682985334	5.33591315179607	0.392234649206198	0.53297404966579	0.872184251777407	"gene-176286"
"gene-426946"	0.102189704353907	6.55992486263249	0.392041859906637	0.53307447222659	0.872213883216947	"gene-426946"
"gene-279370"	-0.0965777070789569	6.17705117081127	0.391718895945822	0.533242779048422	0.872354560258928	"gene-279370"
"gene-359958"	0.147506580388594	4.81132676421999	0.391194722561077	0.53351614862048	0.872667043961502	"gene-359958"
"gene-348513"	-0.283545505550116	4.79157008583538	0.390909128203897	0.533665200730304	0.872729013328813	"gene-348513"
"gene-412621"	-0.490587777831149	-1.124221697419	0.390775177824938	0.53373513577703	0.872729013328813	"gene-412621"
"gene-38092"	0.592618756846262	3.47223504212141	0.39057238579025	0.533841044621999	0.872729013328813	"gene-38092"
"gene-303707"	-0.512262347364214	0.658482393025539	0.390491132072422	0.533883490411228	0.872729013328813	"gene-303707"
"gene-73098"	0.397583647660754	0.0117448708380551	0.390250009541217	0.534009485637839	0.872748473785745	"gene-73098"
"gene-95640"	0.129579521355415	5.88546043380867	0.3901531245015	0.534060126842844	0.872748473785745	"gene-95640"
"gene-295918"	-0.102972792266581	6.82688295271676	0.389773626635374	0.534258572402937	0.8729381392724	"gene-295918"
"gene-422332"	-0.569220908200922	4.76062295474969	0.389295439128717	0.534508816053073	0.87312960821946	"gene-422332"
"gene-21797"	0.0973323778773079	6.35267302933885	0.389234810164638	0.534540559505439	0.87312960821946	"gene-21797"
"gene-354581"	0.0965560668069449	6.00146624835817	0.388907238808601	0.53471212530743	0.873275228076068	"gene-354581"
"gene-336946"	-1.16243720129264	7.98153604059641	0.388723846061255	0.534808221350212	0.873297567179358	"gene-336946"
"gene-329909"	-0.0957180490562542	8.39482078481138	0.388459999776113	0.534946529636447	0.873369063341812	"gene-329909"
"gene-51427"	-0.744208058745534	-0.173411635722209	0.387955751555915	0.535211038590266	0.873369063341812	"gene-51427"
"gene-24120"	0.871292005258195	4.17597613801769	0.387951715602578	0.535213156658439	0.873369063341812	"gene-24120"
"gene-40165"	0.386068590863987	4.05733876141135	0.387943278966132	0.53521758425446	0.873369063341812	"gene-40165"
"gene-1610"	0.0880325237714356	4.04673602726244	0.387755167412095	0.535316323692596	0.873369063341812	"gene-1610"
"gene-80020"	0.182613789239321	8.9900414778361	0.387697590960553	0.535346552133358	0.873369063341812	"gene-80020"
"gene-8990"	0.508447850128373	3.75573954506914	0.387313053868176	0.535548519556803	0.873562735602845	"gene-8990"
"gene-350762"	0.422628372807091	3.93020820193795	0.386895568828641	0.535767949860986	0.873562735602845	"gene-350762"
"gene-262886"	-0.199319263809866	0.951710792326668	0.386883109372131	0.535774501084815	0.873562735602845	"gene-262886"
"gene-64294"	0.195298417607194	6.24410841358499	0.386657409422809	0.535893200263655	0.873562735602845	"gene-64294"
"gene-429609"	-0.951134927942046	8.47662810810871	0.386647825643866	0.535898241590335	0.873562735602845	"gene-429609"
"gene-58162"	0.440183771417389	1.34936532961171	0.38650584384088	0.535972938028385	0.873562735602845	"gene-58162"
"gene-131935"	-0.313149358615721	1.1424924031834	0.386246347452365	0.536109508010365	0.873562735602845	"gene-131935"
"gene-289662"	-0.387419237422822	0.57544826174262	0.38608669725959	0.536193561753552	0.873562735602845	"gene-289662"
"gene-401796"	0.223253407636381	5.58300218339132	0.386060700351087	0.536207251072188	0.873562735602845	"gene-401796"
"gene-169195"	-0.128180942314923	6.01658318018957	0.385809228485974	0.536339702897104	0.873644195526167	"gene-169195"
"gene-270837"	-0.246275446955069	2.92158665755587	0.38556305224696	0.536469423566553	0.873648232416636	"gene-270837"
"gene-177444"	-0.2311514454922	3.27514777930265	0.3854916053881	0.536507082704327	0.873648232416636	"gene-177444"
"gene-156855"	0.094294924342207	6.09953726524212	0.385323826751396	0.536595536700387	0.873658006588399	"gene-156855"
"gene-422147"	-0.610641397923838	4.20189327051177	0.385045985738203	0.536742075116967	0.873762333375231	"gene-422147"
"gene-326810"	-0.965665961115302	3.60372007802009	0.384757402138817	0.536894357089004	0.873790998531513	"gene-326810"
"gene-196772"	0.299375764038953	2.67611845134398	0.384700084639441	0.536924612253556	0.873790998531513	"gene-196772"
"gene-391306"	-0.611658205737521	1.53998909947503	0.384430799081733	0.537066797091068	0.873885397829801	"gene-391306"
"gene-414338"	-0.368904593771951	4.82929502198166	0.384277890510187	0.537147564747593	0.873885397829801	"gene-414338"
"gene-86969"	0.104863133179587	6.66453985205812	0.383908442771984	0.537342802341885	0.874068826161286	"gene-86969"
"gene-251271"	0.146831471377992	8.25904834067014	0.383477232504613	0.537570843689774	0.874305550228219	"gene-251271"
