"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-279427"	0.0352776341523978	7.18218300724569	0.0603096646430691	0.806971653560912	0.996576250827666	"gene-279427"
"gene-409369"	0.152976752764301	4.67369597737834	0.0603054842298993	0.806978207782803	0.996576250827666	"gene-409369"
"gene-246837"	0.0803889204484516	3.47057410988574	0.0602915551133456	0.807000048158928	0.996576250827666	"gene-246837"
"gene-9432"	-0.031937413866136	5.35608385220755	0.0601485235479251	0.807224471833129	0.996576250827666	"gene-9432"
"gene-38774"	-0.125660941035769	5.79501983919974	0.0601338998117818	0.807247433155499	0.996576250827666	"gene-38774"
"gene-107961"	-0.23195265264445	-0.554376805424198	0.0600366710670219	0.80740017135057	0.996576250827666	"gene-107961"
"gene-12458"	-0.0588083367835891	4.37752642452277	0.0599942494872077	0.807466853211649	0.996576250827666	"gene-12458"
"gene-412486"	-0.237221177163046	0.383086532720396	0.0599777127528152	0.807492853838792	0.996576250827666	"gene-412486"
"gene-242413"	-0.0479134159489139	3.77755342305339	0.0599448134731749	0.80754459252843	0.996576250827666	"gene-242413"
"gene-310975"	-0.13578002515834	1.80069396838249	0.0599365303046659	0.807557621335828	0.996576250827666	"gene-310975"
"gene-301913"	-0.0924499333416855	3.39637974167015	0.0599087502083302	0.807601324334487	0.996576250827666	"gene-301913"
"gene-281140"	0.191083046680306	6.99563032910271	0.0598944342398007	0.807623850079423	0.996576250827666	"gene-281140"
"gene-93257"	0.0696185865798846	5.08449470919574	0.0598779456368018	0.807649797938778	0.996576250827666	"gene-93257"
"gene-373175"	0.383752049312025	4.06553530413948	0.0598682184566642	0.807665107229266	0.996576250827666	"gene-373175"
"gene-152631"	0.14142906737685	3.01525207200855	0.0598569503618826	0.807682843364573	0.996576250827666	"gene-152631"
"gene-110985"	0.192965527000434	0.820097480752186	0.0598110682449512	0.807755080739046	0.996576250827666	"gene-110985"
"gene-20597"	-0.167208068621744	-0.780052427607312	0.059758955944247	0.807837162653644	0.996576250827666	"gene-20597"
"gene-31079"	0.155728235944888	3.1103740237622	0.0596688513242077	0.80797917577085	0.996576250827666	"gene-31079"
"gene-357404"	0.0569159298691154	6.03478982478782	0.0595693726543041	0.808136095414183	0.996576250827666	"gene-357404"
"gene-344156"	-0.0919925409470427	1.90355495420369	0.0594950972760984	0.808253349520268	0.996576250827666	"gene-344156"
"gene-63825"	-0.166739651010508	-1.19321228360466	0.0594100736348402	0.808387666594597	0.996576250827666	"gene-63825"
"gene-135910"	-0.1985271563915	0.0587591983271377	0.0593754735086052	0.808442355719479	0.996576250827666	"gene-135910"
"gene-326534"	0.18779476851147	-0.498471204103289	0.0592742211955309	0.808602492755166	0.996576250827666	"gene-326534"
"gene-107473"	-0.265916421015868	1.85084791706895	0.0591632102668012	0.808778230423625	0.996576250827666	"gene-107473"
"gene-50081"	0.216272297995065	1.23816112234794	0.0590798217655765	0.80891035495789	0.996576250827666	"gene-50081"
"gene-392380"	-0.149039648932755	4.51536850013078	0.0590511226181644	0.808955850055541	0.996576250827666	"gene-392380"
"gene-246615"	0.303218973693147	2.53477710375713	0.059034368098694	0.808982415444162	0.996576250827666	"gene-246615"
"gene-45501"	0.0734797586517037	6.51297745915063	0.0590045368619398	0.809029724718973	0.996576250827666	"gene-45501"
"gene-8990"	0.138685590531983	4.39539738954754	0.0585475069473054	0.809756117998904	0.996576250827666	"gene-8990"
"gene-340908"	0.0805608063981269	10.3493723202543	0.0585238370855886	0.809793820050364	0.996576250827666	"gene-340908"
"gene-301347"	-0.130500568619781	5.19463139017213	0.058465490105743	0.809886791349567	0.996576250827666	"gene-301347"
"gene-239836"	0.0435617272847104	5.3956568466563	0.058428488165989	0.809945776486698	0.996576250827666	"gene-239836"
"gene-167593"	0.0662786656433069	6.11057461572571	0.0583270439488432	0.810107591223987	0.996576250827666	"gene-167593"
"gene-156573"	0.044148677738845	5.52172991070836	0.0582317586501591	0.810259717632546	0.996576250827666	"gene-156573"
"gene-42287"	0.149447142641134	3.79804987827514	0.0581892784447409	0.810327581299892	0.996576250827666	"gene-42287"
"gene-363122"	-0.0554328661036021	5.58562195857988	0.0581442595069914	0.810399529328167	0.996576250827666	"gene-363122"
"gene-355067"	0.0815649457187427	4.13405856740384	0.0581200834545693	0.810438179006305	0.996576250827666	"gene-355067"
"g3660"	-0.113865058189671	0.0232503076863216	0.0581124918025028	0.81045031735582	0.996576250827666	"g3660"
"gene-141409"	0.0612451162013391	3.82998456940498	0.0580851413860383	0.810494055106111	0.996576250827666	"gene-141409"
"gene-330120"	-0.141418752061512	0.51009408912817	0.0578745801736694	0.810831142420523	0.996576250827666	"gene-330120"
"gene-52256"	0.266768440707498	1.35220008108463	0.0578165297141748	0.810924189512613	0.996576250827666	"gene-52256"
"gene-255389"	-0.106961639605254	10.6806377539172	0.0577854494762009	0.810974027291578	0.996576250827666	"gene-255389"
"gene-58352"	-0.103399521631365	0.959380156103929	0.0577782484523282	0.810985576301169	0.996576250827666	"gene-58352"
"gene-239845"	-0.0460595434241325	11.2084588018886	0.0577733297451967	0.810993465366816	0.996576250827666	"gene-239845"
"gene-305938"	0.083940598868631	3.42587978411597	0.057770161569079	0.81099854696139	0.996576250827666	"gene-305938"
"gene-156738"	-0.0439265854082955	6.32099486215254	0.0577217235184707	0.81107625752801	0.996576250827666	"gene-156738"
"gene-287400"	0.135225268422548	4.01178355532875	0.057662614019772	0.811171135390586	0.996576250827666	"gene-287400"
"gene-94115"	0.0333162564152522	6.57651783112112	0.0575740784109182	0.811313342061949	0.996576250827666	"gene-94115"
"gene-280722"	-0.0696163169369788	5.29728776574837	0.057563859189914	0.811329763713642	0.996576250827666	"gene-280722"
"gene-216672"	0.03265876806468	6.13704205767724	0.0575439540418615	0.811361754477452	0.996576250827666	"gene-216672"
"gene-41190"	0.0715930273208998	2.9442502607096	0.0574347372735876	0.811537387656235	0.996576250827666	"gene-41190"
"gene-417212"	0.316170514633078	2.39865121451359	0.0572708497750182	0.811801269623563	0.996576250827666	"gene-417212"
"gene-151732"	0.0393769565119912	2.88911432904994	0.0572511834175152	0.811832962069121	0.996576250827666	"gene-151732"
"gene-104413"	-0.106255230298388	1.84976056050317	0.0572484243152726	0.81183740883864	0.996576250827666	"gene-104413"
"gene-255416"	0.188768358607039	4.10324522272373	0.0571887366728724	0.811933633553036	0.996576250827666	"gene-255416"
"g5167"	0.162008358464455	-0.540217164278146	0.0571144510804734	0.812053466428427	0.996576250827666	"g5167"
"gene-430807"	0.272381651796157	0.47361644734599	0.0570473724035546	0.812161744427416	0.996576250827666	"gene-430807"
"gene-4184"	-0.186878663221462	4.28776458965477	0.0569903287539834	0.812253876952239	0.996576250827666	"gene-4184"
"gene-178056"	-0.0811808100704341	1.7390392099956	0.0569624008254334	0.812299001788252	0.996576250827666	"gene-178056"
"gene-283"	0.106680087884167	3.6640992418623	0.0569488297888598	0.81232093355467	0.996576250827666	"gene-283"
"gene-123115"	0.0593349777520076	6.38474470510368	0.0569221788537124	0.812364011420544	0.996576250827666	"gene-123115"
"gene-164720"	0.182475396567011	-1.30996214854754	0.0569008060871297	0.812398565503835	0.996576250827666	"gene-164720"
"gene-357398"	0.0692293940100494	9.99207694691114	0.056838679327305	0.812499046963938	0.996576250827666	"gene-357398"
"gene-348988"	0.379880767038644	3.21139639721297	0.0567752561897139	0.812601685077804	0.996576250827666	"gene-348988"
"gene-340635"	-0.0608567137658975	5.7582869672338	0.0567653237581292	0.812617764293491	0.996576250827666	"gene-340635"
"gene-48681"	-0.167645673961563	-1.25065936764109	0.0567130745075461	0.812702373025141	0.996576250827666	"gene-48681"
"gene-27992"	-0.10469415032338	3.60206965292145	0.056642782297583	0.812816264308901	0.996576250827666	"gene-27992"
"gene-147790"	0.163370988514557	5.22646837205595	0.0566344225523535	0.812829814197517	0.996576250827666	"gene-147790"
"gene-89292"	0.068647081321446	8.43720785047027	0.0565920999939158	0.812898428931454	0.996576250827666	"gene-89292"
"gene-104804"	-0.0594024374112443	2.13817135121869	0.0565419728264526	0.812979731867797	0.996576250827666	"gene-104804"
"gene-116483"	0.0738259847163881	3.87030515479573	0.0565232944791254	0.813010036653221	0.996576250827666	"gene-116483"
"gene-105565"	0.161885395871608	-0.247936561321818	0.0565222065497608	0.813011801933275	0.996576250827666	"gene-105565"
"gene-87803"	0.166495113739414	4.56043183360342	0.0565119742619383	0.813028405777898	0.996576250827666	"gene-87803"
"gene-118665"	0.0535306949425601	6.44428494309721	0.0564613040611652	0.813110651309226	0.996576250827666	"gene-118665"
"gene-305460"	-0.0619692877972916	5.46352893482802	0.0561753915013612	0.81357546444373	0.996576250827666	"gene-305460"
"gene-3700"	-0.0744478331102478	7.10772478505983	0.0561677190180464	0.813587954946722	0.996576250827666	"gene-3700"
"gene-100868"	-0.0586347078347302	4.0323435733698	0.0560459298123858	0.813786343919846	0.996576250827666	"gene-100868"
"gene-107937"	0.273301329724522	2.87576402731074	0.056019486268586	0.813829449326648	0.996576250827666	"gene-107937"
"gene-215617"	0.0543051721965469	4.92495586994038	0.0558058370629994	0.814178112307691	0.996576250827666	"gene-215617"
"gene-28138"	-0.177832096594983	-0.997046765653143	0.0557577578744356	0.814256671905779	0.996576250827666	"gene-28138"
"gene-309516"	0.0592096130614008	4.46006086508253	0.0556869042664805	0.814372509323238	0.996576250827666	"gene-309516"
"gene-28629"	-0.107280355690469	1.67639704364734	0.0556712776885176	0.814398067442204	0.996576250827666	"gene-28629"
"gene-199539"	0.130729001521953	0.948147448975888	0.05562818650236	0.814468565066246	0.996576250827666	"gene-199539"
"gene-174360"	0.0481857739550703	6.40139002895143	0.0555624124983238	0.81457622766511	0.996576250827666	"gene-174360"
"gene-14957"	-0.0290815742595676	4.4451207512517	0.055535196788968	0.814620795565784	0.996576250827666	"gene-14957"
"gene-388598"	0.116971035520593	0.921496979451998	0.0555047933355243	0.814670597298766	0.996576250827666	"gene-388598"
"gene-302860"	0.136785511905642	4.73169190004591	0.0552729000627387	0.815050920196901	0.996576250827666	"gene-302860"
"gene-84266"	0.10263037731296	1.84444778566468	0.0552485126119305	0.815090966438245	0.996576250827666	"gene-84266"
"gene-293384"	-0.222941621165672	-0.643829484499213	0.0551963802952345	0.815176603398167	0.996576250827666	"gene-293384"
"gene-218834"	0.063293606074112	6.76606135685955	0.0550584112366786	0.815403449379554	0.996576250827666	"gene-218834"
"gene-380171"	0.0430975723800203	8.41808464966862	0.0550579620570269	0.815404188401716	0.996576250827666	"gene-380171"
"gene-112008"	0.229108395136027	2.53664913227099	0.0550055907821839	0.815490375165034	0.996576250827666	"gene-112008"
"gene-258164"	-0.0406940937140498	4.29171629664968	0.0549627458500695	0.815560916770803	0.996576250827666	"gene-258164"
"gene-142933"	-0.139660224248022	-1.00084360371118	0.0546610778628291	0.81605841892292	0.996576250827666	"gene-142933"
"gene-333555"	0.038881949409426	6.45631297429007	0.0545722052822717	0.816205261260575	0.996576250827666	"gene-333555"
"gene-217216"	-0.125070205619437	3.30313354176776	0.0544914827980516	0.816338746781956	0.996576250827666	"gene-217216"
"gene-38035"	0.051446474181184	5.16555230115045	0.0544635088498025	0.816385029826838	0.996576250827666	"gene-38035"
"gene-205239"	0.0839240449581629	5.50937414074944	0.0543199088753076	0.816622814465588	0.996576250827666	"gene-205239"
"gene-365624"	-0.104128238695478	2.4562045643602	0.0543081858227287	0.816642241096354	0.996576250827666	"gene-365624"
"gene-402450"	0.169232797525109	5.58916734164148	0.0542854706797803	0.81667988935631	0.996576250827666	"gene-402450"
"gene-59192"	0.13911800810712	0.365114409780134	0.0541695976983816	0.816872067635168	0.996576250827666	"gene-59192"
"g189"	0.148765389526072	-1.13754665086712	0.0540901347086441	0.817003984411416	0.996576250827666	"g189"
"gene-353807"	0.0655168063579572	8.10388708704655	0.0540867491532658	0.817009607053252	0.996576250827666	"gene-353807"
"gene-279637"	-0.123524460504911	2.69835860300452	0.054084290934081	0.817013689715736	0.996576250827666	"gene-279637"
"gene-215534"	0.041790494397953	8.93916818231652	0.0540088710460248	0.817138996269549	0.996576250827666	"gene-215534"
"gene-302716"	0.0681297076111589	7.34238881831718	0.0538315216523427	0.817434018035045	0.996576250827666	"gene-302716"
"gene-186475"	0.0698221716367356	10.0233726051687	0.0538238323102083	0.817446820887808	0.996576250827666	"gene-186475"
"gene-285316"	0.14025900179486	3.2880173370639	0.0537783053277478	0.817522643665704	0.996576250827666	"gene-285316"
"gene-283842"	-0.347033489166083	1.22854371550281	0.0537589584949563	0.817554875040121	0.996576250827666	"gene-283842"
"gene-187979"	0.160144992997532	-1.40776856354154	0.0537465206700759	0.817575599398259	0.996576250827666	"gene-187979"
"gene-401748"	0.0504126003065287	11.2811096072657	0.053702673590863	0.817648679184514	0.996576250827666	"gene-401748"
"gene-132072"	-0.0534981566967635	4.7519967996974	0.0534859387169802	0.818010373497754	0.996576250827666	"gene-132072"
"gene-190490"	0.195658729102599	5.26424706557417	0.0533217554282717	0.818284882694635	0.996576250827666	"gene-190490"
"gene-309966"	-0.0420268625587507	5.7611091945015	0.0533051093420922	0.818312739280966	0.996576250827666	"gene-309966"
"gene-311593"	-0.147798096746355	5.25112275003409	0.0533015600658352	0.818318679451639	0.996576250827666	"gene-311593"
"gene-243127"	-0.0371847873352028	5.80711821790488	0.0531705675240092	0.81853805835859	0.996576250827666	"gene-243127"
"gene-409489"	0.0333824986527657	6.9925443686234	0.0531295427727317	0.81860682286071	0.996576250827666	"gene-409489"
"gene-1762"	0.049069278543749	6.93633332848387	0.053121429613502	0.81862042521776	0.996576250827666	"gene-1762"
"gene-145001"	-0.0323987976287565	7.96069343709715	0.053112255494358	0.818635807677648	0.996576250827666	"gene-145001"
"gene-100366"	-0.100977203986064	2.41508192765983	0.0529811722994169	0.818855751063424	0.996576250827666	"gene-100366"
"gene-359395"	0.0981902532973304	3.78012321194761	0.0529775367512562	0.818861855203742	0.996576250827666	"gene-359395"
"gene-187893"	0.0517235032397916	3.94763595943018	0.0529451288440992	0.818916278326824	0.996576250827666	"gene-187893"
"gene-347615"	-0.0954595050545212	9.20813923638771	0.0529403263248585	0.818924344768403	0.996576250827666	"gene-347615"
"gene-338046"	0.324371097249885	6.7804657581472	0.0528527782902742	0.81907146046084	0.996576250827666	"gene-338046"
"gene-49094"	-0.186702796571511	-0.400841435774514	0.0528020665898914	0.819156735122172	0.996576250827666	"gene-49094"
"gene-126610"	0.21759684760928	-0.84014830072553	0.0527315209596667	0.819275433483112	0.996576250827666	"gene-126610"
"gene-13213"	0.0283238633404704	5.82545249854432	0.0527118642808463	0.81930852223417	0.996576250827666	"gene-13213"
"gene-308897"	0.0894424759531692	3.19746833551659	0.0526656128761371	0.81938640443708	0.996576250827666	"gene-308897"
"gene-59627"	-0.215190841202089	5.77875525690213	0.0525758831222215	0.819537602153038	0.996576250827666	"gene-59627"
"gene-427537"	-0.149376277924679	2.91328871556789	0.0525633051623251	0.819558807306788	0.996576250827666	"gene-427537"
"gene-184456"	0.248489535113694	8.23568803119759	0.0525603741454074	0.819563749085479	0.996576250827666	"gene-184456"
"gene-181259"	0.0372498308197323	5.46993671132722	0.0523824413217531	0.819864021277195	0.996576250827666	"gene-181259"
"gene-312583"	0.0774404788051132	2.56079514251361	0.0522086660486372	0.820157796301928	0.996576250827666	"gene-312583"
"gene-155387"	0.20988823631504	3.11438418589908	0.052200284681674	0.820171978392163	0.996576250827666	"gene-155387"
"gene-332753"	0.0967593860527956	7.54746399586782	0.0521943594525422	0.820182005181159	0.996576250827666	"gene-332753"
"gene-75714"	0.222182834250081	6.04986175208739	0.0521114061931091	0.820322443296771	0.996576250827666	"gene-75714"
"gene-342049"	0.131093023980034	3.48617452354249	0.0520766534356279	0.820381313966073	0.996576250827666	"gene-342049"
"gene-428678"	0.248843926921918	2.77157480456508	0.0520735617647925	0.820386552213632	0.996576250827666	"gene-428678"
"gene-277416"	-0.0929919134015149	6.63534287309587	0.0520363087173001	0.820449683287394	0.996576250827666	"gene-277416"
"gene-374215"	-0.103146404618374	8.54766407543647	0.0519517994847362	0.820592985578058	0.996576250827666	"gene-374215"
"gene-74885"	0.154496623533362	6.0303654409245	0.0519490269610942	0.820597689024274	0.996576250827666	"gene-74885"
