"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-187508"	-0.125472436871045	3.25952872245318	0.0312739980534253	0.86105655694036	0.999470572414163	"gene-187508"
"gene-302433"	0.0855124723023691	2.56762936155719	0.0312201909046552	0.861174846781133	0.999470572414163	"gene-302433"
"gene-126335"	0.031992538424301	8.1720230285555	0.0312082691322389	0.861201069889854	0.999470572414163	"gene-126335"
"gene-87803"	0.177153379430665	3.84004946543695	0.0311886475833641	0.861244240674478	0.999470572414163	"gene-87803"
"gene-162902"	0.0707440305815467	2.95188104805708	0.0311600607372906	0.861307161755644	0.999470572414163	"gene-162902"
"gene-412621"	-0.128397084701365	-0.5980263712709	0.0311320417843875	0.861368861796763	0.999470572414163	"gene-412621"
"gene-358125"	-0.204218933274031	5.69730949691149	0.0310983685724249	0.86144305091706	0.999470572414163	"gene-358125"
"gene-77447"	0.0503313224660809	7.21028684247227	0.0310682942888835	0.861509345906905	0.999470572414163	"gene-77447"
"gene-248664"	-0.108376689544374	5.04444875433601	0.0310080226979204	0.861642306856712	0.999470572414163	"gene-248664"
"gene-169601"	0.0290233501828887	5.49718690155692	0.0309687189820664	0.861729083903455	0.999470572414163	"gene-169601"
"gene-355564"	-0.195894429666667	7.7971468785579	0.0309545587710241	0.861760361573409	0.999470572414163	"gene-355564"
"gene-8806"	0.111167111694728	0.466094803825792	0.0307864535208023	0.862132245153854	0.999470572414163	"gene-8806"
"gene-239664"	-0.0514383720291795	6.17308591451471	0.0307713181045646	0.862165779186379	0.999470572414163	"gene-239664"
"gene-175209"	0.120875024705124	-0.0776490565509991	0.0307666133343912	0.862176204810383	0.999470572414163	"gene-175209"
"gene-116015"	0.0307532435419227	6.42000995245577	0.0307645590957069	0.862180757197253	0.999470572414163	"gene-116015"
"gene-242571"	-0.0474085505517938	8.01091525946011	0.0307600117913006	0.862190835011049	0.999470572414163	"gene-242571"
"gene-241247"	-0.0661024638175906	2.82638573704197	0.0307585452740744	0.862194085295537	0.999470572414163	"gene-241247"
"gene-45411"	0.118341969111603	-0.467852457469524	0.0307328348233167	0.862251081104482	0.999470572414163	"gene-45411"
"gene-402560"	0.0365798667763828	5.58809687240935	0.030713701856819	0.862293511688626	0.999470572414163	"gene-402560"
"gene-117393"	-0.105144188768955	-0.465285956213809	0.0306786624577896	0.862371252844981	0.999470572414163	"gene-117393"
"gene-40003"	0.133488606654159	5.50998426465578	0.0306430329299622	0.862450350295954	0.999470572414163	"gene-40003"
"gene-260319"	-0.0383535582589755	2.57523202209185	0.0306429043421299	0.862450635846484	0.999470572414163	"gene-260319"
"gene-335935"	-0.0810836103523064	2.58017655452471	0.0306231434724771	0.862494525472628	0.999470572414163	"gene-335935"
"gene-372650"	-0.215268389110498	6.98981045640046	0.0305694852077121	0.862613776230338	0.999470572414163	"gene-372650"
"gene-38909"	-0.117648375328424	3.47927642045379	0.0307350949963343	0.86268953364904	0.999470572414163	"gene-38909"
"gene-78978"	-0.0356909989109404	6.93505416791238	0.0304309334364811	0.862922195620195	0.999470572414163	"gene-78978"
"gene-302860"	0.136424536281492	4.42006334329592	0.0302787897433518	0.863261706483332	0.999470572414163	"gene-302860"
"gene-347615"	-0.101704802997067	10.3119787490966	0.0302516533292808	0.863322354172902	0.999470572414163	"gene-347615"
"gene-352035"	-0.101373132010944	0.355249420651569	0.0302442392295689	0.863338928965176	0.999470572414163	"gene-352035"
"gene-280286"	0.0381181796801056	4.19718634860229	0.0302376015995415	0.863353769677339	0.999470572414163	"gene-280286"
"gene-255049"	0.117775327341663	4.78332415475238	0.03036301510822	0.863514343617957	0.999470572414163	"gene-255049"
"gene-181259"	0.0253602502576469	5.91136208824858	0.0301485901744387	0.863552947986589	0.999470572414163	"gene-181259"
"gene-130981"	-0.224122692989501	9.55301720091627	0.0301301548881802	0.863594237987803	0.999470572414163	"gene-130981"
"gene-112469"	0.142222948853534	2.54140522878895	0.0300816599810964	0.863702915568853	0.999470572414163	"gene-112469"
"gene-417114"	0.210797299008254	1.58443353784889	0.0300725125100384	0.863723425269553	0.999470572414163	"gene-417114"
"gene-120380"	0.250184239476883	1.37359314150051	0.0300613862720434	0.863748375933597	0.999470572414163	"gene-120380"
"gene-165471"	-0.0793994965740812	2.49544347090902	0.0300486842235258	0.863776866184957	0.999470572414163	"gene-165471"
"gene-151"	-0.0260286342061503	5.54502710337751	0.0300263141415247	0.8638270565998	0.999470572414163	"gene-151"
"gene-202796"	0.0792293238879188	2.24873536435686	0.0298932958358036	0.86412590078294	0.999470572414163	"gene-202796"
"gene-327554"	-0.072097202320709	7.46238950227548	0.0298881135779894	0.864137557308984	0.999470572414163	"gene-327554"
"gene-102743"	-0.132561933452879	-1.0145352040561	0.0297591936627709	0.864427874779656	0.999470572414163	"gene-102743"
"gene-354849"	-0.16295256827088	8.65088413364641	0.0297552220693847	0.864436828777854	0.999470572414163	"gene-354849"
"gene-338393"	0.127612626614027	4.61111676697958	0.0297486451106031	0.864451657954053	0.999470572414163	"gene-338393"
"gene-179860"	0.144230000377618	6.21492480796804	0.0297030002890368	0.864554620671779	0.999470572414163	"gene-179860"
"gene-148961"	-0.116944481145318	1.94838415563391	0.0297022366189878	0.864556344004034	0.999470572414163	"gene-148961"
"gene-402284"	-0.0592483552203964	2.9140620336245	0.029640043911714	0.864696767613561	0.999470572414163	"gene-402284"
"gene-146316"	-0.0762919870904386	4.5779574743775	0.0296031442231245	0.864780154433752	0.999470572414163	"gene-146316"
"gene-126952"	0.0259433367273053	8.19360810455004	0.0295993749438499	0.864788675358142	0.999470572414163	"gene-126952"
"gene-164771"	0.0259556616650195	5.56699789085745	0.0295955176265143	0.8647973958825	0.999470572414163	"gene-164771"
"gene-251935"	0.0476150005324361	8.82980600282823	0.0295916028612556	0.86480624688259	0.999470572414163	"gene-251935"
"gene-10309"	0.0916225005921126	-0.793631402651834	0.02953309435929	0.864938602334063	0.999470572414163	"gene-10309"
"gene-312229"	-0.0209995171199658	10.267739348894	0.0295159663051161	0.86497737425624	0.999470572414163	"gene-312229"
"gene-113346"	-0.149784552866185	6.58227089811381	0.0294802565615398	0.865058245924871	0.999470572414163	"gene-113346"
"gene-100330"	-0.031044562947845	5.71886607254781	0.0294783977709184	0.865062456900078	0.999470572414163	"gene-100330"
"gene-421773"	-0.231122920070381	2.88719127569171	0.0294772337963516	0.865065093882148	0.999470572414163	"gene-421773"
"gene-149119"	0.0732141486378348	0.469854239464673	0.0294278955021878	0.865176919071471	0.999470572414163	"gene-149119"
"gene-42947"	-0.112892354288216	6.07852347797033	0.0294209514921848	0.865192665415559	0.999470572414163	"gene-42947"
"gene-168981"	0.0990530751051962	5.28821987556872	0.0294193895427512	0.865196207579983	0.999470572414163	"gene-168981"
"gene-409489"	0.0298402231655275	7.22653508780531	0.0294075844411903	0.865222982138612	0.999470572414163	"gene-409489"
"gene-423012"	0.248324381502932	5.00347230799567	0.0293981710764209	0.865244336088074	0.999470572414163	"gene-423012"
"gene-359395"	0.0950951542565779	3.80015704726245	0.0293849982388481	0.865274224210015	0.999470572414163	"gene-359395"
"gene-151217"	0.0321296424165169	9.6705593324639	0.0292654095473762	0.865545877885664	0.999470572414163	"gene-151217"
"gene-297970"	0.128445999504764	-0.0149258603658133	0.0292185797076257	0.865652410783924	0.999470572414163	"gene-297970"
"gene-142263"	-0.0794812288182426	0.283874034887404	0.0292058185929412	0.865681456209271	0.999470572414163	"gene-142263"
"gene-288843"	0.119531729353506	10.9889163914971	0.0290158012827553	0.866114728320773	0.999470572414163	"gene-288843"
"gene-69698"	-0.182630872566309	4.98000836296502	0.0289956016864192	0.866160872703931	0.999470572414163	"gene-69698"
"gene-57300"	-0.23250593786737	6.09328939211068	0.028951447262221	0.866261797687237	0.999470572414163	"gene-57300"
"gene-146780"	-0.0336729155939376	5.69355708594902	0.0289262782004903	0.866319362781201	0.999470572414163	"gene-146780"
"gene-357269"	0.128006105506303	2.12195038871502	0.0288804153084498	0.866424323870328	0.999470572414163	"gene-357269"
"gene-402863"	-0.0510376608031486	4.58025632383823	0.0288393389233269	0.866518403529466	0.999470572414163	"gene-402863"
"gene-377019"	-0.0742928487835594	0.720328415107278	0.0287722152437529	0.86667228947798	0.999470572414163	"gene-377019"
"gene-355431"	0.155818219825064	4.18539680339556	0.0287284955120445	0.866772619601379	0.999470572414163	"gene-355431"
"gene-288281"	0.0220603195831103	6.33514114158555	0.0287227075347786	0.866785908019053	0.999470572414163	"gene-288281"
"gene-221665"	0.027877185264226	6.80992919171797	0.0286632926825462	0.866922396334542	0.999470572414163	"gene-221665"
"gene-311970"	0.0521191716858505	7.70804804940161	0.0286556171412369	0.866940039275941	0.999470572414163	"gene-311970"
"gene-132740"	0.0594750164031847	6.90886100651587	0.0286141224234713	0.867035460882454	0.999470572414163	"gene-132740"
"gene-758"	-0.0322415355109702	4.43022661497082	0.0285219333772988	0.867247714890387	0.999470572414163	"gene-758"
"gene-428000"	0.138608677546846	1.42786491204221	0.0284908727110306	0.867319307804326	0.999470572414163	"gene-428000"
"gene-227454"	-0.0493760701861488	6.71346665655909	0.0284783686670898	0.867348140194957	0.999470572414163	"gene-227454"
"gene-246594"	-0.0729688049906886	1.61615045720379	0.0284755975904323	0.867354530751089	0.999470572414163	"gene-246594"
"gene-76482"	-0.097195766127404	1.88760744389996	0.0283459019272718	0.867653989109141	0.999470572414163	"gene-76482"
"gene-283221"	-0.101902834073055	5.74129441574443	0.0283234238139178	0.8677059611832	0.999470572414163	"gene-283221"
"gene-52839"	-0.203651368815466	4.9695658933806	0.0283212074204576	0.867711086898428	0.999470572414163	"gene-52839"
"gene-370994"	0.251155449717733	3.99199946758492	0.0283011636260341	0.86775745031401	0.999470572414163	"gene-370994"
"gene-197917"	-0.102842592063512	-0.175038867502733	0.0282733714199252	0.86782176459753	0.999470572414163	"gene-197917"
"gene-197599"	0.0471401407536909	7.94655679147515	0.0282718834613819	0.867825208818037	0.999470572414163	"gene-197599"
"gene-28718"	0.0293071453868997	5.99678998227718	0.0282715672048927	0.867825940878066	0.999470572414163	"gene-28718"
"gene-20646"	0.0683585450842071	2.33043777424993	0.0282953076895941	0.867888171242064	0.999470572414163	"gene-20646"
"gene-80035"	0.0830386096461502	6.16665429638258	0.0282345760682146	0.86791159583058	0.999470572414163	"gene-80035"
"gene-126610"	0.192421587939165	0.441948662524552	0.028227133873469	0.867928835607473	0.999470572414163	"gene-126610"
"gene-6253"	0.063390642737477	0.920392394593766	0.0281537581401042	0.868098935216803	0.999470572414163	"gene-6253"
"gene-54631"	-0.335702347938964	6.91413845380541	0.0281451163551232	0.868118983610913	0.999470572414163	"gene-54631"
"gene-108572"	0.229931834142756	5.6216695991055	0.028094393131901	0.868236722195848	0.999470572414163	"gene-108572"
"gene-92163"	0.078416727771687	3.76869276789595	0.0280170571916676	0.868416444864234	0.999470572414163	"gene-92163"
"gene-149197"	0.127038664960477	1.53907798480861	0.0279895952653576	0.868480325635881	0.999470572414163	"gene-149197"
"gene-324268"	0.050051479013923	2.16097278094748	0.027974270578514	0.868515987294304	0.999470572414163	"gene-324268"
"g1187"	-0.20982393966282	3.93770371323331	0.0279626456257584	0.868543046108173	0.999470572414163	"g1187"
"gene-178673"	-0.035122197338338	5.04707147647481	0.0279603138747404	0.86854847430382	0.999470572414163	"gene-178673"
"gene-64607"	-0.0721576848320822	9.59764336202262	0.0279541185929976	0.868562897730594	0.999470572414163	"gene-64607"
"gene-203845"	-0.0261520601990054	6.70852472850583	0.0279438613004018	0.868586781666533	0.999470572414163	"gene-203845"
"gene-38208"	0.11562104938982	0.905239647012259	0.0278981573934607	0.868693257323702	0.999470572414163	"gene-38208"
"gene-192067"	-0.198654560001076	2.8580979352837	0.0278375600254779	0.868834568508993	0.999470572414163	"gene-192067"
"gene-136108"	0.028006796446078	5.31139058942031	0.0277741506504415	0.868982606749634	0.999470572414163	"gene-136108"
"gene-307190"	0.0653536063778883	1.02441922902233	0.0277417598674546	0.869058294750614	0.999470572414163	"gene-307190"
"gene-282089"	0.191343981136245	5.42064329037427	0.0277302279199049	0.869085252588304	0.999470572414163	"gene-282089"
"gene-369875"	-0.186366143495773	-2.19197647185273	0.0276949946354991	0.86916765197165	0.999470572414163	"gene-369875"
"gene-368558"	-0.0585255560508831	2.21878980623431	0.0276871705219215	0.869185957386318	0.999470572414163	"gene-368558"
"gene-193730"	0.0430389826621542	3.62291461304621	0.0276589792347039	0.86925193622472	0.999470572414163	"gene-193730"
"gene-249793"	-0.112174824000992	4.35008297059487	0.0275892552661206	0.869415266795752	0.999470572414163	"gene-249793"
"gene-398591"	0.154299714422988	1.21966465504078	0.0277548741454315	0.869448478928979	0.999470572414163	"gene-398591"
"gene-324167"	0.112246565674629	3.62029833890977	0.0277447534807406	0.869472052883064	0.999470572414163	"gene-324167"
"gene-183222"	0.112227563549279	3.03109900346194	0.0275650270670661	0.86947207180281	0.999470572414163	"gene-183222"
"gene-146467"	-0.0649379303076365	3.0774913008551	0.0275367913462999	0.869538305185847	0.999470572414163	"gene-146467"
"gene-404112"	0.0917402713510186	5.28204360770313	0.0275065399606857	0.869609305544304	0.999470572414163	"gene-404112"
"gene-294648"	-0.0355267150435003	6.08921651822618	0.0274025353975764	0.869853712340981	0.999470572414163	"gene-294648"
"gene-355991"	0.103627926362481	-0.474117360116092	0.0273429473178663	0.869993957059519	0.999470572414163	"gene-355991"
"gene-117161"	-0.0515120188116804	2.91099463456024	0.0273156747955889	0.870058197273839	0.999470572414163	"gene-117161"
"gene-230539"	-0.155482226929975	2.9782111822341	0.0272695350811727	0.870166954151801	0.999470572414163	"gene-230539"
"gene-99396"	-0.05996479469215	1.20910999823677	0.0272425029200485	0.870230716177741	0.999470572414163	"gene-99396"
"gene-411739"	-0.207696108746172	3.72421970943869	0.0271410358241657	0.870470342058249	0.999470572414163	"gene-411739"
"gene-215842"	0.0296470913475253	5.371662854396	0.027140776564364	0.870470954918591	0.999470572414163	"gene-215842"
"gene-77612"	0.0631366302576823	2.6621434230827	0.0271142534080822	0.870533668519741	0.999470572414163	"gene-77612"
"gene-156726"	-0.127034617101893	-0.721336815989254	0.0270890936010269	0.870593187656201	0.999470572414163	"gene-156726"
"gene-73608"	0.0332858631582485	7.58162391181455	0.0270397150284143	0.870710082433235	0.999470572414163	"gene-73608"
"gene-175322"	-0.048123946579619	9.98983244252752	0.0270002277804719	0.870803640285445	0.999470572414163	"gene-175322"
"gene-153013"	-0.137187823814715	-0.571961664658094	0.0269971427610738	0.870810952639022	0.999470572414163	"gene-153013"
"gene-116265"	-0.300099643676491	8.43394265032032	0.0269817825943854	0.8708473668988	0.999470572414163	"gene-116265"
"gene-183141"	-0.136591791945338	3.76524088544722	0.0269635971862416	0.870890492720728	0.999470572414163	"gene-183141"
"gene-292499"	-0.250960937964991	3.06496328798982	0.0269222111530155	0.870988693471283	0.999470572414163	"gene-292499"
"gene-369485"	0.21888434337238	2.36460224744393	0.0268605795525352	0.871135076809055	0.999470572414163	"gene-369485"
"gene-335373"	-0.0327344793756769	7.32513177001853	0.0268487192843911	0.871163266340206	0.999470572414163	"gene-335373"
"gene-305804"	-0.0695142027169285	2.98026892399857	0.0268447577464037	0.871172683564818	0.999470572414163	"gene-305804"
"gene-336000"	0.106444777884993	0.826051960083604	0.0268108091505821	0.871253414240698	0.999470572414163	"gene-336000"
"gene-226152"	0.094337917687933	-0.0474191365189433	0.0267908533013235	0.871300894307075	0.999470572414163	"gene-226152"
"gene-104919"	-0.111367618041998	1.49569828593438	0.0267557212159306	0.871384526704294	0.999470572414163	"gene-104919"
"gene-57389"	0.1286134664441	-0.758035781405112	0.0266164142963889	0.871716705488282	0.999470572414163	"gene-57389"
"gene-289766"	-0.0874352267486799	1.26700642462879	0.0265957710703824	0.871766005405002	0.999470572414163	"gene-289766"
"gene-88284"	0.0795411817279073	3.72905967806092	0.0265888058729554	0.87178264404592	0.999470572414163	"gene-88284"
"gene-142738"	0.212470338167295	7.42467256085379	0.0265544061451945	0.871864851853604	0.999470572414163	"gene-142738"
"gene-288699"	0.0255698476502551	5.88847766112842	0.0263436492829642	0.872369713454204	0.999470572414163	"gene-288699"
