"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-53661"	-0.176282963985404	4.88175847212736	0.00993239764664852	0.921252365150783	0.989211500191205	"gene-53661"
"gene-384976"	0.109744640672036	9.71454829369864	0.00988096044494435	0.92145584228182	0.989211500191205	"gene-384976"
"gene-198187"	-0.0355685188776717	1.87100073915787	0.00987199787638014	0.921491351420871	0.989211500191205	"gene-198187"
"gene-57629"	-0.0641864190306123	0.189132760000909	0.00986723681673262	0.92151022106552	0.989211500191205	"gene-57629"
"gene-42126"	0.0321756278451844	3.93292202359904	0.00982362511598698	0.921683283017723	0.989211500191205	"gene-42126"
"gene-420407"	-0.170513978788934	3.3684554234478	0.00980338158263795	0.921763746192495	0.989211500191205	"gene-420407"
"gene-195865"	-0.0986933853250104	3.40443472192792	0.00979445572162216	0.921799250998924	0.989211500191205	"gene-195865"
"gene-393522"	-0.0633059945081449	3.24902276115864	0.00978075889739946	0.921853765277478	0.989211500191205	"gene-393522"
"gene-260373"	-0.0179324298161112	6.4625536402494	0.00970884364596469	0.922140627575382	0.989211500191205	"gene-260373"
"gene-299031"	-0.0280739139877699	4.36028211006796	0.0096889228340204	0.922220279217731	0.989211500191205	"gene-299031"
"gene-39145"	-0.0198580412615705	5.66672355490844	0.00966792593121237	0.92230432309169	0.989211500191205	"gene-39145"
"gene-166008"	-0.0238839709641554	6.02674275000791	0.00963249343366594	0.92244635731075	0.989211500191205	"gene-166008"
"gene-369982"	0.169023233279387	4.60888219535424	0.00961454473066416	0.922518406907741	0.989211500191205	"gene-369982"
"gene-194788"	-0.0818760847938047	-0.0569588562276515	0.00960183021236505	0.922569486571418	0.989211500191205	"gene-194788"
"gene-310639"	-0.0591211011349783	2.45550973221531	0.00955816652274232	0.922745162857474	0.989211500191205	"gene-310639"
"gene-196553"	-0.173136555769549	4.76609867311857	0.0095539143734209	0.922762292568322	0.989211500191205	"gene-196553"
"gene-332802"	0.0762611310700581	0.437498609754725	0.00954698766368934	0.922790204945131	0.989211500191205	"gene-332802"
"gene-120754"	0.0172898615848877	6.51794070094582	0.00950212830207154	0.922971221603239	0.989211500191205	"gene-120754"
"gene-272661"	0.0252378967598839	6.24603441327072	0.00949932744657524	0.922982537921934	0.989211500191205	"gene-272661"
"gene-14252"	-0.0147538278193633	7.43434313898899	0.00949519289336025	0.922999245869474	0.989211500191205	"gene-14252"
"gene-427734"	0.0401113985054817	4.55985378283186	0.00946696370991935	0.923113419780491	0.989211500191205	"gene-427734"
"gene-307098"	-0.0574101940442383	3.41477140701038	0.00946678649503208	0.923114137074774	0.989211500191205	"gene-307098"
"gene-99954"	-0.0428746397913959	3.77414085379802	0.00945237595883047	0.92317248781118	0.989211500191205	"gene-99954"
"g5844"	0.0659055946211267	-0.447744653457838	0.00945074450167194	0.923179096690818	0.989211500191205	"g5844"
"gene-126176"	-0.071315701894788	0.351546940301504	0.00941730332322825	0.92331469088956	0.989211500191205	"gene-126176"
"gene-337045"	0.0626176325397684	2.16893480524503	0.00939897530360297	0.923389108783196	0.989211500191205	"gene-337045"
"gene-115488"	-0.0278088637863894	9.77069607470827	0.00938248568457014	0.923456124786905	0.989211500191205	"gene-115488"
"gene-93202"	0.0443158495869654	6.01359044632613	0.00936208038549126	0.923539137004465	0.989211500191205	"gene-93202"
"gene-254202"	0.0351017028609831	3.68810199700258	0.00935247591977141	0.923578241213108	0.989211500191205	"gene-254202"
"gene-91135"	0.0519816101214105	1.67344330352852	0.00931742580787671	0.923721118643753	0.989211500191205	"gene-91135"
"gene-397035"	0.143376662012308	1.73067335757329	0.00930218900384858	0.923783314185088	0.989211500191205	"gene-397035"
"gene-240929"	0.123948213810393	4.2601430525424	0.0092676517097588	0.923924483616179	0.989211500191205	"gene-240929"
"gene-232248"	-0.0255171862209444	6.65487743370831	0.00925270734695763	0.923985650243749	0.989211500191205	"gene-232248"
"gene-231827"	0.080902690154245	-0.136274101578683	0.00923276573439811	0.924067348118799	0.989211500191205	"gene-231827"
"gene-233419"	-0.0473133525947895	1.48467277014472	0.00918934419925852	0.924245548487611	0.989241983665086	"gene-233419"
"gene-186445"	-0.0534375221351267	2.01262952423647	0.00916450810472165	0.924347666003391	0.989241983665086	"gene-186445"
"gene-12398"	0.0179920517580441	6.07519309870331	0.00913454255075515	0.924471060210053	0.989241983665086	"gene-12398"
"gene-278108"	-0.0311333350863882	4.61987808611497	0.00911505148413042	0.924551431547874	0.989241983665086	"gene-278108"
"gene-357377"	-0.0162929038172028	6.11497448388972	0.00909335364403506	0.924641004600581	0.989241983665086	"gene-357377"
"gene-243753"	0.0451961796812508	5.19239829043047	0.00907479430328784	0.924717706926028	0.989241983665086	"gene-243753"
"gene-119085"	-0.0639096804121858	1.68564756676288	0.00905935545782222	0.924781573162845	0.989241983665086	"gene-119085"
"gene-4667"	-0.0757930925399997	3.61553295478034	0.00890886690736192	0.925407002701727	0.989806155415955	"gene-4667"
"gene-66277"	-0.0241310646204795	6.85998965027614	0.0088340784116522	0.925719806346113	0.989970118502954	"gene-66277"
"gene-13544"	-0.0170695442799884	6.85254754468641	0.00882535702907484	0.925756370471717	0.989970118502954	"gene-13544"
"gene-92676"	-0.0293069651664505	2.6431612471859	0.00878266402403983	0.92593562320221	0.989974216731026	"gene-92676"
"gene-263961"	0.021951665258322	7.48612880230142	0.00877775176726578	0.925956276195736	0.989974216731026	"gene-263961"
"gene-8587"	-0.0486105766743417	5.80159720518667	0.00870409721078636	0.926266649993149	0.990004546278699	"gene-8587"
"gene-101160"	-0.0502244884171618	1.23286153938311	0.00869332744163994	0.926312143721998	0.990004546278699	"gene-101160"
"gene-140211"	0.0299885748386488	4.72784066593764	0.00868756463059279	0.926336498703759	0.990004546278699	"gene-140211"
"gene-127927"	-0.080606162393911	0.557889781750561	0.00867803214447865	0.926376803108281	0.990004546278699	"gene-127927"
"gene-121211"	0.0259643694581075	5.76668435490257	0.00865129024658267	0.926489990172897	0.990011057737719	"gene-121211"
"gene-208179"	-0.0511975513848739	2.09093180031675	0.00863029527108896	0.926578976696295	0.990011057737719	"gene-208179"
"gene-222120"	-0.031926399596209	2.57577905420588	0.00848806572032323	0.927184709904371	0.990339517758217	"gene-222120"
"gene-6235"	0.072838471308538	0.600065849368336	0.00848136513694584	0.927213372435304	0.990339517758217	"gene-6235"
"gene-263840"	0.053623957034877	1.27438240757389	0.00841811531365429	0.92748449570424	0.990339517758217	"gene-263840"
"gene-427075"	0.12331373482656	1.08020467290788	0.00838331040273353	0.927634126872027	0.990339517758217	"gene-427075"
"gene-351934"	-0.0900628345920187	-0.415903577278549	0.00838227347600342	0.927638589566107	0.990339517758217	"gene-351934"
"gene-115856"	0.0177684664952337	4.4491594660913	0.00837382314707834	0.927674968222159	0.990339517758217	"gene-115856"
"gene-175533"	0.0177248195017902	6.04857698916554	0.00837129540456455	0.927685853747711	0.990339517758217	"gene-175533"
"gene-217455"	0.117467036696168	6.66609466582238	0.00829636876350647	0.928009275595899	0.990339517758217	"gene-217455"
"gene-296138"	-0.0818096235676029	-0.418762097583393	0.00827343028581555	0.928108584090541	0.990339517758217	"gene-296138"
"gene-376624"	-0.0676875621298162	0.945207696931408	0.00821311485394847	0.928370374657648	0.990339517758217	"gene-376624"
"gene-398270"	0.104587278279385	1.52771330546903	0.00820875553268583	0.928389333179116	0.990339517758217	"gene-398270"
"gene-75415"	0.0266546336529865	4.88407453404853	0.00818579681450007	0.92848926364646	0.990339517758217	"gene-75415"
"gene-190096"	-0.0200165354769558	6.86851414644946	0.00816793960289674	0.928567086964187	0.990339517758217	"gene-190096"
"gene-173777"	-0.0194881546927242	4.84929553819253	0.00814294828941354	0.928676145518854	0.990339517758217	"gene-173777"
"gene-244673"	0.0275629930330423	4.1042189246792	0.00814141784458909	0.928682829643628	0.990339517758217	"gene-244673"
"gene-419880"	0.0972920519668983	6.32100580786864	0.00814119930614799	0.92868378414868	0.990339517758217	"gene-419880"
"gene-249368"	-0.0201776116316997	5.37114088519229	0.0081406035341502	0.928686386353209	0.990339517758217	"gene-249368"
"gene-130993"	0.161070696086629	9.25634431391844	0.00807158314012388	0.928988505335051	0.990339517758217	"gene-130993"
"gene-425258"	0.153235177446467	3.57527244351726	0.00805167667228558	0.929075882553022	0.990339517758217	"gene-425258"
"gene-262040"	-0.173970452788673	2.27537351508773	0.00804547979315624	0.929103105286072	0.990339517758217	"gene-262040"
"gene-270096"	0.0415048942861157	1.99198592676137	0.00801108692001148	0.929254384822655	0.990339517758217	"gene-270096"
"gene-381988"	0.0356373745859118	3.22465235199373	0.00794572280643721	0.929542798768338	0.990339517758217	"gene-381988"
"gene-400172"	-0.0769505511449932	1.87991304384734	0.00793452987053244	0.92959230648697	0.990339517758217	"gene-400172"
"gene-12281"	0.0196380499578542	7.32204451474388	0.00791640900990403	0.929672531954037	0.990339517758217	"gene-12281"
"gene-190346"	0.0553801484271911	1.76746158845267	0.00790530638806325	0.92972173170711	0.990339517758217	"gene-190346"
"gene-288320"	-0.0295192441946164	3.96422921442982	0.00788781436809772	0.929799315925513	0.990339517758217	"gene-288320"
"gene-89234"	-0.0319360430605589	2.33806524080375	0.00786603519402915	0.929896036729753	0.990339517758217	"gene-89234"
"gene-299793"	-0.0464787965643283	0.669756996709446	0.00786334709126156	0.929907983885153	0.990339517758217	"gene-299793"
"gene-427899"	0.0649267766528474	6.35562569557633	0.00786179453842417	0.929914885076338	0.990339517758217	"gene-427899"
"gene-255192"	-0.0580318701676308	4.47264260780231	0.007841122911646	0.930006837253796	0.990339517758217	"gene-255192"
"gene-33711"	0.0356523867041715	7.24975617095907	0.00782141918928127	0.930094597777342	0.990339517758217	"gene-33711"
"gene-416185"	-0.124105469562322	7.99610173554042	0.00780393108497803	0.930172583312077	0.990339517758217	"gene-416185"
"gene-210763"	0.0399461705381263	3.34965514140722	0.00778914146083991	0.930238604158004	0.990339517758217	"gene-210763"
"gene-219004"	0.0230975967889711	5.36450231936052	0.0077761697532086	0.930296561858161	0.990339517758217	"gene-219004"
"gene-377347"	-0.0454932164923089	1.38180254220309	0.00774777150942917	0.930423615805845	0.990339517758217	"gene-377347"
"gene-355524"	0.0947770640430218	3.68758959314524	0.00771786312704771	0.930557680147929	0.990339517758217	"gene-355524"
"gene-397087"	-0.155993339362959	5.99325267512282	0.00771311962897287	0.9305789669219	0.990339517758217	"gene-397087"
"gene-365105"	-0.0305822574976804	4.17608600955114	0.00768584303637092	0.930701500763847	0.990339517758217	"gene-365105"
"gene-132970"	0.0401248435700625	4.05561888845854	0.00762117228270067	0.930992898004183	0.990339517758217	"gene-132970"
"gene-323827"	0.0171549062377031	8.60222749088279	0.00761326431364419	0.931028615557774	0.990339517758217	"gene-323827"
"gene-174020"	-0.0170524902686726	6.15468325735816	0.00761025718815342	0.9310422026068	0.990339517758217	"gene-174020"
"gene-334466"	-0.0504192864596441	2.30627466857715	0.00760223857800855	0.931078446201494	0.990339517758217	"gene-334466"
"gene-115776"	0.0302301734881872	8.82290548949355	0.00758547047841085	0.931154299232591	0.990339517758217	"gene-115776"
"gene-315170"	0.0790132674176607	1.37836165785952	0.00756603623943636	0.931242318740478	0.990339517758217	"gene-315170"
"gene-125831"	0.0205074110627537	5.77097791471326	0.00754057644177502	0.931357801141345	0.990339517758217	"gene-125831"
"gene-420054"	0.176961933275596	5.20674135009913	0.00748925626375187	0.931591181642379	0.990339517758217	"gene-420054"
"gene-259539"	0.0199952710157287	4.76332866024959	0.00747001819689575	0.931678875062942	0.990339517758217	"gene-259539"
"gene-358493"	0.0627719117051322	1.33807229419704	0.00746413053962895	0.931705735672487	0.990339517758217	"gene-358493"
"gene-229901"	-0.151382870906959	7.25406402014069	0.00744510163248893	0.931792622243687	0.990339517758217	"gene-229901"
"gene-73098"	0.0713073292663204	0.0407759224540206	0.00740939966684905	0.931955940937877	0.990339517758217	"gene-73098"
"gene-48363"	-0.0489346184660533	1.43426215149961	0.00739818115328544	0.932007341875789	0.990339517758217	"gene-48363"
"gene-129412"	-0.116548478162775	4.94980657141683	0.00739627263397028	0.932016090229101	0.990339517758217	"gene-129412"
"gene-85884"	-0.0255255989168584	5.4073316661419	0.00737302626262135	0.932122739381013	0.990339517758217	"gene-85884"
"gene-390827"	0.104456858656303	5.29401833640737	0.00732751359725469	0.932332032954948	0.990339517758217	"gene-390827"
"gene-337348"	-0.0908398349655765	4.05622273862876	0.00732357831349659	0.932350160389418	0.990339517758217	"gene-337348"
"gene-378097"	0.0823702377891775	3.3655376195109	0.00731743459883208	0.932378470521625	0.990339517758217	"gene-378097"
"gene-262586"	0.0572583699273007	7.51570631625696	0.0072800618090242	0.932550942273702	0.990403845799402	"gene-262586"
"gene-127546"	-0.0271718823463278	4.52140291672473	0.00722480444971033	0.932806768885957	0.990403845799402	"gene-127546"
"g3294"	-0.11069423741927	0.551413157451324	0.00718653288731247	0.932984534017797	0.990403845799402	"g3294"
"gene-205159"	-0.0226600309694046	5.68289243145372	0.0071612116268416	0.933102409353429	0.990403845799402	"gene-205159"
"gene-160290"	-0.0116942545359543	5.99373078325366	0.00714931099851007	0.933157881583003	0.990403845799402	"gene-160290"
"gene-384851"	-0.102256465897407	5.84536318924121	0.00714088396788062	0.933197190513795	0.990403845799402	"gene-384851"
"gene-38986"	0.0711125355326414	-0.933045177298573	0.00713588158030768	0.933220535824103	0.990403845799402	"gene-38986"
"gene-228044"	-0.0153235047131095	4.95087119933753	0.00713521069987768	0.933223667338216	0.990403845799402	"gene-228044"
"gene-29311"	0.0163965876699338	6.05828770457646	0.0070132907790301	0.933795244795745	0.990829952653391	"gene-29311"
"gene-182533"	0.0469868449000357	2.14037522511848	0.00697955242906002	0.93395429718713	0.990829952653391	"gene-182533"
"gene-71572"	0.0331697097554078	7.61569363599365	0.00694941524331248	0.934096700362182	0.990829952653391	"gene-71572"
"gene-235656"	0.0213500311950323	6.66985715695166	0.00693845821881656	0.934148551176663	0.990829952653391	"gene-235656"
"gene-128412"	-0.018488649993356	5.96536052334817	0.0069365500592589	0.934157585181018	0.990829952653391	"gene-128412"
"gene-133900"	0.0143208742071125	4.86502133712694	0.00691996320874384	0.9342361668653	0.990829952653391	"gene-133900"
"gene-307013"	0.0212428854573964	5.72825903312325	0.00690397061074145	0.934312023090275	0.990829952653391	"gene-307013"
"gene-107850"	0.0939301882160409	3.24483363226358	0.0068574667358375	0.934533104804411	0.990960337321742	"gene-107850"
"gene-391704"	-0.092870501332763	0.263896294850489	0.00678639603244388	0.934872442067224	0.991216077277911	"gene-391704"
"gene-398510"	-0.107316076410371	8.16794369952852	0.00669780769423243	0.935297934924737	0.991473015960038	"gene-398510"
"gene-88541"	-0.0498871112125056	1.94626549541981	0.00668904646644952	0.935340168967345	0.991473015960038	"gene-88541"
"gene-315578"	-0.0321834371358094	1.45703740736555	0.00663389667906324	0.935606663789231	0.991473015960038	"gene-315578"
"gene-131737"	0.0521848773362315	1.64970992679897	0.0066266743238214	0.935641646126524	0.991473015960038	"gene-131737"
"gene-108664"	0.0884138367405646	2.84976933156719	0.00661535676096156	0.935696502716103	0.991473015960038	"gene-108664"
"gene-389015"	-0.182803830150556	6.76492095502485	0.0065915646278075	0.935811978214789	0.991473015960038	"gene-389015"
"gene-141563"	0.0406230003259657	0.983575801184392	0.0065909698499338	0.935814867664648	0.991473015960038	"gene-141563"
"gene-296802"	0.164248499584785	3.70671481190263	0.00657340525026016	0.935900256301355	0.991473015960038	"gene-296802"
"gene-241055"	0.110813443595453	3.40938054690249	0.00652946986998976	0.93611434830328	0.991595792422797	"gene-241055"
"gene-250562"	0.0781117577600392	0.202942367445297	0.0065051310003662	0.936233260969411	0.991617733298627	"gene-250562"
"gene-14560"	-0.0422199054568499	1.14750903475003	0.00643853976665977	0.936559755833311	0.991843674832339	"gene-14560"
"gene-380689"	-0.149129956170421	6.08063772886127	0.00639183252363083	0.936789775303559	0.991843674832339	"gene-380689"
"gene-59168"	0.0562124682343526	3.65266812338366	0.00637007407182615	0.936897218101961	0.991843674832339	"gene-59168"
"gene-226245"	0.0687930160274092	2.74348223461862	0.00632753449345366	0.93710781257676	0.991843674832339	"gene-226245"
