"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-39749"	0.680382738126798	0.931188039781532	0.166761308446878	0.685471124682497	0.999946314708488	"gene-39749"
"gene-10124"	0.189250593160537	9.46882891933221	0.166693404932621	0.685531600845011	0.999946314708488	"gene-10124"
"gene-167092"	-0.686757703922327	-1.31453190277525	0.166663145604132	0.685558555023493	0.999946314708488	"gene-167092"
"gene-31245"	0.51598954860448	-0.118499392487004	0.166641548602664	0.68557779479081	0.999946314708488	"gene-31245"
"gene-108572"	-0.896224467869069	5.58306903197764	0.166565015037173	0.685645986747595	0.999946314708488	"gene-108572"
"gene-384466"	0.154503773321787	4.76639402317446	0.166532922262508	0.685674587097314	0.999946314708488	"gene-384466"
"gene-429812"	-1.6495570529668	9.67251768911265	0.166495891540938	0.685707592041248	0.999946314708488	"gene-429812"
"gene-127858"	-0.154179369407557	5.76169391011536	0.166466980737712	0.685733362806233	0.999946314708488	"gene-127858"
"gene-177908"	0.111278272645195	6.02119338766349	0.166242936977111	0.685933161743543	0.999946314708488	"gene-177908"
"gene-117980"	-0.137994927231506	6.12204114358725	0.166229029969715	0.685945569000521	0.999946314708488	"gene-117980"
"gene-3092"	-0.230288168482003	5.01670958528273	0.166167483674527	0.686000485352546	0.999946314708488	"gene-3092"
"gene-362671"	0.809709177165089	5.22837877786044	0.165962647555787	0.68618334169017	0.999946314708488	"gene-362671"
"gene-254351"	-0.12152596549179	4.91444490522035	0.165939758493006	0.686203782858308	0.999946314708488	"gene-254351"
"gene-190346"	-0.377591327379475	2.06557961124123	0.16592463446741	0.686217290334148	0.999946314708488	"gene-190346"
"gene-136078"	0.451530262639512	7.298997948643	0.16584842052873	0.686285369014377	0.999946314708488	"gene-136078"
"gene-301694"	-0.338574878601962	4.86507561184491	0.165769438015422	0.68635594005447	0.999946314708488	"gene-301694"
"gene-251271"	0.174885837881042	8.19790199802595	0.165766181514185	0.686358850167178	0.999946314708488	"gene-251271"
"gene-222772"	1.18454601637052	1.57349895772203	0.165630313091395	0.686480296305237	0.999946314708488	"gene-222772"
"gene-136952"	0.444584597731209	3.25198471681728	0.165376313781211	0.686707490208599	0.999946314708488	"gene-136952"
"gene-96261"	-0.214360675499334	3.93450381625877	0.165170727565997	0.686891529644925	0.999946314708488	"gene-96261"
"gene-388880"	1.26380160658701	3.63643356663831	0.165024942847277	0.687022116328185	0.999946314708488	"gene-388880"
"gene-411604"	-0.283633055060363	3.39065763980178	0.164966521571906	0.687074466117578	0.999946314708488	"gene-411604"
"gene-224028"	1.04634301997809	-0.894883717133873	0.164961376102007	0.687079077358813	0.999946314708488	"gene-224028"
"gene-290349"	-0.154135599615351	5.56685567509564	0.164728582385129	0.687287789247101	0.999946314708488	"gene-290349"
"gene-108623"	-0.986520564369039	2.94110720424984	0.164693145630135	0.687319575284979	0.999946314708488	"gene-108623"
"gene-406510"	-0.370274412136908	9.87765577334324	0.164617585780591	0.687387364257497	0.999946314708488	"gene-406510"
"gene-73525"	-0.139764926084875	9.06246068316988	0.164579490724536	0.687421548358946	0.999946314708488	"gene-73525"
"gene-384887"	-0.644570271759634	2.511691559993	0.164568100571922	0.687431770061465	0.999946314708488	"gene-384887"
"gene-239664"	0.210702902220781	5.58536000201825	0.164560692683352	0.687438418239274	0.999946314708488	"gene-239664"
"gene-60471"	0.561198278818009	5.86251284759264	0.164487093440112	0.687504479064059	0.999946314708488	"gene-60471"
"gene-169144"	-0.225677365674984	7.37807950684189	0.164323144568624	0.687651697536116	0.999946314708488	"gene-169144"
"gene-130993"	-1.05973092724608	8.77537825778977	0.164299009867457	0.687673376620386	0.999946314708488	"gene-130993"
"gene-169395"	0.396768036361139	1.06151402776057	0.164154738431634	0.687803007777093	0.999946314708488	"gene-169395"
"gene-186267"	0.430990368112015	1.10831837599964	0.164133981056699	0.687821664223791	0.999946314708488	"gene-186267"
"gene-306260"	0.353895480995929	4.32328792811167	0.164289090467322	0.687828308973048	0.999946314708488	"gene-306260"
"gene-90021"	-0.215121290380891	6.53748190849004	0.164097714115558	0.687854263765069	0.999946314708488	"gene-90021"
"gene-397295"	1.52776787319207	3.08923655621577	0.1637821968621	0.688138052843488	0.999946314708488	"gene-397295"
"gene-100265"	-0.16409915752245	5.73542595673907	0.163760906096572	0.688157214117906	0.999946314708488	"gene-100265"
"gene-354021"	0.17158283365009	4.38760280962644	0.163627445894229	0.688277358845681	0.999946314708488	"gene-354021"
"gene-167543"	-0.252883058338001	6.33342078899888	0.163537793884609	0.688358098296597	0.999946314708488	"gene-167543"
"gene-211336"	-0.263656866114625	3.52176497900209	0.163490593910456	0.688400616370219	0.999946314708488	"gene-211336"
"gene-339380"	-1.51464214763849	4.30017604482148	0.163483961678478	0.688406591306195	0.999946314708488	"gene-339380"
"gene-279120"	0.286516233960691	3.77628867064253	0.163479713456798	0.688410418576657	0.999946314708488	"gene-279120"
"gene-299877"	0.107785569794424	8.72255801773319	0.163466671912089	0.688422168212911	0.999946314708488	"gene-299877"
"gene-238972"	-0.123407915966382	5.69583722196366	0.163454616315125	0.688433030057039	0.999946314708488	"gene-238972"
"gene-230234"	0.156662154781931	3.16515771850222	0.163105095465849	0.688748144627086	0.999946314708488	"gene-230234"
"gene-347615"	-0.274033144443047	9.21842108460008	0.162984661977195	0.688856814098293	0.999946314708488	"gene-347615"
"gene-365086"	-0.259672091919526	6.28109440287664	0.162969969976839	0.688870074180798	0.999946314708488	"gene-365086"
"gene-355197"	0.173901440737564	5.65338731089826	0.162771824699212	0.689048975908392	0.999946314708488	"gene-355197"
"gene-290739"	0.495910621082429	5.11742741254498	0.16276568559785	0.689054520818581	0.999946314708488	"gene-290739"
"gene-39864"	-0.708192393605481	-1.1629713851646	0.162758347751816	0.689061148609428	0.999946314708488	"gene-39864"
"gene-174204"	-0.103334325965054	6.82602443289901	0.16262254202551	0.689183844412937	0.999946314708488	"gene-174204"
"gene-28757"	-0.936486200137108	11.764810360788	0.16260717947913	0.689197727707265	0.999946314708488	"gene-28757"
"gene-40970"	0.683400845181893	-1.24614453629058	0.162595936389539	0.689207888690072	0.999946314708488	"gene-40970"
"gene-384169"	0.195345032951734	2.6247656366032	0.162551620224455	0.689247943575515	0.999946314708488	"gene-384169"
"gene-84366"	-0.165959509940182	6.22914292312028	0.162528311611231	0.689269013473842	0.999946314708488	"gene-84366"
"gene-167685"	0.29179954156013	5.04640605945616	0.162446244952622	0.689343211930234	0.999946314708488	"gene-167685"
"gene-428729"	0.445802477958653	2.2051576388482	0.162557412313115	0.689387869578748	0.999946314708488	"gene-428729"
"gene-205884"	-0.161584077878873	6.29313439703069	0.162257975196624	0.68951351381443	0.999946314708488	"gene-205884"
"gene-256227"	-0.190390958076335	8.04838109383993	0.162237279303628	0.689532241584065	0.999946314708488	"gene-256227"
"gene-262838"	0.39418600401702	3.01018193445712	0.162208692578715	0.689558112079741	0.999946314708488	"gene-262838"
"gene-253278"	-0.242224163591628	3.79448495495743	0.162092851429654	0.689662973551228	0.999946314708488	"gene-253278"
"gene-404898"	-0.257995835528525	6.48518745591616	0.162031705937775	0.689718341156234	0.999946314708488	"gene-404898"
"gene-157997"	-0.155813794828407	6.16018913609169	0.162019608551466	0.689729296854351	0.999946314708488	"gene-157997"
"gene-374472"	-0.116481825837989	7.2183001220275	0.161829925992423	0.689901140551943	0.999946314708488	"gene-374472"
"gene-193365"	0.218950512817706	5.45630460034137	0.161696697128628	0.69002190998743	0.999946314708488	"gene-193365"
"gene-429233"	-0.126953058566325	7.35231531601405	0.161568777993758	0.69013792083472	0.999946314708488	"gene-429233"
"gene-429609"	-1.16883099087996	8.55367128034153	0.161523095497752	0.690179363610905	0.999946314708488	"gene-429609"
"gene-311462"	0.152052693088352	3.55177893412878	0.161479046357983	0.690219331088101	0.999946314708488	"gene-311462"
"gene-152126"	0.200228845766133	5.82083490257912	0.161466248652617	0.690230944128821	0.999946314708488	"gene-152126"
"gene-373066"	-1.02642498929752	9.6826094243254	0.161462737156707	0.690234130664513	0.999946314708488	"gene-373066"
"gene-39885"	-0.337331087038991	1.78942096563012	0.161436957422206	0.690257525931934	0.999946314708488	"gene-39885"
"gene-164392"	-0.23317217760507	3.92251580529306	0.161414932082503	0.690277515787335	0.999946314708488	"gene-164392"
"gene-410018"	-0.445530025014175	3.95276221417078	0.161388140235877	0.690301833792573	0.999946314708488	"gene-410018"
"gene-406716"	-0.129755684211889	7.99256902811416	0.161355508423317	0.690331455704004	0.999946314708488	"gene-406716"
"gene-182924"	-0.712359388694207	-1.25587640925989	0.161351750680809	0.69033486706302	0.999946314708488	"gene-182924"
"gene-68474"	-0.1830776117207	6.17678257968718	0.161085005994493	0.690577141943078	0.999946314708488	"gene-68474"
"gene-50592"	-0.343999613761036	6.59106552864187	0.161026706379081	0.690630124559343	0.999946314708488	"gene-50592"
"gene-85345"	-0.109753674553657	6.62320899947972	0.160739751943661	0.690891071339961	0.999946314708488	"gene-85345"
"gene-244661"	0.157181296607253	4.7122409643033	0.160696117940282	0.690930774399265	0.999946314708488	"gene-244661"
"gene-377650"	0.210344145805803	2.83764231883112	0.160604272219505	0.691014366346618	0.999946314708488	"gene-377650"
"gene-391722"	0.845058006352719	-0.0918070770808695	0.16025198041826	0.691335257582301	0.999946314708488	"gene-391722"
"gene-186421"	-0.198545225372267	7.97114106300147	0.159978429807483	0.691584709303499	0.999946314708488	"gene-186421"
"gene-381698"	-0.406731139593788	3.23163344145871	0.159865888544255	0.691687408120797	0.999946314708488	"gene-381698"
"gene-377275"	0.568335061131409	7.42479731543154	0.159719791461604	0.691820790855156	0.999946314708488	"gene-377275"
"gene-172815"	-0.41245730924317	2.27832841960396	0.159510867845696	0.692011655916526	0.999946314708488	"gene-172815"
"gene-288356"	0.135447561596945	6.41605072571235	0.159340103231505	0.692167768316804	0.999946314708488	"gene-288356"
"gene-176956"	0.249578232765643	4.28499976385651	0.159244687464226	0.69225503944542	0.999946314708488	"gene-176956"
"gene-141792"	0.379266344078117	2.42801750340065	0.159137843361142	0.692352799489538	0.999946314708488	"gene-141792"
"gene-142534"	-0.328404918212411	4.05422822274373	0.159101317536669	0.692386228582499	0.999946314708488	"gene-142534"
"gene-413506"	0.257499990351853	4.6413980767875	0.159099632140699	0.692387771194967	0.999946314708488	"gene-413506"
"gene-152697"	-0.171405557003322	8.49765463882363	0.158984307302712	0.692493348511054	0.999946314708488	"gene-152697"
"gene-281782"	0.70015135929668	5.21657471609129	0.158904520644061	0.692566417477138	0.999946314708488	"gene-281782"
"gene-177950"	0.234878943700132	6.17433502397505	0.158570609548429	0.692872446317906	0.999946314708488	"gene-177950"
"gene-107925"	-0.824897526920587	3.84691795767788	0.15852314100692	0.692915981536758	0.999946314708488	"gene-107925"
"gene-31203"	0.32324814640256	1.20195592858479	0.159030027034805	0.692940047798148	0.999946314708488	"gene-31203"
"gene-417649"	1.14326985948506	1.62657214638114	0.158460848907381	0.69297312350443	0.999946314708488	"gene-417649"
"gene-114866"	0.163622122521195	4.35078171539338	0.158230458876672	0.693184579039592	0.999946314708488	"gene-114866"
"gene-77387"	-0.585999837253624	0.0784726158178056	0.157969754221763	0.69342407365161	0.999946314708488	"gene-77387"
"gene-204546"	0.15032986417678	4.03092647124969	0.157896756524685	0.693491173642579	0.999946314708488	"gene-204546"
"gene-398993"	0.808931959819846	0.278699923711281	0.157805394520109	0.69357517962474	0.999946314708488	"gene-398993"
"gene-264828"	0.231835926312913	5.58757363293492	0.157773631408046	0.693604391943201	0.999946314708488	"gene-264828"
"gene-280837"	0.117681066934835	5.9337420918309	0.157770480045075	0.693607290416562	0.999946314708488	"gene-280837"
"gene-299264"	0.568377086726706	-1.2455451228401	0.157676011492567	0.69369419370122	0.999946314708488	"gene-299264"
"gene-393862"	0.221167819482963	3.47102196906761	0.157643552862918	0.693724059945054	0.999946314708488	"gene-393862"
"gene-9017"	-0.342925524673843	2.07056660553634	0.157640643887492	0.693726736762576	0.999946314708488	"gene-9017"
"gene-391698"	0.96494427574916	-0.300535805429925	0.157609856028773	0.693755069279329	0.999946314708488	"gene-391698"
"gene-141554"	0.198164757314477	3.6121180496274	0.157601343150838	0.69376290381957	0.999946314708488	"gene-141554"
"gene-232299"	0.390234467274936	2.76868005310177	0.157600729540095	0.693763468545027	0.999946314708488	"gene-232299"
"gene-97663"	0.153484575027104	6.15875365448843	0.157558633909737	0.693802213539347	0.999946314708488	"gene-97663"
"gene-397221"	-0.634009643419778	-0.627309017019082	0.157379267008111	0.693967370989057	0.999946314708488	"gene-397221"
"gene-325755"	-0.195835306965944	8.00097619974805	0.157377817698332	0.693968705929437	0.999946314708488	"gene-325755"
"gene-363035"	-0.161727589076748	6.90921846678777	0.157355451754609	0.693989307814176	0.999946314708488	"gene-363035"
"gene-76564"	0.668456872902	4.84814880345727	0.15731974174326	0.694022204810166	0.999946314708488	"gene-76564"
"gene-306675"	-0.321521209031852	3.90423298693946	0.157069264982443	0.694253072479221	0.999946314708488	"gene-306675"
"gene-53676"	-0.724410499050517	3.85839180519723	0.157061194973133	0.694260514263318	0.999946314708488	"gene-53676"
"g723"	0.678784745617228	0.693867234177671	0.157044426460686	0.69427597810873	0.999946314708488	"g723"
"gene-286212"	0.250902010555664	1.77828658765734	0.156714599521366	0.694580337999059	0.999946314708488	"gene-286212"
"gene-289849"	0.10909439215128	6.45968965595941	0.156574748208661	0.694709503131291	0.999946314708488	"gene-289849"
"gene-402686"	-0.186354401777614	6.7735036048763	0.156450603095833	0.694824218280272	0.999946314708488	"gene-402686"
"gene-288431"	-0.203917681128849	5.80973476406449	0.156322851701809	0.694942320920378	0.999946314708488	"gene-288431"
"gene-335557"	0.749450724023732	-1.48900137203471	0.156228472824926	0.695029607549341	0.999946314708488	"gene-335557"
"gene-91177"	0.49917423935386	3.532523992715	0.156179528428697	0.695074885985291	0.999946314708488	"gene-91177"
"gene-196219"	0.240400194416658	4.39801637736284	0.156151636080635	0.695100692863421	0.999946314708488	"gene-196219"
"gene-327441"	0.17850795858652	6.18714847823429	0.156139715117418	0.695111723329154	0.999946314708488	"gene-327441"
"gene-215351"	-0.643690802061518	0.931906180480839	0.156104069084914	0.695144709512319	0.999946314708488	"gene-215351"
"gene-360852"	0.34418000148557	4.40467367054792	0.15599790180665	0.695242980645967	0.999946314708488	"gene-360852"
"gene-214212"	0.405804238475229	3.25995414850861	0.156095009525503	0.695295014355036	0.999946314708488	"gene-214212"
"gene-100399"	0.234914381557271	4.58759381963444	0.15569191661568	0.695526425451646	0.999946314708488	"gene-100399"
"gene-166666"	0.493951438575854	3.24480334435589	0.155688045992768	0.695530013012849	0.999946314708488	"gene-166666"
"gene-387081"	0.274966739662898	7.75683733491576	0.155646908645783	0.695568145148489	0.999946314708488	"gene-387081"
"gene-72336"	0.311502628247284	2.82818003544904	0.155321141655093	0.695870320357414	0.999946314708488	"gene-72336"
"gene-20820"	0.379550961323252	2.29724235701985	0.155223260012698	0.695961185239575	0.999946314708488	"gene-20820"
"gene-168043"	-0.215521299124762	1.85339441432493	0.155186963979894	0.695994887787269	0.999946314708488	"gene-168043"
"gene-422371"	-0.423728409341401	2.44880631601404	0.155163963107623	0.696016247526944	0.999946314708488	"gene-422371"
"gene-14500"	0.225235061697119	1.7495440900671	0.154922224043063	0.696240849343292	0.999946314708488	"gene-14500"
"gene-282200"	-0.529815850431005	4.91510855816046	0.154918505010186	0.696244306313607	0.999946314708488	"gene-282200"
"gene-307508"	-0.744343008072543	-1.3117025936401	0.154902918849998	0.696258794714164	0.999946314708488	"gene-307508"
"gene-253623"	0.563613656660115	5.98331791854398	0.154750787273847	0.696400255775837	0.999946314708488	"gene-253623"
"gene-215991"	0.134078863379898	3.90642611380075	0.154743266639229	0.69640725100194	0.999946314708488	"gene-215991"
