"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-412477"	-1.09364633627372	-0.195640606272438	1.1858695014721	0.286822602348557	0.69529013232681	"gene-412477"
"gene-34369"	0.531508686713965	0.435182861302866	1.18562070229322	0.286871985003108	0.69529013232681	"gene-34369"
"gene-16799"	0.159175545379029	6.3086140712407	1.18489879951488	0.287015335017438	0.695463005000849	"gene-16799"
"gene-321653"	0.179270107014348	8.51216333336453	1.18260256959626	0.287471935612171	0.69622093526117	"gene-321653"
"gene-1744"	-0.20156210917848	4.44231480962797	1.18260056210071	0.287472335220203	0.69622093526117	"gene-1744"
"gene-308198"	-0.172442460313165	5.90652944868096	1.1814810048408	0.287695306976981	0.69656886425417	"gene-308198"
"gene-213072"	-0.481474937143941	5.58962473724403	1.18115502069226	0.287760273354379	0.69656886425417	"gene-213072"
"gene-187301"	-1.06999979343207	3.72892125171735	1.17982208430276	0.288026121106162	0.696973844237663	"gene-187301"
"gene-204825"	-0.850629973264317	-0.626144481957513	1.17894902441547	0.288200425523435	0.696973844237663	"gene-204825"
"gene-142046"	-0.458787633704649	1.86389966313075	1.17889345518931	0.288211524535244	0.696973844237663	"gene-142046"
"gene-294541"	0.520925922288377	2.97616377727161	1.17860078165541	0.288269990488784	0.696973844237663	"gene-294541"
"g5034"	-1.02599865883298	-0.728612714361598	1.17850825682525	0.288288476997227	0.696973844237663	"g5034"
"gene-153482"	-2.180065112735	7.67322212150004	1.17760967663747	0.28846809573251	0.697063140812599	"gene-153482"
"gene-321629"	0.166845152159224	8.02091178575719	1.17758852682988	0.288472325194659	0.697063140812599	"gene-321629"
"gene-425832"	1.34423774049794	1.06186071454699	1.17724026320337	0.288541981548049	0.697063140812599	"gene-425832"
"gene-252314"	-0.130798704358097	8.60858247442642	1.17618642649249	0.288752896063089	0.697210309281366	"gene-252314"
"gene-133557"	-0.558813425864603	1.45444924314055	1.17573012095102	0.288844284464547	0.697210309281366	"gene-133557"
"gene-7139"	-0.476875704588779	5.62101839930993	1.17560423654108	0.288869503229638	0.697210309281366	"gene-7139"
"gene-273463"	-0.23182125003227	4.60491663568556	1.17549334973642	0.288891719908321	0.697210309281366	"gene-273463"
"gene-87237"	-0.206391038724501	5.13443709195512	1.17438447334095	0.289114013346221	0.697545600228947	"gene-87237"
"gene-248950"	-0.210478463796368	4.10537517061361	1.17406756998167	0.289177583880022	0.697545600228947	"gene-248950"
"gene-208976"	-0.525421432319597	1.77828834659536	1.17371979919213	0.28924736778342	0.697545600228947	"gene-208976"
"gene-41145"	0.359672982919245	1.79229450595559	1.17282786140128	0.289426446969863	0.697734194297274	"gene-41145"
"gene-145496"	-0.560488972297481	0.120369362671191	1.17261060369292	0.289470089307672	0.697734194297274	"gene-145496"
"gene-346785"	0.484796786076689	7.87507354938964	1.17165861948833	0.289661425419413	0.697903307528141	"gene-346785"
"gene-408606"	1.00726130875087	4.34985743683367	1.17104197540112	0.289785452430054	0.697903307528141	"gene-408606"
"gene-376923"	-1.05168557336843	-0.53521599362733	1.17080779993756	0.289832571175741	0.697903307528141	"gene-376923"
"gene-128292"	-0.740995396710493	-0.220099967238307	1.17054460092851	0.289885541953132	0.697903307528141	"gene-128292"
"gene-420691"	1.29506948161905	-0.952735021490565	1.17036394430586	0.289921907910134	0.697903307528141	"gene-420691"
"gene-120017"	0.936890286456854	3.27074028794856	1.17010566646724	0.289973909465918	0.697903307528141	"gene-120017"
"gene-294758"	0.655938376303574	0.0382236711722672	1.16905070712179	0.290186443482669	0.698240791993186	"gene-294758"
"gene-372335"	1.11633223988749	0.209188753919565	1.16864532033869	0.290268168571761	0.698263436903071	"gene-372335"
"gene-105977"	0.229725611454472	5.82899167717939	1.16787362784566	0.290423824771877	0.698463873473784	"gene-105977"
"gene-85837"	-0.81817558919023	-0.18373608381329	1.1667051991437	0.290659717213993	0.698604364893919	"gene-85837"
"gene-309876"	0.210911830398339	5.30351030192754	1.16649040016063	0.290703110435942	0.698604364893919	"gene-309876"
"gene-126952"	0.19517795977578	7.98624488773077	1.16648282483769	0.290704640943614	0.698604364893919	"gene-126952"
"gene-301251"	-0.368035160057948	4.07051930477582	1.16615126858195	0.290771638619372	0.698604364893919	"gene-301251"
"gene-158209"	1.34554631864489	4.73903678012399	1.16542463345401	0.290918541930083	0.698621926456221	"gene-158209"
"gene-215721"	-0.669228436420251	-0.208867540633807	1.16455721838144	0.291094036071837	0.698621926456221	"gene-215721"
"gene-274167"	1.20183893288795	4.58781403421945	1.16448147510478	0.291109367033216	0.698621926456221	"gene-274167"
"gene-138098"	-0.470520257311636	3.04172951348312	1.16418968016094	0.291168438394982	0.698621926456221	"gene-138098"
"gene-377898"	-0.281806330159106	2.66946661272103	1.16410345709274	0.291185896565182	0.698621926456221	"gene-377898"
"gene-3392"	0.911234138691234	7.8288281273856	1.16382813319031	0.291241652601532	0.698621926456221	"gene-3392"
"gene-288431"	0.212160685342738	5.74821226348354	1.1636121298678	0.291285405541917	0.698621926456221	"gene-288431"
"gene-406680"	0.194070204906465	6.79197463392076	1.16275770309718	0.29145856134251	0.69872892444735	"gene-406680"
"gene-296772"	1.4189408232664	-0.351949373415244	1.16253570301444	0.291503573719	0.69872892444735	"gene-296772"
"gene-396565"	0.483022083197786	0.301493909971809	1.16232105584556	0.291547104038771	0.69872892444735	"gene-396565"
"gene-173849"	-0.18965195402932	5.22798117934879	1.16108662185317	0.291797614762229	0.699123893059464	"gene-173849"
"gene-183312"	-0.3544129404658	3.35030119364184	1.16064948203188	0.291886394817984	0.699123893059464	"gene-183312"
"gene-415296"	0.1921462480115	7.4856643201884	1.16043213606268	0.291930549673078	0.699123893059464	"gene-415296"
"gene-312479"	-0.496876215257688	1.84807505819015	1.159757018289	0.292067759818168	0.699123893059464	"gene-312479"
"gene-381021"	-1.30982976356871	2.06352896770262	1.15929997089883	0.292160698401575	0.699123893059464	"gene-381021"
"gene-346594"	-1.56894524829263	4.07304175551383	1.15906003778858	0.292209503531012	0.699123893059464	"gene-346594"
"gene-311152"	0.589933295293301	7.37885130387635	1.15901469759893	0.292218727463546	0.699123893059464	"gene-311152"
"gene-120070"	0.337464287192034	8.78715491342173	1.15779195940409	0.292467625770113	0.699362166886142	"gene-120070"
"gene-93824"	-0.207407484829584	6.80510451303424	1.15759808212075	0.292507117033325	0.699362166886142	"gene-93824"
"gene-371115"	-0.938697413902472	-0.989726235689597	1.15740160577835	0.292547144960164	0.699362166886142	"gene-371115"
"gene-124766"	-0.798448272935711	3.54328304510806	1.15710281301405	0.292608031712926	0.699362166886142	"gene-124766"
"gene-407714"	0.725865022777434	6.70855360288322	1.15332601518236	0.293379111464779	0.700585805605046	"gene-407714"
"gene-210301"	-0.898126723608476	-0.475305692192457	1.1528504816998	0.293476389607437	0.700585805605046	"gene-210301"
"gene-414338"	-0.39374731722785	4.22514527206152	1.1522917512312	0.293590742078468	0.700585805605046	"gene-414338"
"gene-315515"	0.754458555373639	1.40321926678593	1.15222225454479	0.293604969764697	0.700585805605046	"gene-315515"
"gene-424330"	-1.2625357302063	6.46703927823909	1.15212650735231	0.293624573084929	0.700585805605046	"gene-424330"
"gene-57401"	-0.704405545302669	0.0716664483405059	1.15152320155032	0.293748134372976	0.700585805605046	"gene-57401"
"gene-302194"	0.571271688262486	4.10179661652001	1.15143978977785	0.293765223155545	0.700585805605046	"gene-302194"
"gene-66301"	0.521059148790922	0.786725741545659	1.15135049863967	0.293783517929907	0.700585805605046	"gene-66301"
"gene-298757"	2.22460122377341	3.45001695226602	1.15107121123221	0.293840750677295	0.700585805605046	"gene-298757"
"gene-49198"	-0.160827770436093	5.32002821762034	1.15060234981986	0.29393686520889	0.700585805605046	"gene-49198"
"gene-407794"	0.986176686704734	2.23984009596683	1.1505998180069	0.293937384333396	0.700585805605046	"gene-407794"
"gene-365313"	-0.212416362483536	3.82779490399062	1.15034008490645	0.293990646676848	0.700585805605046	"gene-365313"
"gene-251923"	-0.322171212991242	2.89611087157561	1.14921307402062	0.294221907303494	0.700963912391447	"gene-251923"
"gene-48652"	-0.411657232902409	2.60042190687085	1.14845001201964	0.294378624250496	0.701001154029125	"gene-48652"
"gene-320647"	0.247161507863031	2.56580437656735	1.14790658044348	0.294490301711667	0.701001154029125	"gene-320647"
"gene-343580"	0.332826444075202	7.43142629692438	1.14784508401344	0.294502943050428	0.701001154029125	"gene-343580"
"gene-33361"	0.58032104213134	10.313876034014	1.14772354528926	0.294527928945336	0.701001154029125	"gene-33361"
"gene-353741"	-0.697257200766681	0.300345755893444	1.14726744498188	0.294621719176569	0.701004420092569	"gene-353741"
"gene-169054"	0.151731347520155	9.60681515885517	1.14701087356875	0.29467449680569	0.701004420092569	"gene-169054"
"gene-263369"	-0.211317646116318	5.78293341291884	1.14608753769894	0.294864534787308	0.701226717422044	"gene-263369"
"gene-163554"	-0.176258562157965	7.95694822914688	1.14518083432518	0.295051308974493	0.701226717422044	"gene-163554"
"gene-56682"	-0.237178456938998	4.40252647188964	1.14514132936127	0.295059450299897	0.701226717422044	"gene-56682"
"gene-172899"	0.165558372570232	7.89658017907536	1.14482144060607	0.29512538519146	0.701226717422044	"gene-172899"
"gene-27308"	0.413644928236668	2.57043058871191	1.14479398145182	0.295131045940678	0.701226717422044	"gene-27308"
"gene-350897"	-0.252429620576488	4.75993990671105	1.14291397668391	0.295518957479351	0.701822981963571	"gene-350897"
"gene-26341"	0.444523196452462	4.0897140775551	1.14260218573778	0.295583356897706	0.701822981963571	"gene-26341"
"gene-344210"	0.635438633119504	3.74670039005329	1.14250065321569	0.295604332165574	0.701822981963571	"gene-344210"
"gene-340784"	-0.890297250810558	-0.547749442403241	1.14216962988257	0.295672731009508	0.701822981963571	"gene-340784"
"gene-71321"	-0.245958055635205	7.03578845160955	1.14069185214066	0.2959783403365	0.702375732191998	"gene-71321"
"gene-104848"	-0.935865417414969	-0.166928683945481	1.13985778695622	0.296151014386866	0.702562584287233	"gene-104848"
"gene-312452"	0.408238578864615	0.92356394035737	1.13960875237636	0.296202597414387	0.702562584287233	"gene-312452"
"gene-10912"	-0.180217590525914	5.76795006153549	1.13919728112638	0.296287852623205	0.702592216338326	"gene-10912"
"gene-131419"	0.310304297992703	3.88671846576523	1.13773777299953	0.296590521928762	0.702965380347686	"gene-131419"
"gene-378405"	-0.235169484282967	4.24278279472184	1.13762570321876	0.296613779800656	0.702965380347686	"gene-378405"
"gene-102960"	-0.266165476134346	4.87440749958936	1.13727768027753	0.296686020663507	0.702965380347686	"gene-102960"
"gene-133525"	-0.221982702591192	5.67621812404104	1.13674260772688	0.296797134310699	0.702965380347686	"gene-133525"
"gene-20652"	-0.457905527533566	2.19262047491834	1.13654518972863	0.296838144382403	0.702965380347686	"gene-20652"
"gene-49029"	0.147733535045706	6.69743603930274	1.13633399983307	0.296882023721817	0.702965380347686	"gene-49029"
"gene-101403"	-0.308991262767298	4.28942677925084	1.13475421183614	0.297210535089603	0.703570710180242	"gene-101403"
"gene-175572"	-0.659313551482112	2.57033527030992	1.13435138779064	0.297294378839099	0.703596696585868	"gene-175572"
"gene-288939"	-0.193235464000794	7.24724895974277	1.13295417326487	0.297585440614754	0.703875837350555	"gene-288939"
"gene-135381"	-0.398591356026722	2.55903075560288	1.13250236711117	0.29767964064632	0.703875837350555	"gene-135381"
"gene-252221"	0.323099900347587	9.05402519719161	1.13208134148171	0.297767459020352	0.703875837350555	"gene-252221"
"gene-326540"	-0.380888210985984	3.36201004336757	1.13206021609524	0.297771866310826	0.703875837350555	"gene-326540"
"gene-181949"	-0.519654065300656	1.42487582910469	1.13203656069333	0.297776801530346	0.703875837350555	"gene-181949"
"gene-7184"	-0.144511046357583	5.97892890370299	1.13068295231668	0.298059387186694	0.704371376082896	"gene-7184"
"gene-175091"	-0.281077540645433	4.45966906837383	1.1289512664009	0.298421426545904	0.704960490005322	"gene-175091"
"gene-385138"	0.667129339404505	8.07318726138906	1.12879230560644	0.298454689637713	0.704960490005322	"gene-385138"
"gene-244835"	-0.217113152927914	3.65201641394063	1.12713032176141	0.298802763465689	0.705385004442175	"gene-244835"
"gene-21896"	1.10153167878341	4.56340002352219	1.12697181216576	0.298835989004994	0.705385004442175	"gene-21896"
"g7770"	0.917770730822949	1.83784700114971	1.12688795706692	0.298853568058506	0.705385004442175	"g7770"
"gene-160290"	-0.138716014612359	6.00777277865054	1.12467248898736	0.299318513157214	0.706309766140287	"gene-160290"
"gene-143904"	1.01872317349772	1.88506062690002	1.12368164330101	0.29952676937077	0.706506803615714	"gene-143904"
"gene-93589"	0.741197658757331	1.34844103533798	1.12357902612349	0.299548348591833	0.706506803615714	"gene-93589"
"gene-8963"	-0.176172239487897	6.91800459766063	1.12317817012526	0.299632664038039	0.706533090097999	"gene-8963"
"gene-222350"	0.414028240268643	2.17034605202122	1.19176627328501	0.299720805908526	0.706568384241388	"gene-222350"
"gene-278929"	0.175383953548943	5.14884673139354	1.12222104053573	0.299834114159621	0.706662974450892	"gene-278929"
"gene-386717"	0.73050422425607	1.20875025472369	1.12096920784166	0.300097866007077	0.70676599639705	"gene-386717"
"gene-148460"	-0.520420084264377	1.86856898817823	1.12096097366694	0.300099601917988	0.70676599639705	"gene-148460"
"gene-241548"	0.197321353004881	8.73467668271547	1.12015158296414	0.300270301768438	0.70676599639705	"gene-241548"
"gene-146936"	-0.441399138100017	3.33968333692051	1.12010276962418	0.300280600632976	0.70676599639705	"gene-146936"
"gene-84703"	-0.225231567563903	3.94366090617705	1.1199677316614	0.300309094040392	0.70676599639705	"gene-84703"
"gene-405804"	-0.487353664329147	2.66848540449825	1.11993029998782	0.300316992876667	0.70676599639705	"gene-405804"
"gene-202184"	-0.530897727588378	1.0822724322212	1.1187122938917	0.300574169076164	0.707138472429977	"gene-202184"
"gene-357242"	-0.591039018248838	3.70008776373722	1.11829745825274	0.300661827213843	0.707138472429977	"gene-357242"
"gene-143347"	-0.365744993521629	2.44682558919194	1.1177946027827	0.300768130730951	0.707138472429977	"gene-143347"
"gene-160664"	-0.485148023241892	6.61739417389914	1.1177942913203	0.300768196589676	0.707138472429977	"gene-160664"
"gene-128274"	0.697762183099086	1.35283462446538	1.11738068801657	0.300855670116811	0.707171945143117	"gene-128274"
"gene-211528"	-0.271430029623853	5.00807012168851	1.11673012211504	0.300993328403305	0.707323333916358	"gene-211528"
"gene-187454"	-1.00448037552624	3.35310379329358	1.11491789161789	0.30137723912809	0.707730345258018	"gene-187454"
"gene-182584"	0.126302011185411	5.11277930985896	1.1148664231824	0.301388152037528	0.707730345258018	"gene-182584"
"gene-273161"	-0.181646722585614	7.55242384776168	1.11437196754396	0.30149301909951	0.707730345258018	"gene-273161"
"gene-257543"	0.228485583409836	5.16742574592593	1.11395655094164	0.301581161039839	0.707730345258018	"gene-257543"
"gene-32400"	0.144778999407027	8.83800879422031	1.1134149507282	0.301696128333713	0.707730345258018	"gene-32400"
"gene-309556"	-0.584495074580685	1.49638975613779	1.11282289966373	0.301821872467811	0.707730345258018	"gene-309556"
"gene-332033"	-0.382726059106713	3.86243137041395	1.1127931496006	0.301828192864288	0.707730345258018	"gene-332033"
"gene-209663"	-0.173126689995934	6.57482936123936	1.1124048773881	0.301910697569931	0.707730345258018	"gene-209663"
"gene-3563"	0.221090498341134	6.86075873410235	1.11226764815595	0.301939864930464	0.707730345258018	"gene-3563"
"gene-372954"	1.19077088598544	1.86719557976536	1.11218069066097	0.301958349257077	0.707730345258018	"gene-372954"
"gene-391486"	1.42295732426718	3.6065452728714	1.11211287658009	0.301972765375211	0.707730345258018	"gene-391486"
"gene-178006"	1.17514777130297	-0.0842399466089245	1.1117224701109	0.302055777156256	0.707753114346227	"gene-178006"
"gene-9450"	-0.153263942603441	6.84823724727849	1.11122949035356	0.302160642885857	0.707827066401221	"gene-9450"
"gene-365086"	0.336340911103205	6.32477780591612	1.11045915167671	0.302324606020826	0.707889344502105	"gene-365086"
"gene-103594"	-0.366763615807687	1.93180489713453	1.10996544457355	0.302429752347831	0.707889344502105	"gene-103594"
"gene-209206"	-0.416267802034433	2.29584257573863	1.10996521792118	0.302429800629992	0.707889344502105	"gene-209206"
"gene-397170"	2.31970791246444	4.01178784894627	1.10949596730044	0.302529784046514	0.707889344502105	"gene-397170"
"gene-44125"	-0.373933457988327	4.31447408321758	1.10938336634667	0.302553782597368	0.707889344502105	"gene-44125"
