"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-377898"	-0.111831159453343	2.62000672892845	0.134030855641236	0.716765845666277	0.91979456452833	"gene-377898"
"gene-19038"	0.172429068754469	3.22770005579705	0.134015909962595	0.716780924710746	0.91979456452833	"gene-19038"
"gene-167799"	-0.0839998509899301	5.18841454213336	0.133982318815296	0.716814819095859	0.91979456452833	"gene-167799"
"gene-115589"	-0.158054668240546	2.36920144660156	0.133922764566167	0.716874922843978	0.91979456452833	"gene-115589"
"gene-62605"	0.419375088761771	2.21622733924481	0.133867922468975	0.716930284409554	0.91979456452833	"gene-62605"
"gene-185170"	0.123005182673294	9.86481005338801	0.133854091811571	0.716944248108782	0.91979456452833	"gene-185170"
"gene-177875"	-0.0599188449766984	6.18586293759206	0.133640482427582	0.717160016567424	0.919846891567747	"gene-177875"
"gene-110074"	0.459345518821177	6.22004385155435	0.133633355426526	0.717167218985232	0.919846891567747	"gene-110074"
"gene-326052"	-0.174014040243139	6.12387944412431	0.133301003415165	0.71750333078367	0.92014361343616	"gene-326052"
"gene-185740"	-0.332587197957119	-0.0166613098011164	0.133224463837113	0.71758080370467	0.92014361343616	"gene-185740"
"gene-106413"	0.421548768505043	1.47657127043268	0.133089110903932	0.717717869123556	0.920195973415615	"gene-106413"
"gene-303273"	0.126161539461831	2.9245146044271	0.133004204570579	0.717803890136146	0.920195973415615	"gene-303273"
"gene-355717"	-0.549322105603558	4.45448651794732	0.132738296485124	0.718073491248643	0.920390697910961	"gene-355717"
"gene-40192"	0.501996863026692	4.45571706871871	0.132646935458295	0.718166191957657	0.920390697910961	"gene-40192"
"gene-424393"	0.269551641516287	9.78937594744526	0.132501394501308	0.718313942023763	0.920390697910961	"gene-424393"
"gene-52472"	0.429096217865757	2.4643086124068	0.132415506204275	0.718401177247146	0.920390697910961	"gene-52472"
"gene-174864"	-0.147558966774237	4.17091620785694	0.132298125508317	0.718520450738827	0.920390697910961	"gene-174864"
"gene-343660"	-0.246572277622561	1.39101870913249	0.132085614182827	0.718736541875755	0.920390697910961	"gene-343660"
"gene-427597"	-0.366564638149424	-0.663048524512776	0.131937874467613	0.718886886671724	0.920390697910961	"gene-427597"
"gene-291068"	0.113150031724406	6.56766246451016	0.131853265257684	0.718973030839122	0.920390697910961	"gene-291068"
"gene-220749"	0.0770075787372395	6.01976494050946	0.131805323322198	0.71902185645489	0.920390697910961	"gene-220749"
"gene-241001"	-0.446462830162489	2.71733845379273	0.131780977736958	0.719046654645487	0.920390697910961	"gene-241001"
"gene-425122"	0.49893544877424	1.36371740691906	0.131779417980899	0.719048243487404	0.920390697910961	"gene-425122"
"gene-351934"	0.351193817670008	-0.415903577278549	0.131393584842203	0.719441599957431	0.920390697910961	"gene-351934"
"gene-112058"	0.49029057873523	4.23102348048843	0.131177153960229	0.719662538063033	0.920390697910961	"gene-112058"
"gene-331991"	-0.113330293736801	4.66270602066966	0.131090832758539	0.719750714622008	0.920390697910961	"gene-331991"
"gene-376973"	-0.247695734730061	3.72698916717293	0.130945785750148	0.719898953433313	0.920390697910961	"gene-376973"
"gene-121262"	-0.149810856591082	4.30459066595125	0.13088721119385	0.719958843344316	0.920390697910961	"gene-121262"
"gene-8029"	0.190561747081173	3.1904937679829	0.130861339791022	0.719985300557993	0.920390697910961	"gene-8029"
"gene-167200"	0.161820026239816	1.39174839780369	0.130829984947324	0.720017369352401	0.920390697910961	"gene-167200"
"gene-42836"	0.323807482286325	2.80736374705543	0.130806116200728	0.720041784513695	0.920390697910961	"gene-42836"
"gene-420643"	-0.52418677146388	0.666634024506726	0.130748854454396	0.720100367428198	0.920390697910961	"gene-420643"
"gene-315034"	0.201091366998278	2.16544130066887	0.13069040414159	0.720160181342643	0.920390697910961	"gene-315034"
"gene-227572"	-0.281839761032082	4.63521566780651	0.130619699516455	0.720232555733972	0.920390697910961	"gene-227572"
"gene-393830"	-0.200328497530891	0.827107581753893	0.130611985660584	0.720240453105	0.920390697910961	"gene-393830"
"gene-51421"	0.624919833904492	1.40891348843982	0.130555247337647	0.720298549380928	0.920390697910961	"gene-51421"
"gene-215727"	0.202061496859069	6.47507382490506	0.130462419847151	0.720393629451774	0.920390697910961	"gene-215727"
"gene-299031"	0.102987845691531	4.36028211006796	0.130374344093179	0.720483877952059	0.920390697910961	"gene-299031"
"gene-419632"	-0.374554246106645	-0.617019918836046	0.130280679721391	0.720579890873114	0.920390697910961	"gene-419632"
"gene-272914"	-0.308998972175646	3.94458408555322	0.130244409242721	0.720617081312745	0.920390697910961	"gene-272914"
"gene-337958"	0.427314690245957	4.93501095482925	0.130222365602797	0.720639686934182	0.920390697910961	"gene-337958"
"gene-176557"	0.056307506817749	7.30442768713605	0.130127595585684	0.720736897742006	0.920390697910961	"gene-176557"
"gene-407735"	0.43041048138899	0.145075235413808	0.130002210764138	0.720865573529074	0.920390697910961	"gene-407735"
"gene-348171"	0.646114232888397	8.9594215100855	0.129995509228917	0.720872452938977	0.920390697910961	"gene-348171"
"gene-84122"	0.655503607009482	12.1922475393906	0.129834605642257	0.721037687679098	0.920485280680599	"gene-84122"
"gene-285441"	0.0728215995049337	6.42947090277001	0.12924972473844	0.7216392917348	0.920839265207718	"gene-285441"
"gene-286946"	-0.24114251671813	1.23237793405223	0.1292258017908	0.721663931496397	0.920839265207718	"gene-286946"
"gene-292273"	-0.147702889699997	2.86446421866901	0.129178181652346	0.721712986189542	0.920839265207718	"gene-292273"
"gene-121172"	0.321051571799837	-0.171272859486855	0.128937768960627	0.721960797814174	0.920839265207718	"gene-121172"
"gene-108697"	-0.450861348516895	7.56604165067194	0.12893171345261	0.721967043063324	0.920839265207718	"gene-108697"
"gene-359666"	0.0934477666353335	5.59598547086007	0.128689665675684	0.722216811208354	0.920839265207718	"gene-359666"
"gene-130553"	0.0982184737386361	5.45010261684905	0.12865922089317	0.722248245884364	0.920839265207718	"gene-130553"
"gene-346168"	-0.411983026491407	0.162184123207863	0.128639242794105	0.722268875847499	0.920839265207718	"gene-346168"
"gene-92586"	0.0467384365392329	5.32790991331612	0.128629701884565	0.722278728706682	0.920839265207718	"gene-92586"
"gene-363494"	0.286931550329329	4.93323993713641	0.12853193465892	0.722379716379722	0.920839265207718	"gene-363494"
"gene-424411"	0.295883587095279	-0.48687908757931	0.128441892581982	0.72247276290951	0.920839265207718	"gene-424411"
"gene-188955"	0.465524120999731	4.73167467369166	0.128327759095266	0.72259075778672	0.920839265207718	"gene-188955"
"gene-281219"	-0.166336139778345	1.23939017471565	0.128242592233943	0.722678844733869	0.920839265207718	"gene-281219"
"gene-79470"	-0.0607507665507936	6.5595729029159	0.128242023770131	0.722679432799604	0.920839265207718	"gene-79470"
"gene-298161"	-0.5387916770548	2.38731836066943	0.128238743719649	0.722682825982488	0.920839265207718	"gene-298161"
"gene-327083"	0.291646987338502	-0.177825487275546	0.128080292264842	0.722846801124204	0.920931995679057	"gene-327083"
"gene-226896"	0.0701954569654888	6.66603744391837	0.127914077920365	0.723018933175557	0.921007763863058	"gene-226896"
"gene-74849"	-0.112726023878938	6.74388043686673	0.127796281675599	0.723140999936017	0.921007763863058	"gene-74849"
"gene-240623"	-0.366595907005224	3.49800012174916	0.127758762170422	0.723179893015467	0.921007763863058	"gene-240623"
"gene-311749"	0.394880406641361	-1.13267600226672	0.127563625369709	0.723382277953435	0.921078334579075	"gene-311749"
"gene-346884"	0.320748038841959	0.399848801146558	0.127529457107557	0.723417733367661	0.921078334579075	"gene-346884"
"gene-239983"	-0.292906330153661	0.431413307759115	0.127431459763791	0.723519452177515	0.921091708029317	"gene-239983"
"gene-283842"	-0.658252411051493	1.25245351748315	0.127197383905418	0.723762596257731	0.92110586820734	"gene-283842"
"gene-423045"	0.477791172578306	3.10332716806233	0.127163335331866	0.723797984961036	0.92110586820734	"gene-423045"
"gene-148582"	0.12045321590241	3.27751834805977	0.127125459564435	0.723837357788765	0.92110586820734	"gene-148582"
"gene-369315"	-0.177719833262994	6.04270551684137	0.127069595823057	0.723895441680872	0.92110586820734	"gene-369315"
"gene-147110"	-0.148054196722232	2.83498345713254	0.126698496126466	0.724281656655876	0.921390846040519	"gene-147110"
"gene-51100"	-0.113789921227532	7.19307073068029	0.126652894615111	0.724329159650553	0.921390846040519	"gene-51100"
"gene-196889"	-0.364616413648702	-0.531719640912951	0.126591490072387	0.724393139900543	0.921390846040519	"gene-196889"
"gene-250713"	-0.3140425758788	1.8644119110265	0.126051390387823	0.724956651857405	0.92199146983074	"gene-250713"
"g9386"	0.437752727777144	0.566735908767202	0.125951134115494	0.725061404034926	0.922008570450155	"g9386"
"gene-394309"	0.282616770628989	3.41573480120252	0.125048722889897	0.726006409609449	0.923094022190408	"gene-394309"
"gene-7694"	0.08584501586163	4.84083872316312	0.124928042799964	0.726133077301985	0.923138841067033	"gene-7694"
"gene-163880"	0.585168668178953	9.78167215438578	0.124096590224712	0.727007664877801	0.92413436555086	"gene-163880"
"gene-184426"	-0.0692684988396385	4.94538213044223	0.123670388698764	0.727457258511661	0.924589477212178	"gene-184426"
"gene-137194"	0.383590090898825	1.75049170734841	0.123225455756881	0.727927544228136	0.925070770402179	"gene-137194"
"gene-166325"	0.0843034542834294	7.69972768140897	0.122994541550812	0.728171993307737	0.925264979038823	"gene-166325"
"gene-377877"	0.117704975887157	4.61618198304032	0.122744591824185	0.728436885162501	0.925397224196603	"gene-377877"
"gene-106617"	0.482842821349604	7.66138947297488	0.122723405603952	0.728459351865597	0.925397224196603	"gene-106617"
"gene-257132"	-0.496861585230046	0.164665661022567	0.122359893986886	0.728845174595099	0.925667856954379	"gene-257132"
"gene-368523"	-0.434422759289764	4.2489481035567	0.122348677284666	0.728857089996355	0.925667856954379	"gene-368523"
"gene-326534"	-0.338507887037052	-0.612219767735661	0.122238653059786	0.728974000345285	0.925667856954379	"gene-326534"
"gene-332363"	-0.218056289838881	1.04813151380843	0.122177446020678	0.729039063810475	0.925667856954379	"gene-332363"
"gene-62876"	-0.172612802441351	1.35604394233693	0.12200081204322	0.729226929751253	0.925789984489333	"gene-62876"
"gene-254899"	-0.149181429814137	2.00642601797336	0.121807243896419	0.729432982539302	0.925856142888742	"gene-254899"
"gene-344549"	0.356842061681375	-0.663367474410764	0.121779608277154	0.729462415609312	0.925856142888742	"gene-344549"
"gene-309408"	-0.3079262760963	0.514699598936006	0.121527120406011	0.729731499734455	0.925896448968138	"gene-309408"
"gene-416699"	0.308105516330064	0.271150160155876	0.121520504805616	0.729738554410064	0.925896448968138	"gene-416699"
"gene-106482"	-0.209524325637191	1.90716787926895	0.121491726598334	0.729769245131453	0.925896448968138	"gene-106482"
"gene-189849"	-0.093222868416818	5.55850830251578	0.121043985423259	0.730247269467666	0.926386548628705	"gene-189849"
"gene-357976"	-0.165523185378641	4.17596280004962	0.120613441946017	0.730707871433834	0.926794029410029	"gene-357976"
"gene-217216"	-0.246718858070467	3.35294739767832	0.120567798959784	0.730756755137919	0.926794029410029	"gene-217216"
"gene-406094"	0.148870284594908	5.42546679485681	0.12043936486318	0.73089436407	0.926794029410029	"gene-406094"
"gene-358996"	-0.409375410484369	2.81420234462808	0.12040089680897	0.730935596179587	0.926794029410029	"gene-358996"
"gene-224896"	-0.427365895164467	4.33039725431851	0.120254265726886	0.731092831102703	0.926877012991223	"gene-224896"
"gene-167263"	-0.0721024989518371	6.20541148153388	0.120032214728131	0.731331145243143	0.927060914402438	"gene-167263"
"gene-108810"	-0.376750256183267	5.1821489315155	0.119948086449615	0.731421499806321	0.927060914402438	"gene-108810"
"gene-234916"	-0.07130267661748	6.81957105595705	0.119784796048478	0.731596976877737	0.927115909445794	"gene-234916"
"gene-20793"	-0.061620413443661	5.54684552443355	0.119666902916126	0.731723752119387	0.927115909445794	"gene-20793"
"gene-261488"	-0.408022054226889	1.37573995185024	0.119575201057325	0.731822411327692	0.927115909445794	"gene-261488"
"gene-269411"	-0.237626824491497	2.34721885634679	0.119460048094074	0.731946361043289	0.927115909445794	"gene-269411"
"gene-195592"	0.320183129824174	4.58042860798794	0.119315018086587	0.732102565645897	0.927115909445794	"gene-195592"
"gene-215608"	-0.174328038827106	1.68731979794936	0.119182652209819	0.732245223398326	0.927115909445794	"gene-215608"
"gene-44903"	-0.141160460717277	0.406427605977563	0.119139126795	0.732292152482552	0.927115909445794	"gene-44903"
"gene-121447"	-0.0542569207310683	5.389524815735	0.119052454218175	0.732385631485646	0.927115909445794	"gene-121447"
"gene-293871"	-0.459888872757052	3.29457855039142	0.119008361819946	0.732433201131869	0.927115909445794	"gene-293871"
"gene-129873"	0.102390859764097	8.72672556493647	0.118978313146938	0.732465625193193	0.927115909445794	"gene-129873"
"gene-269822"	-0.184870430654414	1.50983956401852	0.118969793351232	0.732474819326455	0.927115909445794	"gene-269822"
"gene-65535"	-0.113486129206582	5.3087702320542	0.118601293046088	0.732872840366896	0.927503439281228	"gene-65535"
"gene-74509"	0.056309755427679	7.54551139333488	0.11846356865307	0.733021776006762	0.927550196380653	"gene-74509"
"gene-22378"	0.330724629458541	-1.10663018890028	0.118397279940616	0.733093495475737	0.927550196380653	"gene-22378"
"gene-123093"	-0.0822563554744466	4.02346975038347	0.118073510244733	0.733444114292125	0.927611327783253	"gene-123093"
"gene-311116"	-0.0811784181564854	4.31307963773377	0.117969669220192	0.733556680658797	0.927611327783253	"gene-311116"
"gene-117724"	-0.0937829284328501	5.99766592315362	0.117957092326602	0.733570318109096	0.927611327783253	"gene-117724"
"gene-301772"	0.0832601537743734	4.86851450555851	0.117907926789168	0.733623637393943	0.927611327783253	"gene-301772"
"gene-142966"	0.0889668282812052	7.50977052221411	0.11788292723104	0.733650753818532	0.927611327783253	"gene-142966"
"gene-129105"	0.217522410112725	1.07845140810187	0.117769766428796	0.733773536982746	0.927611327783253	"gene-129105"
"gene-229613"	0.282355581041833	3.84130164989447	0.117719892196306	0.733827673149771	0.927611327783253	"gene-229613"
"gene-5761"	-0.10815222517744	5.2435918890728	0.117674736988428	0.733876698124421	0.927611327783253	"gene-5761"
"gene-333008"	0.225792196508042	2.62555110039834	0.117522919954306	0.734041603125409	0.927703643098921	"gene-333008"
"gene-131578"	0.10251651146399	4.29601172640812	0.117329161460173	0.734252238814937	0.927836322372155	"gene-131578"
"gene-393012"	-0.169730212847932	3.51040538846141	0.117229575035047	0.734360575482071	0.927836322372155	"gene-393012"
"gene-425335"	0.705318145044649	3.73304334489702	0.117172917241115	0.734422234573245	0.927836322372155	"gene-425335"
"gene-69636"	0.388784117658731	-0.931853970349764	0.116884334074422	0.734736551048152	0.927987599069012	"gene-69636"
"gene-419737"	-0.363956909605658	6.51130929609983	0.116814695352107	0.734812464624052	0.927987599069012	"gene-419737"
"gene-411236"	-0.120028876852939	5.21294505378914	0.116809920139647	0.734817671039396	0.927987599069012	"gene-411236"
"gene-228849"	-0.126013558282345	3.99731050739666	0.116639100632771	0.735003994045722	0.928060057610174	"gene-228849"
"gene-427030"	-0.270873990237574	1.493474307783	0.116588829120959	0.735058857275319	0.928060057610174	"gene-427030"
"gene-52999"	-0.19094913738479	9.0850008750978	0.116400938848208	0.73526402649157	0.92812246179558	"gene-52999"
"gene-393862"	0.11383201707857	3.34504891860087	0.116375236615807	0.735292106789923	0.92812246179558	"gene-393862"
"gene-142399"	0.336279558646698	-0.526672811468022	0.116045457527782	0.735652706735795	0.928289423411455	"gene-142399"
"gene-365719"	-0.21720685632328	0.534001266673171	0.115954272636583	0.735752514878782	0.928289423411455	"gene-365719"
"gene-24317"	0.0823597542437433	5.39456837723538	0.115921198052738	0.735788728143581	0.928289423411455	"gene-24317"
"gene-173795"	0.088012537820755	4.65428784828427	0.115833782620512	0.735884466887805	0.928289423411455	"gene-173795"
"g6971"	-0.384713073668346	-0.557755414931646	0.115787321046639	0.735935368782774	0.928289423411455	"g6971"
