"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-124775"	0.179758569341649	-0.778762068419077	0.0402520445569825	0.842024106277371	0.999918741581143	"gene-124775"
"gene-95827"	0.10245540901936	0.28535602162953	0.0402337415279345	0.842059535959945	0.999918741581143	"gene-95827"
"gene-331695"	0.0421384426197606	6.47075798900181	0.0402334196352448	0.842060159131656	0.999918741581143	"gene-331695"
"gene-426283"	-0.0319142936238263	7.64023571756757	0.0402138017913753	0.842098143414113	0.999918741581143	"gene-426283"
"gene-154433"	0.239480562998656	0.167171516039717	0.0401934545825412	0.842137550093755	0.999918741581143	"gene-154433"
"gene-156409"	0.0670802341007651	2.06126130188159	0.0401223525971483	0.842275335762275	0.999918741581143	"gene-156409"
"gene-64698"	0.0908110554268475	4.64230423030774	0.0401013195844949	0.84231611914606	0.999918741581143	"gene-64698"
"gene-366101"	0.0455752562872031	5.9462074106755	0.0400809868941682	0.842355555178616	0.999918741581143	"gene-366101"
"gene-380674"	-0.175873385930262	0.232740155729164	0.04004481910376	0.842425729739923	0.999918741581143	"gene-380674"
"gene-27428"	0.0297980515584808	5.30393328273334	0.0398774264095322	0.842750943917248	0.999918741581143	"gene-27428"
"gene-130494"	-0.0424987200748787	7.98869256387766	0.0398326133281299	0.842838128256277	0.999918741581143	"gene-130494"
"gene-151217"	0.0451026201958411	9.68216057408861	0.0397563657091728	0.842986586221111	0.999918741581143	"gene-151217"
"gene-284591"	0.559463820675055	8.11962152306009	0.0396692460495272	0.843156394068142	0.999918741581143	"gene-284591"
"gene-301479"	0.118173873300926	-0.771171866502613	0.039657126588868	0.843180031883582	0.999918741581143	"gene-301479"
"gene-202997"	-0.0492745914838187	6.34123990232178	0.0396100766426208	0.843271833812272	0.999918741581143	"gene-202997"
"gene-388234"	0.129319953917332	0.0637913542474313	0.0395530381465058	0.843383201103798	0.999918741581143	"gene-388234"
"gene-134741"	0.0479782065385921	5.31189985978382	0.0394853809178464	0.843515409790652	0.999918741581143	"gene-134741"
"gene-421896"	0.309538704930627	2.44437353609109	0.0394627522603192	0.843559654645296	0.999918741581143	"gene-421896"
"gene-77787"	0.18154318350269	7.5191663228359	0.0394442529129893	0.843595835441077	0.999918741581143	"gene-77787"
"gene-188199"	0.0959996007212798	8.46943469636097	0.0394180545698161	0.843647088943667	0.999918741581143	"gene-188199"
"gene-67045"	0.026746946391552	8.94804798468002	0.0393832963738134	0.843715115994638	0.999918741581143	"gene-67045"
"gene-243565"	-0.149985728341534	-0.0790322303345029	0.0393731554547538	0.843734969192799	0.999918741581143	"gene-243565"
"gene-107650"	-0.257855138577824	4.9078208058492	0.0391952336502806	0.84408372599335	0.999918741581143	"gene-107650"
"gene-355470"	-0.226119228315962	-1.46327968797343	0.0391814449315704	0.844110788558451	0.999918741581143	"gene-355470"
"gene-270532"	0.0752329017631525	9.39064853670094	0.0391764212250432	0.844120649616731	0.999918741581143	"gene-270532"
"gene-22247"	-0.0898555000111937	4.13519432149666	0.0391297505740837	0.84421229111824	0.999918741581143	"gene-22247"
"gene-53193"	-0.151340243026055	13.4270057089753	0.0391227323252007	0.84422607691872	0.999918741581143	"gene-53193"
"gene-132515"	0.0427205592458944	6.17032983815131	0.0390870956600678	0.844296097132593	0.999918741581143	"gene-132515"
"gene-281746"	0.0356512674656869	5.28807719228214	0.0390703133153985	0.844329083190959	0.999918741581143	"gene-281746"
"gene-183312"	0.0696556565356043	3.66503027894584	0.0390362099989253	0.844396136697395	0.999918741581143	"gene-183312"
"gene-177812"	-0.0635867844682569	3.24697915846961	0.0390265971000082	0.844415042959645	0.999918741581143	"gene-177812"
"gene-260836"	-0.0858889097014789	2.32579128080363	0.0390176345459672	0.844432672331278	0.999918741581143	"gene-260836"
"gene-234241"	-0.0424650493819167	3.63719596788478	0.0390012636928707	0.844464879286883	0.999918741581143	"gene-234241"
"gene-244835"	-0.0345196343085504	3.76382265626899	0.0389976814072073	0.844471927780929	0.999918741581143	"gene-244835"
"gene-47372"	0.106535145863864	3.33172495184592	0.0389949868948306	0.844477229716895	0.999918741581143	"gene-47372"
"gene-429218"	-0.302274341320742	4.32401845012673	0.0389902944068301	0.844486463482711	0.999918741581143	"gene-429218"
"gene-22129"	-0.0331309148548215	6.21838366373605	0.0389308207701301	0.844603544393423	0.999918741581143	"gene-22129"
"gene-350762"	-0.150574767381472	3.90416569215928	0.0389224815820295	0.844619968506914	0.999918741581143	"gene-350762"
"gene-175873"	-0.266442662017536	9.11987631626301	0.0388720938005234	0.844719246690327	0.999918741581143	"gene-175873"
"gene-417575"	-0.201122323198129	-1.39862792865489	0.0388636969639905	0.844735797336174	0.999918741581143	"gene-417575"
"gene-293912"	-0.285532544273683	7.34613841426871	0.0388531621402493	0.84475656470697	0.999918741581143	"gene-293912"
"gene-334331"	0.0727963514234185	2.46355278298514	0.0388506017106523	0.844761612541731	0.999918741581143	"gene-334331"
"gene-406050"	-0.223623360456467	1.82831033535158	0.0388160673270146	0.844829713280872	0.999918741581143	"gene-406050"
"gene-299351"	-0.172774718673017	7.01311632476831	0.0388041679705402	0.844853185740937	0.999918741581143	"gene-299351"
"gene-351443"	-0.0437672414029397	7.72671017897162	0.0388030397014327	0.844855411538832	0.999918741581143	"gene-351443"
"gene-48272"	0.283056317482392	9.78221111153169	0.0387796820362332	0.844901498037107	0.999918741581143	"gene-48272"
"gene-235329"	0.15081897031989	0.257093332835929	0.0387489782243211	0.844962101014563	0.999918741581143	"gene-235329"
"gene-362623"	-0.0636206247268409	3.05757941288028	0.0387400831149748	0.844979662784846	0.999918741581143	"gene-362623"
"gene-337375"	0.229845589146883	5.23011344254544	0.0387170802294678	0.845025087506718	0.999918741581143	"gene-337375"
"gene-31722"	-0.0486040771916017	5.7716710271737	0.0386943211739696	0.845070044536759	0.999918741581143	"gene-31722"
"gene-326981"	0.0366609601593078	7.77459706861131	0.0386934604721394	0.84507174499117	0.999918741581143	"gene-326981"
"gene-299525"	0.204552145972334	6.901329812184	0.0386568872067594	0.845144019515801	0.999918741581143	"gene-299525"
"gene-143673"	-0.142385187363277	6.0146284848125	0.0385974116770056	0.845261628456127	0.999918741581143	"gene-143673"
"gene-391501"	0.0886333044730984	2.52034899194976	0.0385805177428592	0.845295052273164	0.999918741581143	"gene-391501"
"gene-23219"	0.0586844987962189	3.57427107049611	0.0385608190438303	0.845334034787335	0.999918741581143	"gene-23219"
"gene-77055"	-0.0377647657255924	5.33177858886549	0.0385205467786468	0.845413763347338	0.999918741581143	"gene-77055"
"gene-117227"	-0.0427668678712039	5.49833181822248	0.0384474149504897	0.845558656095351	0.999918741581143	"gene-117227"
"gene-413906"	0.239750069627086	2.96207269264525	0.0383875559110703	0.845677358704709	0.999918741581143	"gene-413906"
"gene-84577"	0.0849369563848515	2.51525591986615	0.0383757081964103	0.845700864546072	0.999918741581143	"gene-84577"
"gene-324340"	0.108088555686802	0.829723081966217	0.0383672173720146	0.845717712643937	0.999918741581143	"gene-324340"
"gene-21451"	-0.125669646267938	3.94939335179989	0.0383623626630243	0.845727346573533	0.999918741581143	"gene-21451"
"gene-24635"	-0.101437971909554	2.59087574930932	0.0383415589716622	0.845768637645005	0.999918741581143	"gene-24635"
"gene-46640"	0.15639134229486	0.335974718378564	0.0383045867511257	0.845842048679617	0.999918741581143	"gene-46640"
"gene-206873"	-0.0304112382983916	5.19270729867472	0.0382525145431824	0.845945504311972	0.999918741581143	"gene-206873"
"gene-164583"	-0.23834744356948	0.824540714521515	0.0382478858881693	0.846008625075778	0.999918741581143	"gene-164583"
"gene-71057"	0.0400402445841947	6.79358161526827	0.0382072041370396	0.846035585337176	0.999918741581143	"gene-71057"
"gene-57784"	0.0318599693371647	5.90020124534884	0.0381573630477302	0.8461347378852	0.999918741581143	"gene-57784"
"gene-47062"	-0.0355148651508181	6.55793989175591	0.0381011392539327	0.846246668816283	0.999918741581143	"gene-47062"
"gene-164535"	-0.0787768283038017	4.01196751806305	0.0379254393097982	0.846597008287212	0.999918741581143	"gene-164535"
"gene-351679"	-0.172113413465744	0.54438595496563	0.0379229201172249	0.84660203759213	0.999918741581143	"gene-351679"
"gene-374454"	0.0516608753070541	5.34805238284731	0.0379112658858055	0.846625306306909	0.999918741581143	"gene-374454"
"gene-269798"	-0.0488049654143072	5.76096238832629	0.0378759640934868	0.846695812172004	0.999918741581143	"gene-269798"
"gene-421752"	-0.315436264335622	7.43139512194662	0.0378065591948294	0.846834529434994	0.999918741581143	"gene-421752"
"gene-192759"	0.0397845987067845	9.38979560693686	0.0377685885948099	0.846910475986129	0.999918741581143	"gene-192759"
"gene-391874"	0.0595268686861397	5.83367688407737	0.0377121176621953	0.847023499187302	0.999918741581143	"gene-391874"
"gene-51523"	-0.168600943346471	1.69671457296375	0.0375897907077082	0.847268631067939	0.999918741581143	"gene-51523"
"gene-239030"	-0.0227627244892414	7.2223961607793	0.0375706828508796	0.847306958827928	0.999918741581143	"gene-239030"
"gene-14670"	0.0499598222348072	6.4601034213016	0.0375662177612437	0.847315916648843	0.999918741581143	"gene-14670"
"gene-362138"	0.0693343575037252	9.64362625853119	0.0375545165047361	0.847339394222908	0.999918741581143	"gene-362138"
"gene-389003"	0.340539695571902	5.43192182489687	0.0373415605883691	0.847767337535955	0.999918741581143	"gene-389003"
"gene-39341"	-0.0419544152704041	5.78120330628528	0.0373229455370948	0.847804805364099	0.999918741581143	"gene-39341"
"gene-362918"	-0.0799013972251561	3.47644987427427	0.0372910450805044	0.847869036229273	0.999918741581143	"gene-362918"
"gene-331800"	-0.0377219701779179	8.44317592842773	0.037288538256416	0.847874084872795	0.999918741581143	"gene-331800"
"gene-399999"	-0.0435910525106249	5.0519090757629	0.0372297776148741	0.847992476962599	0.999918741581143	"gene-399999"
"gene-250260"	0.040452317503625	5.14428923606563	0.0372220290483685	0.848008096162453	0.999918741581143	"gene-250260"
"gene-143016"	0.0465510029802115	7.6081866346211	0.0372182185583428	0.848015777790024	0.999918741581143	"gene-143016"
"gene-269058"	-0.0382535792271114	6.12926675672316	0.0371715027761105	0.848109986080734	0.999918741581143	"gene-269058"
"gene-194548"	-0.0545449713782101	2.16343245772631	0.0371603678330488	0.848132450171669	0.999918741581143	"gene-194548"
"gene-83764"	0.240184620978912	5.31825028129456	0.0371566917161421	0.84813986728783	0.999918741581143	"gene-83764"
"gene-12975"	0.0389063597472923	6.93259716662378	0.0371474703021737	0.848158474547106	0.999918741581143	"gene-12975"
"gene-76482"	-0.141549039408094	0.929590536588149	0.037108397961532	0.848237342557572	0.999918741581143	"gene-76482"
"gene-178945"	0.0461352781675061	3.03736840283314	0.0371052946213752	0.848243608535834	0.999918741581143	"gene-178945"
"gene-89625"	0.0325023476095046	7.18662508287054	0.0371040804726819	0.848246060106933	0.999918741581143	"gene-89625"
"gene-316836"	-0.100603865113275	1.81286365747684	0.0370476210230066	0.848360107281664	0.999918741581143	"gene-316836"
"gene-243966"	0.0470215488709789	3.97335129785485	0.0370475802280645	0.848360189719386	0.999918741581143	"gene-243966"
"gene-334926"	0.219857648467293	9.3211316007159	0.0370460477569769	0.848363286544909	0.999918741581143	"gene-334926"
"gene-2613"	0.0955357153583813	5.08759645433695	0.0369926246420476	0.848471285838674	0.999918741581143	"gene-2613"
"gene-104607"	0.05166660071305	4.84089918168567	0.0369779544372401	0.848500957047171	0.999918741581143	"gene-104607"
"gene-296728"	0.320670649054378	6.59653472493068	0.0369619434301156	0.848533347066594	0.999918741581143	"gene-296728"
"gene-420326"	-0.0280677255349799	8.45191679363991	0.0369282253655986	0.848601582009008	0.999918741581143	"gene-420326"
"gene-67242"	0.115484138814105	5.57596824622374	0.0369254077901308	0.848607285374436	0.999918741581143	"gene-67242"
"gene-66301"	0.0745486770808069	0.730531410307291	0.0367796126909789	0.848902714094168	0.999918741581143	"gene-66301"
"gene-282248"	-0.029232384969604	5.66501360767742	0.0367120974870281	0.849039727886173	0.999918741581143	"gene-282248"
"gene-311674"	-0.151039246341023	2.74318715067205	0.0366766778368544	0.849111659986635	0.999918741581143	"gene-311674"
"gene-285515"	-0.283043887675378	2.47297295001953	0.0365551176844192	0.849358805250133	0.999918741581143	"gene-285515"
"gene-212511"	-0.195495877030553	5.95983574655642	0.0364910396194039	0.849489254665613	0.999918741581143	"gene-212511"
"gene-3962"	-0.134843983158181	5.3207424838289	0.0364624775213556	0.849547439351595	0.999918741581143	"gene-3962"
"gene-340404"	-0.0512100683909308	3.4431303946688	0.036444408386024	0.849584260725115	0.999918741581143	"gene-340404"
"gene-216637"	-0.101698878596652	3.47155579713364	0.0364384847127959	0.849596334076634	0.999918741581143	"gene-216637"
"gene-398333"	-0.0979255284159549	3.07288415122284	0.0364234837964545	0.849626912791015	0.999918741581143	"gene-398333"
"gene-329052"	-0.0729571959853465	1.14563101087845	0.0364199134030473	0.849634191844712	0.999918741581143	"gene-329052"
"gene-142037"	-0.0303535823218588	6.88299073761938	0.0363677011201919	0.849740680690432	0.999918741581143	"gene-142037"
"gene-157103"	0.0662843160680774	9.43937693210361	0.0363619949597132	0.849752323416785	0.999918741581143	"gene-157103"
"gene-226271"	-0.0671023856210109	5.15281287551723	0.0363407313599114	0.849795717552286	0.999918741581143	"gene-226271"
"gene-410453"	0.227984017365441	3.58804497832889	0.0363321008800977	0.849813334141144	0.999918741581143	"gene-410453"
"gene-241916"	-0.0249758226153441	5.69598069755315	0.0363316675835758	0.8498142186459	0.999918741581143	"gene-241916"
"gene-380597"	0.0678692909023525	6.49817185887227	0.0363259241644388	0.84982594342386	0.999918741581143	"gene-380597"
"gene-397515"	0.159967012557805	0.0957853703816051	0.0362604883791041	0.849959593813968	0.999918741581143	"gene-397515"
"gene-271024"	0.0437264009902147	4.26929057541601	0.0362078744370469	0.850067146759971	0.999918741581143	"gene-271024"
"gene-185049"	-0.0597250392027948	3.60011748138712	0.0361171747997062	0.850252744581744	0.999918741581143	"gene-185049"
"gene-331064"	0.135897198374727	-0.631754048515912	0.0361169374491678	0.850253230586783	0.999918741581143	"gene-331064"
"gene-24308"	0.0654831108228557	9.89668414375593	0.036067292025774	0.850354922250534	0.999918741581143	"gene-24308"
"gene-194269"	0.0374850853260317	3.7560212525596	0.0359978391784961	0.850497308494455	0.999918741581143	"gene-194269"
"gene-256935"	-0.210297455949216	-1.64539385534569	0.0359226133931878	0.850651690684312	0.999918741581143	"gene-256935"
"gene-369770"	0.247095531775135	0.082157976888687	0.0359146358525935	0.85066807242486	0.999918741581143	"gene-369770"
"gene-388340"	0.0766455082651719	2.00136815904588	0.0358998789308646	0.850698380479165	0.999918741581143	"gene-388340"
"gene-347579"	-0.0562228047777711	6.32932302728501	0.0358446761649966	0.850811814303852	0.999918741581143	"gene-347579"
"gene-346690"	-0.103966335027664	4.54592116082951	0.035839386033459	0.850822689524423	0.999918741581143	"gene-346690"
"gene-231493"	-0.0477292954806259	6.91204117242303	0.0358183657742862	0.8508659102761	0.999918741581143	"gene-231493"
"gene-129043"	-0.100129290130297	1.59866963431811	0.0357852052023328	0.850934120039691	0.999918741581143	"gene-129043"
"gene-255532"	0.0736825370003449	2.87199246804947	0.0357575390094862	0.850991053192904	0.999918741581143	"gene-255532"
"gene-341262"	-0.103586202138207	1.54828164836254	0.0357564015031456	0.850993394510358	0.999918741581143	"gene-341262"
"gene-269507"	0.156531799335591	0.375999803213805	0.0356879008149685	0.851134459994315	0.999918741581143	"gene-269507"
"gene-348627"	0.157081260836637	1.01730812616503	0.035684546901941	0.851141370408388	0.999918741581143	"gene-348627"
"gene-87332"	0.0386857721072498	5.39171284194794	0.0356007117335336	0.851314214175055	0.999918741581143	"gene-87332"
"gene-167227"	0.0566813059787056	8.58211831728133	0.0356001885043943	0.851315293583553	0.999918741581143	"gene-167227"
"gene-403992"	-0.0258544184630219	5.0131191950332	0.0355958531844866	0.851324237555307	0.999918741581143	"gene-403992"
"gene-380349"	0.264747990366402	4.67516152917244	0.0355661417478508	0.851385548863763	0.999918741581143	"gene-380349"
"gene-229013"	0.0351192957673924	6.72507489384383	0.0355226448039551	0.851475355274328	0.999918741581143	"gene-229013"
"gene-96261"	0.054337088469833	3.7541607381448	0.0355130460604424	0.851495181092278	0.999918741581143	"gene-96261"
"gene-150135"	0.0378038412108106	6.81292607942938	0.0355091501902874	0.85150322864733	0.999918741581143	"gene-150135"
