"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-8806"	-0.461144070100334	-0.413653730741608	0.452764943554328	0.507911673041929	0.850233525041906	"gene-8806"
"gene-130452"	0.160410936242523	4.95843470976558	0.452721365555479	0.507931890407975	0.850233525041906	"gene-130452"
"gene-207658"	-0.678873991145508	0.424552976245409	0.452617235666196	0.50798020569293	0.850233525041906	"gene-207658"
"gene-63328"	0.154744081503293	7.07925516589785	0.452534535749261	0.508018583468488	0.850233525041906	"gene-63328"
"gene-179559"	0.213731717179718	4.96691045510541	0.452488070399895	0.508040148459478	0.850233525041906	"gene-179559"
"gene-48880"	-0.132853461398389	6.15027214661745	0.45229514416624	0.508129704611374	0.850233525041906	"gene-48880"
"gene-223357"	-0.601934213665926	3.2617205865659	0.452103764514431	0.508218570456839	0.850233525041906	"gene-223357"
"gene-327083"	-0.478613193385209	0.0342064114579884	0.451837031483939	0.508342472044914	0.850233525041906	"gene-327083"
"gene-3862"	0.258137050831087	9.24104398443691	0.451778302455779	0.508369759765773	0.850233525041906	"gene-3862"
"gene-81152"	0.308833720246732	2.94101596020993	0.451682478201639	0.508414288897262	0.850233525041906	"gene-81152"
"gene-161521"	0.594837791126785	0.0300218081170531	0.450867544461992	0.508793264634829	0.850698871083049	"gene-161521"
"gene-281451"	0.254639650557086	1.75446878952527	0.449902596162295	0.509242650826229	0.850698871083049	"gene-281451"
"gene-304527"	-0.430243951086902	2.44841871837895	0.449848804232137	0.509267722984271	0.850698871083049	"gene-304527"
"gene-23538"	-0.941799656906816	3.14927104284469	0.449689882208969	0.509341808561741	0.850698871083049	"gene-23538"
"gene-407824"	-0.556139568025238	6.63041765023926	0.44954627074176	0.509408773178241	0.850698871083049	"gene-407824"
"gene-143904"	0.713330566727272	1.88509065073213	0.449399748456133	0.509477111181386	0.850698871083049	"gene-143904"
"gene-141966"	0.43623431642746	5.50063932626688	0.448849772699686	0.509733765115758	0.850698871083049	"gene-141966"
"gene-14040"	-0.40140293661018	1.88630059614527	0.448849536731187	0.509733875283034	0.850698871083049	"gene-14040"
"gene-118620"	-0.271211876470802	4.61328376191515	0.448669037627458	0.509818157792163	0.850698871083049	"gene-118620"
"gene-116662"	0.176186036893433	3.77753420249529	0.448625218532295	0.509838622475588	0.850698871083049	"gene-116662"
"gene-397806"	1.0366822572778	5.11767794851984	0.448475651582303	0.509908485208955	0.850698871083049	"gene-397806"
"gene-60816"	-0.194296596124836	6.64602784437333	0.448291650483653	0.509994455461215	0.850698871083049	"gene-60816"
"gene-167092"	-0.679875431917067	-0.975099339121217	0.448282298233884	0.509998825770808	0.850698871083049	"gene-167092"
"gene-144476"	-0.268558207045378	1.74601987003138	0.44819188610814	0.510041078819006	0.850698871083049	"gene-144476"
"gene-314921"	-0.211834519410556	4.59719787125228	0.448088288295233	0.510089501688766	0.850698871083049	"gene-314921"
"gene-262586"	-0.560066690257159	7.5052948277748	0.448061208016611	0.510102160684637	0.850698871083049	"gene-262586"
"gene-185787"	0.322483335392828	0.821285013111517	0.447675171651853	0.510282678647891	0.8508529692668	"gene-185787"
"gene-57353"	-0.136325456473974	7.17341529702286	0.447312436742901	0.510452403882555	0.850920825796204	"gene-57353"
"gene-295664"	0.766108720902043	0.852997394838924	0.447211562184255	0.510499621358472	0.850920825796204	"gene-295664"
"gene-85064"	-0.229343416630777	3.14377644240252	0.446769105772961	0.510706818607123	0.851046169760819	"gene-85064"
"gene-298034"	0.248859609225113	3.2244536523705	0.446389931693321	0.510884500495822	0.851046169760819	"gene-298034"
"gene-388757"	1.00750338302895	6.31495726065913	0.446327592530197	0.510913723303675	0.851046169760819	"gene-388757"
"gene-130981"	-0.601974066301557	10.2074952495124	0.446179287685798	0.510983256306119	0.851046169760819	"gene-130981"
"gene-293871"	-0.867565751447388	3.08577370606456	0.446110522907996	0.511015502513798	0.851046169760819	"gene-293871"
"gene-108590"	-0.762382673941703	4.52039157755698	0.445537780786129	0.511284222068375	0.851098794448661	"gene-108590"
"gene-59093"	0.111782126366162	5.09456211308446	0.445521133353964	0.511292036483883	0.851098794448661	"gene-59093"
"gene-337366"	-0.369161957461794	7.49292298626363	0.445329641782267	0.511381939195042	0.851098794448661	"gene-337366"
"gene-121922"	-0.334188694676541	4.58695425033333	0.445248304476028	0.511420134480659	0.851098794448661	"gene-121922"
"gene-262052"	1.38416708906346	6.51481355432414	0.445104212840586	0.511487811121125	0.851098794448661	"gene-262052"
"gene-151383"	-0.13856215916312	5.97719218039327	0.44469718883648	0.511679067443639	0.851168006673755	"gene-151383"
"gene-228567"	0.199426435107076	4.39361039640785	0.444508024139597	0.511767997322833	0.851168006673755	"gene-228567"
"gene-373211"	0.860261428058839	0.945203339303215	0.444453036470129	0.511793853225748	0.851168006673755	"gene-373211"
"gene-424441"	0.785738548764839	-0.926284077169545	0.444169720948617	0.511927108696643	0.851243010431339	"gene-424441"
"gene-301958"	-0.405501361818716	3.02389516189961	0.44351753481081	0.512234095031485	0.851606821904961	"gene-301958"
"gene-426370"	0.506521291365613	-0.400789764700535	0.441788799424076	0.51304940783531	0.852431019174835	"gene-426370"
"gene-217105"	0.805968420842728	7.60860537772936	0.440799972800782	0.513516804441529	0.852431019174835	"gene-217105"
"gene-129503"	0.317074933260415	3.33527914569907	0.440731627660272	0.513549137798662	0.852431019174835	"gene-129503"
"gene-365011"	0.626861635506637	-0.27708245443329	0.440558999253509	0.513630822663477	0.852431019174835	"gene-365011"
"gene-144482"	0.113373770193403	7.78347669525578	0.440145636301705	0.513826513510376	0.852431019174835	"gene-144482"
"gene-376004"	-1.04471183654433	4.6707700995053	0.440118160503023	0.513839525599525	0.852431019174835	"gene-376004"
"gene-63000"	-0.359885954469675	-0.186691992386254	0.440094437824364	0.513850760746442	0.852431019174835	"gene-63000"
"gene-78969"	-0.362251298672296	1.90816020801204	0.44008566759995	0.513854914467867	0.852431019174835	"gene-78969"
"gene-60592"	0.140600876344667	6.44959049144553	0.440059454064588	0.51386732998404	0.852431019174835	"gene-60592"
"gene-425793"	0.814634468914391	-1.19011459979443	0.440049058502535	0.513872253782435	0.852431019174835	"gene-425793"
"gene-219212"	0.10313456597547	5.82736990047485	0.440029859429984	0.513881347534955	0.852431019174835	"gene-219212"
"gene-91111"	0.880804498376302	4.84054014249691	0.439888418328647	0.513948350808447	0.852431019174835	"gene-91111"
"gene-387081"	0.270729512664105	7.47088137453055	0.439267426567659	0.514242711159696	0.852431019174835	"gene-387081"
"gene-203027"	0.435171880913782	5.29363726475572	0.439238019260268	0.514256658190292	0.852431019174835	"gene-203027"
"gene-25694"	0.793340186237291	1.86568395301061	0.439053579881709	0.514344147864446	0.852431019174835	"gene-25694"
"gene-258440"	-0.255903865254433	11.1353490991182	0.438879551012693	0.514426723698317	0.852431019174835	"gene-258440"
"gene-359940"	-0.667355218208779	-0.342145692937359	0.438387642908831	0.514660260067375	0.852431019174835	"gene-359940"
"gene-391328"	-0.764939385180345	1.90609763236096	0.438260431057281	0.514720685570461	0.852431019174835	"gene-391328"
"gene-207640"	0.476525951735675	-0.603643869986697	0.438244815793297	0.514728103680998	0.852431019174835	"gene-207640"
"gene-155522"	-0.705449440906678	4.8777462642976	0.438239140062447	0.514730800013245	0.852431019174835	"gene-155522"
"gene-243457"	0.145662465677174	5.51189064513504	0.438120511204281	0.514787162038669	0.852431019174835	"gene-243457"
"gene-159383"	0.458253322039039	2.15914249261692	0.438079205761599	0.514806789356076	0.852431019174835	"gene-159383"
"gene-38226"	0.331973444770461	0.484307168128656	0.437868266269281	0.514907043457626	0.852431019174835	"gene-38226"
"gene-48523"	-0.556750723199133	-0.361164910829244	0.439172299928929	0.514945248278399	0.852431019174835	"gene-48523"
"gene-51006"	-0.18403394549531	4.73732780933018	0.437713738396234	0.514980508774023	0.852431019174835	"gene-51006"
"gene-406639"	0.678817373975013	2.65326711489316	0.437560784796631	0.515053244152846	0.852431019174835	"gene-406639"
"gene-159401"	-0.175691410412305	10.5795106338862	0.437341097905087	0.5151577460256	0.852431019174835	"gene-159401"
"gene-3494"	0.34053433447945	1.94268638747857	0.437248761202822	0.515201680603183	0.852431019174835	"gene-3494"
"gene-17484"	0.739516869742241	7.14444915614884	0.437003112863699	0.515318594858059	0.852478388204458	"gene-17484"
"gene-305828"	-0.447226359496623	2.00762641986157	0.436022321294822	0.515785868978231	0.852991696179842	"gene-305828"
"gene-232392"	0.440355212880366	0.882192733487807	0.435981019770015	0.515805562758295	0.852991696179842	"gene-232392"
"gene-430762"	0.673367363706604	1.22019809328642	0.435699639284536	0.515939769165518	0.853000862394308	"gene-430762"
"gene-135084"	-0.166448853417804	10.2269201801228	0.435486046948514	0.516041685394745	0.853000862394308	"gene-135084"
"gene-179053"	-0.372708996690089	4.93162760675991	0.43541389219451	0.516076122422074	0.853000862394308	"gene-179053"
"gene-415552"	0.228044833568306	6.6249229203813	0.434871831314015	0.516334961794128	0.853282627260671	"gene-415552"
"gene-415311"	-0.110843118030709	7.51646978151965	0.434500582249813	0.516512371445432	0.853324521768967	"gene-415311"
"gene-152841"	0.326604842078171	5.40908597322443	0.434448941598782	0.516537057760937	0.853324521768967	"gene-152841"
"gene-124987"	-0.21831340046949	7.46952666928368	0.433916001027436	0.516791948792254	0.85359956509374	"gene-124987"
"gene-149119"	-0.544329002575177	-0.0716610471475377	0.433408871951725	0.51703470494461	0.853792053634209	"gene-149119"
"gene-224697"	-0.774593917843434	9.43539780665546	0.433282699226136	0.517095134065485	0.853792053634209	"gene-224697"
"gene-348059"	0.981157443023237	8.82374181221184	0.433118594909633	0.517173749141102	0.853792053634209	"gene-348059"
"gene-315826"	-0.197577708065503	2.61434410403494	0.432557238160699	0.517442832866055	0.854090255411048	"gene-315826"
"gene-21668"	0.325945959652826	4.46816543482047	0.431820149887958	0.517796535617177	0.854528003404455	"gene-21668"
"gene-79347"	0.327116665768254	5.36124384209237	0.431402095336495	0.517997338888207	0.854713312423877	"gene-79347"
"gene-166298"	-0.782068538416439	8.78223944989445	0.430606555542635	0.518379846717659	0.855198325628859	"gene-166298"
"gene-298853"	-1.0326344387993	1.75996730853311	0.431627799046448	0.518539755345341	0.855207814956631	"gene-298853"
"gene-400193"	-0.528662182926372	2.32601181728928	0.430080996641065	0.518632823024359	0.855207814956631	"gene-400193"
"gene-299073"	0.209036531843556	4.78127445048273	0.430042626306682	0.518651301199879	0.855207814956631	"gene-299073"
"gene-386052"	-0.515454288436937	0.837158517111742	0.429738729487706	0.518797692134349	0.855303144143635	"gene-386052"
"gene-311426"	-0.294247151803442	4.93848235276315	0.429022507230037	0.519143000584577	0.855692834297105	"gene-311426"
"gene-88038"	-0.265696977875092	2.38577686724153	0.42874280684036	0.519277963743103	0.855692834297105	"gene-88038"
"gene-11556"	0.188887547772085	3.40868508100039	0.428697320641843	0.519299918080057	0.855692834297105	"gene-11556"
"gene-385037"	0.416729551050639	4.63368760313027	0.427701462566611	0.519780998862085	0.856258043975499	"gene-385037"
"gene-405105"	-0.487350032742438	-0.521261010332647	0.427620216020051	0.519820283117686	0.856258043975499	"gene-405105"
"gene-334911"	0.6468315730074	9.97700092602367	0.427238577861847	0.520004884304767	0.856416026410852	"gene-334911"
"gene-370385"	-1.06799738716575	5.30634783794322	0.426545959970193	0.520340211712512	0.85658117440647	"gene-370385"
"gene-257685"	0.671535696369868	9.20556159546303	0.426258617823538	0.52047944179816	0.85658117440647	"gene-257685"
"gene-340070"	-1.14730378911488	1.41491879373623	0.426064515171705	0.520573531357137	0.85658117440647	"gene-340070"
"gene-291799"	0.601374896661884	-0.747922344504642	0.425950071514799	0.520629021348084	0.85658117440647	"gene-291799"
"gene-104607"	-0.195468966570986	4.69903631488493	0.425934199337299	0.520636718094138	0.85658117440647	"gene-104607"
"gene-103594"	-0.253770289347506	1.93181722302663	0.425837092173708	0.520683811846075	0.85658117440647	"gene-103594"
"gene-299007"	0.238110003177697	6.07140462107844	0.42574984958278	0.520726128186203	0.85658117440647	"gene-299007"
"gene-56712"	0.890584571869786	9.76222541781183	0.425107378366292	0.521037945793129	0.856948118647326	"gene-56712"
"gene-263426"	-0.124178444053105	8.03939094675023	0.424581826063032	0.521293269532826	0.857222038591446	"gene-263426"
"gene-202718"	-0.573278641750561	6.04340240725579	0.424135880175824	0.521510096835249	0.857403263310631	"gene-202718"
"gene-429925"	-0.795947960615655	6.76612238722324	0.423989992826857	0.521581065522644	0.857403263310631	"gene-429925"
"gene-26634"	0.172745257060128	4.14471648775846	0.423466446740252	0.521835895236388	0.85765484754895	"gene-26634"
"gene-272840"	-0.642712874108953	1.34455187742384	0.423060872677554	0.522033458840808	0.85765484754895	"gene-272840"
"gene-170576"	-0.129969772344679	6.08160297475135	0.423051200867176	0.522038171839206	0.85765484754895	"gene-170576"
"gene-285603"	0.329487505172412	5.80122352848951	0.422646797067362	0.52223530385061	0.85765484754895	"gene-285603"
"gene-93622"	0.597769744673922	2.5682890056835	0.422589463436446	0.522263262832186	0.85765484754895	"gene-93622"
"gene-21797"	0.13511022498072	6.32034627433329	0.422581725634666	0.522267036411332	0.85765484754895	"gene-21797"
"gene-272401"	0.121281416069283	7.05156863409218	0.42227693773752	0.522415715089889	0.857753127853762	"gene-272401"
"gene-183312"	0.256727198700134	3.35029220077877	0.421684139737535	0.522705108392512	0.857854681791709	"gene-183312"
"gene-405057"	-0.234254111798788	4.41822963816929	0.421665354332377	0.522714283851026	0.857854681791709	"gene-405057"
"gene-223818"	-0.444044391882017	0.624642264342681	0.421604331650971	0.522744091514334	0.857854681791709	"gene-223818"
"gene-210098"	-0.44328997903847	3.64351852211628	0.421220588147569	0.52293160899987	0.858016587341164	"gene-210098"
"gene-402409"	-0.198435411544719	3.81081012767455	0.419798811919616	0.523627432133988	0.858738693814274	"gene-402409"
"gene-337785"	-0.563170601984671	1.79688345168828	0.419414950303979	0.523815584569861	0.858738693814274	"gene-337785"
"gene-23015"	0.359661059217417	2.609041148646	0.419280148195629	0.523881687973594	0.858738693814274	"gene-23015"
"gene-61592"	0.228899293440545	4.69704583442967	0.419232159165045	0.523905224198003	0.858738693814274	"gene-61592"
"gene-365349"	0.197320964602774	3.75794055905099	0.418919114821714	0.524058804105909	0.858738693814274	"gene-365349"
"gene-79407"	0.204301523649358	5.10846552687515	0.418612127620505	0.52420949206196	0.858738693814274	"gene-79407"
"gene-391486"	1.00126550732566	3.60655575803418	0.41849084175779	0.524269048291837	0.858738693814274	"gene-391486"
"gene-394733"	-0.375194699256634	5.98384245001171	0.418441915243634	0.524293076666736	0.858738693814274	"gene-394733"
"gene-273543"	-0.146709716247635	5.41283692837635	0.418410509159104	0.524308501614706	0.858738693814274	"gene-273543"
"gene-320479"	-0.264826963321309	10.8657340513904	0.418346628162752	0.52433987901297	0.858738693814274	"gene-320479"
"gene-176011"	-0.342205302035517	0.865523775779034	0.418326079494026	0.524349972942105	0.858738693814274	"gene-176011"
"gene-204930"	-0.298186502009224	4.2538332357258	0.417885353394083	0.52456655200086	0.858847839103977	"gene-204930"
"gene-346624"	1.13852283772554	4.08319545653573	0.417828491696057	0.524594506528092	0.858847839103977	"gene-346624"
"gene-69802"	-0.527260613520028	0.548960106390642	0.417189020766224	0.524909072482354	0.859087862922095	"gene-69802"
"gene-276238"	0.728771851689115	7.95218363637738	0.417168739885059	0.524919054602357	0.859087862922095	"gene-276238"
"gene-347117"	0.48754842447251	5.37127928676632	0.416895431029076	0.525053609277303	0.859162455716258	"gene-347117"
"gene-40895"	0.464042042502589	5.82149652685139	0.416610730912437	0.525193839037851	0.859166802971894	"gene-40895"
"gene-400998"	0.587410745549191	3.98555236088878	0.416528771569282	0.525234220996592	0.859166802971894	"gene-400998"
